vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.22;1682.31;2044.24;1681.85;2043.28;1651.06;2028.26;1651.53;10;0.79;stop;-1;;
2;2594.01;1039.83;2594.36;1024.17;2560.37;1023.42;2560.02;1039.08;10;0.82;stop;-1;;
3;3145.63;1198.61;3147.63;1182.64;3110.31;1177.95;3108.3;1193.92;10;0.82;stop;11;1;7518
4;1973.16;1929.52;1980.77;1896.6;1966.21;1893.23;1958.61;1926.15;10;0.82;move;-1;;
5;3265.12;1158.37;3267.28;1142.94;3235.5;1138.5;3233.35;1153.94;10;0.77;move;-1;;
7;854.13;1172.81;854.34;1159.19;825.87;1158.75;825.66;1172.37;10;0.82;stop;-1;;
8;2023.33;1758.17;2026.21;1723.8;2011.67;1722.58;2008.79;1756.95;10;0.83;stop;-1;;
10;2952.22;1037.51;2953.8;1022.42;2921.03;1018.99;2919.45;1034.08;10;0.82;stop;6;1;7518
11;2871.1;1051.83;2871.68;1037.12;2843.2;1035.98;2842.61;1050.69;10;0.79;stop;-1;;
12;2274.8;1047.8;2303.95;1046.97;2303.57;1033.45;2274.42;1034.28;10;0.82;stop;-1;;
13;2995.68;1062.66;2997.47;1047.7;2965.89;1043.91;2964.09;1058.86;10;0.83;move;-1;;
14;2938.85;1053.95;2940.09;1039.43;2907.87;1036.68;2906.63;1051.19;10;0.82;move;-1;;
15;2653.57;1152.89;2680.92;1152.67;2680.81;1138.74;2653.46;1138.96;10;0.81;stop;11;1;7518
16;1998.24;1930.95;2005.08;1900.6;1991.01;1897.43;1984.17;1927.78;10;0.81;stop;-1;;
17;3232.59;1217.0;3242.62;1204.2;3215.53;1183.0;3205.51;1195.8;10;0.45;move;-1;;
18;3561.46;1144.52;3564.87;1127.84;3528.85;1120.48;3525.44;1137.16;10;0.81;move;-1;;
19;1977.4;670.89;1991.98;669.7;1989.53;639.74;1974.96;640.93;10;0.82;stop;9;1;7518
20;2971.93;1082.37;2973.9;1067.17;2941.82;1063.01;2939.85;1078.21;10;0.82;stop;-1;;
21;2823.2;1156.48;2823.89;1142.37;2791.3;1140.77;2790.61;1154.88;10;0.81;stop;11;1;7518
22;1960.58;680.78;1974.63;679.9;1972.61;647.84;1958.56;648.73;10;0.8;stop;9;1;7518
23;1075.07;640.41;1075.53;626.5;1044.99;625.49;1044.53;639.41;10;0.82;stop;-1;;
24;2688.42;1043.33;2688.75;1026.44;2651.81;1025.73;2651.49;1042.62;10;0.81;stop;-1;;
25;3168.29;1109.85;3170.28;1091.38;3127.02;1086.72;3125.03;1105.18;10;0.77;move;-1;;
26;1957.72;641.61;1973.78;640.15;1970.68;606.02;1954.63;607.47;10;0.81;stop;9;1;7518
27;2725.74;1154.22;2726.18;1138.35;2691.88;1137.41;2691.44;1153.27;10;0.81;stop;11;1;7518
28;3020.26;1088.8;3021.98;1072.53;2987.99;1068.95;2986.27;1085.22;10;0.8;move;-1;;
29;3064.05;1093.81;3066.39;1078.61;3034.39;1073.69;3032.05;1088.89;10;0.83;move;-1;;
30;2028.86;1607.35;2029.4;1572.13;2014.39;1571.9;2013.85;1607.12;10;0.81;move;-1;;
31;3045.12;1142.3;3046.71;1127.95;3016.28;1124.57;3014.69;1138.93;10;0.81;move;-1;;
32;3499.37;1067.29;3503.9;1052.36;3470.0;1042.08;3465.48;1057.01;10;0.81;stop;6;1;7518
33;3614.63;1177.21;3618.5;1160.56;3579.75;1151.54;3575.88;1168.19;10;0.8;move;-1;;
34;1989.51;1469.92;2004.16;1468.82;2001.99;1439.9;1987.34;1440.99;10;0.82;move;-1;;
35;1988.69;1600.03;2005.12;1599.82;2004.69;1566.84;1988.26;1567.06;10;0.79;move;-1;;
36;992.38;636.09;993.37;623.1;966.99;621.1;966.0;634.08;10;0.82;stop;-1;;
37;3428.43;930.95;3446.34;903.42;3433.13;894.83;3415.22;922.36;10;0.81;stop;6;1;7518
39;899.57;1156.68;900.32;1142.08;870.9;1140.57;870.15;1155.17;10;0.82;move;-1;;
