vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2045.73;1707.75;2047.99;1676.16;2033.52;1675.12;2031.26;1706.72;10;0.83;stop;-1;;
2;2594.72;1039.79;2594.98;1024.04;2560.78;1023.46;2560.52;1039.21;10;0.83;stop;-1;;
3;3145.97;1198.6;3148.19;1182.03;3110.91;1177.03;3108.68;1193.59;10;0.83;stop;11;1;7518
4;1999.74;1737.1;2003.58;1703.64;1989.51;1702.02;1985.67;1735.48;10;0.83;move;-1;;
5;3149.27;1145.97;3150.85;1129.99;3116.04;1126.53;3114.46;1142.51;10;0.83;stop;-1;;
6;1907.81;2101.92;1922.28;2067.66;1908.19;2061.7;1893.72;2095.97;10;0.81;move;-1;;
7;854.87;1172.73;855.29;1158.8;826.07;1157.9;825.64;1171.83;10;0.82;stop;-1;;
8;2020.39;1804.08;2024.38;1769.54;2009.36;1767.8;2005.37;1802.34;10;0.82;stop;-1;;
9;1936.3;2041.27;1947.04;2009.2;1932.2;2004.23;1921.46;2036.3;10;0.81;move;-1;;
10;2951.83;1038.17;2953.52;1023.04;2921.42;1019.46;2919.73;1034.58;10;0.82;stop;6;1;7518
11;2894.83;1052.59;2895.99;1038.5;2867.52;1036.16;2866.36;1050.25;10;0.83;stop;-1;;
12;2275.38;1047.23;2304.41;1046.62;2304.12;1032.89;2275.09;1033.51;10;0.82;stop;-1;;
13;3147.73;1084.45;3150.05;1069.27;3117.59;1064.3;3115.26;1079.48;10;0.84;move;-1;;
14;3036.01;1067.49;3037.51;1053.03;3005.99;1049.76;3004.49;1064.22;10;0.83;move;-1;;
15;2680.91;1152.82;2680.95;1138.89;2653.46;1138.81;2653.42;1152.73;10;0.82;stop;11;1;7518
16;1998.25;1930.93;2005.02;1900.57;1991.0;1897.44;1984.23;1927.81;10;0.82;stop;-1;;
17;3152.5;1175.47;3154.76;1160.07;3121.25;1155.15;3118.99;1170.56;10;0.83;stop;-1;;
18;3817.18;1201.01;3821.1;1184.2;3784.07;1175.56;3780.15;1192.36;10;0.82;move;-1;;
19;1977.65;670.3;1992.23;669.14;1989.85;639.2;1975.27;640.36;10;0.82;stop;9;1;7518
20;2975.21;1083.5;2977.2;1068.34;2945.29;1064.13;2943.3;1079.29;10;0.82;stop;-1;;
21;2823.8;1156.44;2824.48;1142.39;2791.82;1140.81;2791.14;1154.86;10;0.81;stop;11;1;7518
22;1959.95;680.05;1974.68;678.85;1972.12;647.45;1957.38;648.65;10;0.82;stop;9;1;7518
23;1075.59;640.01;1076.16;626.01;1045.6;624.77;1045.03;638.77;10;0.82;stop;-1;;
24;2688.95;1043.46;2689.47;1026.76;2652.75;1025.6;2652.23;1042.31;10;0.81;stop;-1;;
25;3315.62;1128.37;3317.8;1110.92;3275.94;1105.69;3273.76;1123.15;10;0.79;move;-1;;
26;1958.42;641.12;1974.2;639.56;1970.83;605.38;1955.05;606.94;10;0.81;stop;9;1;7518
27;2725.67;1154.46;2726.28;1138.45;2691.95;1137.16;2691.35;1153.17;10;0.81;stop;11;1;7518
28;3060.31;1094.94;3062.58;1078.79;3028.94;1074.06;3026.67;1090.21;10;0.83;move;-1;;
29;3151.24;1106.13;3153.6;1090.62;3121.57;1085.74;3119.21;1101.25;10;0.82;move;-1;;
30;2029.12;1693.7;2031.22;1658.57;2016.38;1657.68;2014.28;1692.81;10;0.81;stop;-1;;
31;2995.89;1137.66;2996.27;1123.28;2965.11;1122.47;2964.73;1136.84;10;0.82;move;-1;;
32;3500.43;1067.96;3505.04;1052.65;3470.82;1042.35;3466.21;1057.67;10;0.81;stop;6;1;7518
33;3782.52;1217.29;3787.44;1200.35;3749.35;1189.28;3744.43;1206.21;10;0.79;move;-1;;
34;1978.57;1352.41;1993.36;1350.5;1989.5;1320.59;1974.7;1322.5;10;0.81;move;-1;;
35;1985.41;1462.25;2000.83;1460.19;1996.72;1429.56;1981.3;1431.63;10;0.82;move;-1;;
36;992.37;635.73;993.43;622.68;967.01;620.52;965.94;633.57;10;0.82;stop;-1;;
37;3429.34;930.93;3447.21;903.34;3434.09;894.85;3416.23;922.44;10;0.82;stop;6;1;7518
38;3448.73;1013.0;3461.89;978.89;3445.65;972.62;3432.49;1006.74;10;0.81;move;-1;;
39;797.19;1153.02;825.27;1152.89;825.2;1137.48;797.12;1137.61;10;0.81;stop;-1;;
40;2007.21;896.69;2007.59;865.79;1993.48;865.62;1993.1;896.52;10;0.82;stop;9;1;7518
41;3349.64;1113.56;3351.18;1099.32;3321.61;1096.13;3320.07;1110.37;10;0.82;move;-1;;
42;1970.92;1915.36;1978.66;1882.66;1964.33;1879.26;1956.59;1911.97;10;0.82;move;-1;;
43;1386.17;1118.05;1416.62;1117.16;1416.2;1102.7;1385.75;1103.59;10;0.81;stop;-1;;
44;3502.77;1049.21;3508.59;1033.94;3474.1;1020.79;3468.28;1036.06;10;0.81;stop;6;1;5352
45;1991.49;1807.4;1994.36;1775.94;1979.76;1774.6;1976.89;1806.06;10;0.79;move;-1;;
46;1756.05;1659.81;1784.74;1659.66;1784.65;1644.31;1755.97;1644.47;10;0.81;stop;14;1;7518
47;2010.98;1855.63;2016.65;1825.66;2003.21;1823.12;1997.54;1853.09;10;0.81;stop;-1;;
48;1900.01;832.19;1914.14;830.93;1911.49;801.31;1897.36;802.57;10;0.81;stop;-1;;
49;1114.24;1055.62;1145.5;1055.25;1145.32;1040.25;1114.07;1040.62;10;0.81;stop;10;1;7518
50;1460.69;1074.82;1492.66;1074.33;1492.43;1059.3;1460.46;1059.79;10;0.79;move;-1;;
51;1760.45;1110.18;1796.14;1109.17;1795.67;1092.57;1759.98;1093.58;10;0.81;move;-1;;
52;1864.37;954.86;1867.13;920.68;1851.13;919.39;1848.37;953.57;10;0.81;stop;-1;;
53;2833.15;1028.02;2834.03;1012.52;2798.23;1010.48;2797.35;1025.98;10;0.81;stop;6;1;7518
54;1973.85;2008.42;1984.9;1980.13;1972.27;1975.2;1961.23;2003.5;10;0.8;stop;-1;;
