vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.85;1477.37;2029.48;1444.54;2014.4;1444.25;2013.77;1477.08;10;0.8;move;-1;;
2;1038.78;1086.46;1070.76;1084.87;1070.03;1070.17;1038.06;1071.75;10;0.75;move;-1;;
3;3145.8;1198.51;3147.91;1181.93;3110.13;1177.12;3108.02;1193.7;10;0.82;stop;11;1;7518
7;854.81;1172.63;855.24;1157.93;825.19;1157.06;824.76;1171.76;10;0.83;stop;-1;;
8;2008.04;1526.94;2023.8;1526.32;2022.46;1492.56;2006.7;1493.18;10;0.79;move;-1;;
10;2951.8;1037.23;2953.11;1021.41;2920.23;1018.7;2918.93;1034.53;10;0.83;stop;6;1;7518
11;2236.42;1046.87;2263.88;1045.49;2263.21;1032.13;2235.75;1033.51;10;0.8;move;-1;;
13;2331.16;1046.1;2361.15;1043.2;2359.72;1028.4;2329.73;1031.3;10;0.78;move;-1;;
14;2271.55;1045.86;2302.33;1043.32;2301.2;1029.76;2270.42;1032.31;10;0.78;move;-1;;
15;2654.33;1152.25;2681.26;1152.07;2681.17;1138.25;2654.24;1138.43;10;0.81;stop;11;1;7518
16;2012.3;1641.73;2028.03;1641.58;2027.76;1612.89;2012.03;1613.04;10;0.8;move;-1;;
18;2872.62;1051.22;2873.98;1033.73;2838.4;1030.97;2837.04;1048.46;10;0.83;move;-1;;
19;1977.08;669.64;1991.45;668.57;1989.3;639.86;1974.93;640.93;10;0.82;stop;9;1;7518
20;2217.55;1067.76;2247.11;1066.75;2246.64;1052.87;2217.07;1053.88;10;0.78;move;-1;;
21;2823.25;1155.73;2823.81;1141.69;2791.25;1140.39;2790.69;1154.43;10;0.81;stop;11;1;7518
22;1960.54;679.55;1974.43;678.52;1972.08;646.83;1958.2;647.85;10;0.81;stop;9;1;7518
23;1074.67;640.19;1075.18;626.27;1044.83;625.16;1044.32;639.07;10;0.81;stop;-1;;
25;2588.3;1061.21;2588.86;1044.08;2547.51;1042.72;2546.96;1059.86;10;0.39;move;-1;;
26;1957.7;640.22;1973.26;638.78;1970.15;605.16;1954.59;606.6;10;0.82;stop;9;1;7518
27;2725.74;1153.79;2726.22;1137.73;2691.89;1136.71;2691.41;1152.77;10;0.81;stop;11;1;7518
28;2289.57;1065.94;2323.47;1063.83;2322.55;1049.06;2288.66;1051.17;10;0.78;move;-1;;
29;2357.77;1063.16;2387.86;1061.56;2387.1;1047.34;2357.02;1048.94;10;0.77;move;-1;;
30;2009.83;1396.15;2026.45;1394.92;2024.05;1362.35;2007.42;1363.58;10;0.78;move;-1;;
32;3500.2;1068.46;3505.12;1052.98;3470.11;1041.85;3465.19;1057.34;10;0.8;stop;6;1;7518
33;3012.32;1085.09;3014.38;1068.31;2976.43;1063.66;2974.37;1080.44;10;0.83;move;-1;;
36;992.44;636.28;993.51;623.05;966.93;620.91;965.87;634.14;10;0.81;stop;-1;;
37;3428.82;930.83;3446.92;903.14;3433.68;894.49;3415.58;922.17;10;0.82;stop;6;1;7518
40;2006.56;897.29;2007.47;866.01;1993.01;865.59;1992.1;896.86;10;0.81;stop;9;1;7518
41;2393.67;1040.59;2419.21;1039.66;2418.71;1026.03;2393.17;1026.96;10;0.75;move;-1;;
44;3501.43;1048.32;3507.05;1033.09;3473.57;1020.74;3467.95;1035.97;10;0.8;stop;6;1;5352
46;1756.0;1659.62;1784.19;1659.52;1784.14;1644.5;1755.95;1644.6;10;0.81;stop;14;1;7518
47;2012.69;1571.67;2029.75;1568.25;2024.56;1542.33;2007.5;1545.75;10;0.77;move;-1;;
