vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.74;1198.15;3147.75;1182.22;3110.2;1177.48;3108.19;1193.4;10;0.81;stop;11;1;7518
7;855.53;1172.8;855.92;1157.69;825.41;1156.89;825.01;1172.0;10;0.82;stop;-1;;
10;2950.57;1036.14;2951.79;1021.45;2920.52;1018.86;2919.3;1033.54;10;0.78;stop;6;1;7518
15;2680.6;1151.63;2680.63;1137.81;2653.77;1137.75;2653.74;1151.56;10;0.81;stop;11;1;7518
19;1977.22;669.04;1991.78;668.0;1989.71;639.33;1975.16;640.38;10;0.82;stop;9;1;7518
21;2823.12;1155.84;2823.79;1141.85;2791.38;1140.28;2790.71;1154.28;10;0.81;stop;11;1;7518
22;1960.58;680.32;1974.73;679.38;1972.6;647.18;1958.46;648.12;10;0.8;stop;9;1;7518
23;1074.67;640.01;1075.06;626.2;1044.83;625.34;1044.44;639.15;10;0.81;stop;-1;;
26;1957.96;640.47;1973.79;639.05;1970.73;604.91;1954.9;606.33;10;0.82;stop;9;1;7518
27;2725.28;1153.65;2725.86;1138.09;2692.34;1136.85;2691.77;1152.41;10;0.81;stop;11;1;7518
32;3499.9;1066.65;3503.93;1051.89;3470.42;1042.72;3466.38;1057.49;10;0.78;stop;6;1;7518
36;992.66;636.14;993.43;622.57;966.71;621.05;965.94;634.62;10;0.81;stop;-1;;
37;3429.1;930.41;3446.33;903.04;3433.4;894.9;3416.17;922.27;10;0.81;stop;6;1;7518
40;1993.07;896.45;2007.23;896.37;2007.06;865.86;1992.89;865.94;10;0.81;stop;9;1;7518
46;1784.77;1659.18;1784.78;1644.96;1756.73;1644.94;1756.72;1659.16;10;0.8;stop;14;1;7518
49;1145.15;1054.97;1145.31;1040.12;1113.85;1039.78;1113.69;1054.63;10;0.81;stop;10;1;7518
53;2832.42;1027.76;2833.12;1012.34;2797.83;1010.74;2797.13;1026.16;10;0.79;stop;6;1;7518
56;3356.58;1360.24;3361.69;1346.64;3333.42;1336.01;3328.31;1349.61;10;0.81;stop;11;1;7518
57;1790.21;234.25;1804.96;233.25;1803.04;205.06;1788.29;206.07;10;0.79;stop;1;1;7132
59;2967.7;1286.96;2972.67;1271.47;2937.05;1260.04;2932.08;1275.53;10;0.78;stop;13;1;7518
