vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.46;1477.12;2029.47;1444.97;2014.79;1444.51;2013.78;1476.66;10;0.8;move;-1;;
2;956.1;1089.38;988.0;1088.55;987.62;1074.0;955.72;1074.83;10;0.77;move;-1;;
3;3145.82;1198.38;3147.86;1181.9;3110.11;1177.25;3108.08;1193.72;10;0.82;stop;11;1;7518
7;854.88;1173.07;855.23;1158.27;825.12;1157.55;824.77;1172.36;10;0.83;stop;-1;;
8;2008.1;1526.52;2023.65;1525.94;2022.4;1492.42;2006.85;1493.0;10;0.78;move;-1;;
10;2951.75;1037.31;2953.19;1021.64;2920.28;1018.63;2918.84;1034.3;10;0.83;stop;6;1;7518
11;2235.92;1047.4;2264.13;1045.4;2263.15;1031.6;2234.94;1033.6;10;0.79;move;-1;;
13;2328.75;1044.48;2353.39;1044.08;2353.13;1027.77;2328.49;1028.17;10;0.72;move;-1;;
14;2271.64;1045.62;2302.16;1043.43;2301.11;1028.88;2270.59;1031.07;10;0.78;move;-1;;
15;2681.14;1152.37;2681.22;1138.3;2653.24;1138.13;2653.15;1152.2;10;0.81;stop;11;1;7518
16;2012.27;1641.74;2027.83;1641.72;2027.79;1612.89;2012.24;1612.91;10;0.81;move;-1;;
18;2833.33;1048.84;2833.79;1030.51;2797.53;1029.59;2797.07;1047.93;10;0.82;move;-1;;
19;1977.04;669.75;1991.47;668.68;1989.34;639.75;1974.9;640.82;10;0.82;stop;9;1;7518
20;2201.91;1067.99;2231.87;1066.88;2231.34;1052.63;2201.38;1053.75;10;0.77;move;-1;;
21;2823.92;1155.84;2824.51;1141.67;2791.71;1140.28;2791.11;1154.46;10;0.8;stop;11;1;7518
22;1960.52;679.32;1974.27;678.37;1972.11;647.05;1958.36;648.0;10;0.81;stop;9;1;7518
23;1074.77;640.27;1075.21;626.32;1044.73;625.36;1044.29;639.31;10;0.81;stop;-1;;
25;2504.22;1061.26;2543.56;1060.61;2543.28;1043.62;2503.94;1044.27;9;0.44;move;-1;;
26;1957.67;640.24;1973.2;638.85;1970.18;605.13;1954.65;606.52;10;0.82;stop;9;1;7518
27;2727.39;1154.47;2727.85;1136.78;2691.59;1135.84;2691.13;1153.53;10;0.81;stop;11;1;7518
28;2268.34;1066.82;2299.36;1065.63;2298.78;1050.43;2267.76;1051.62;10;0.78;move;-1;;
29;2325.94;1062.82;2355.11;1062.16;2354.81;1048.8;2325.64;1049.46;10;0.79;move;-1;;
30;2008.4;1392.76;2024.87;1391.01;2021.35;1357.87;2004.88;1359.62;10;0.78;move;-1;;
32;3498.86;1067.86;3503.78;1052.41;3469.58;1041.52;3464.66;1056.97;10;0.81;stop;6;1;7518
33;2960.14;1078.83;2962.2;1062.38;2925.01;1057.73;2922.96;1074.19;10;0.82;move;-1;;
36;992.42;636.22;993.48;623.11;966.95;620.97;965.89;634.08;10;0.81;stop;-1;;
37;3428.42;930.65;3446.45;902.81;3433.14;894.2;3415.12;922.03;10;0.82;stop;6;1;7518
40;2006.7;897.06;2007.31;866.11;1992.87;865.82;1992.25;896.77;10;0.81;stop;9;1;7518
41;2385.05;1039.85;2411.07;1038.62;2410.45;1025.65;2384.43;1026.88;10;0.75;move;-1;;
44;3501.19;1048.45;3506.83;1033.03;3472.87;1020.61;3467.23;1036.03;10;0.8;stop;6;1;5352
46;1756.13;1659.54;1784.24;1659.37;1784.15;1644.58;1756.04;1644.75;10;0.8;stop;14;1;7518
47;2009.7;1572.94;2025.32;1572.09;2023.61;1541.06;2007.99;1541.91;10;0.78;move;-1;;
