vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.61;1478.08;2029.45;1445.04;2014.64;1444.67;2013.8;1477.71;10;0.8;move;-1;;
2;1796.2;1058.44;1828.28;1056.58;1827.43;1041.93;1795.35;1043.79;10;0.75;move;-1;;
3;3145.79;1198.51;3147.83;1181.82;3109.21;1177.11;3107.17;1193.81;10;0.82;stop;11;1;7518
7;854.85;1172.8;854.92;1157.96;825.15;1157.82;825.08;1172.66;10;0.83;stop;-1;;
8;2008.03;1526.44;2023.37;1526.02;2022.47;1493.06;2007.13;1493.48;10;0.79;move;-1;;
10;2951.49;1037.01;2953.07;1021.29;2920.07;1017.99;2918.49;1033.71;10;0.83;stop;6;1;7518
11;2588.88;1042.08;2616.26;1041.79;2616.12;1027.92;2588.74;1028.21;10;0.76;move;-1;;
13;2737.03;1043.68;2737.54;1028.28;2706.33;1027.25;2705.82;1042.65;10;0.8;move;-1;;
14;2673.65;1042.4;2673.82;1026.99;2642.65;1026.66;2642.48;1042.07;10;0.78;move;-1;;
15;2680.13;1152.39;2680.23;1138.3;2652.0;1138.11;2651.9;1152.2;10;0.81;stop;11;1;7518
16;2026.95;1643.91;2027.14;1613.06;2011.8;1612.97;2011.61;1643.81;10;0.81;move;-1;;
18;3315.46;1105.62;3317.21;1086.95;3279.85;1083.44;3278.1;1102.11;10;0.83;move;-1;;
19;1977.03;669.81;1991.71;668.61;1989.35;639.69;1974.66;640.89;10;0.83;stop;9;1;7518
20;2787.32;1067.14;2787.99;1051.15;2754.48;1049.74;2753.8;1065.72;10;0.8;move;-1;;
21;2823.56;1155.86;2824.2;1141.8;2790.94;1140.27;2790.3;1154.32;10;0.81;stop;11;1;7518
22;1960.4;680.27;1974.46;679.16;1971.95;647.23;1957.88;648.34;10;0.81;stop;9;1;7518
23;1075.11;640.24;1075.52;626.27;1044.95;625.38;1044.54;639.35;10;0.81;stop;-1;;
24;2067.07;1055.34;2102.54;1054.56;2102.18;1038.29;2066.71;1039.06;10;0.81;move;-1;;
25;3063.01;1096.93;3065.76;1077.61;3022.77;1071.51;3020.03;1090.82;10;0.74;move;-1;;
26;1957.69;640.34;1973.47;638.93;1970.43;605.03;1954.66;606.45;10;0.81;stop;9;1;7518
27;2724.58;1153.66;2725.02;1137.79;2690.79;1136.84;2690.35;1152.71;10;0.81;stop;11;1;7518
28;2868.01;1072.64;2869.8;1056.63;2834.33;1052.67;2832.55;1068.68;10;0.65;move;-1;;
29;2921.63;1075.14;2923.52;1060.72;2893.12;1056.73;2891.23;1071.16;10;0.83;move;-1;;
