vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.62;1198.15;3147.68;1182.32;3110.31;1177.47;3108.26;1193.31;10;0.82;stop;11;1;7518
7;855.48;1172.97;855.97;1157.68;825.45;1156.72;824.97;1172.01;10;0.82;stop;-1;;
10;2950.83;1037.06;2952.24;1021.83;2920.26;1018.88;2918.86;1034.11;10;0.82;stop;6;1;7518
15;2654.38;1152.27;2681.24;1152.03;2681.12;1138.23;2654.26;1138.47;10;0.81;stop;11;1;7518
19;1977.43;669.91;1991.81;668.78;1989.51;639.59;1975.13;640.72;10;0.83;stop;9;1;7518
21;2823.39;1155.85;2823.97;1141.61;2791.11;1140.27;2790.53;1154.52;10;0.81;stop;11;1;7518
22;1960.67;680.03;1974.78;679.01;1972.52;647.47;1958.4;648.49;10;0.81;stop;9;1;7518
23;1074.7;640.01;1075.07;626.15;1044.8;625.33;1044.43;639.2;10;0.81;stop;-1;;
26;1958.05;640.37;1973.99;638.93;1970.92;605.0;1954.97;606.45;10;0.81;stop;9;1;7518
27;2725.49;1153.78;2725.9;1137.58;2692.13;1136.72;2691.72;1152.92;10;0.81;stop;11;1;7518
32;3499.91;1066.87;3504.09;1051.93;3470.4;1042.5;3466.22;1057.44;10;0.78;stop;6;1;7518
36;992.55;636.07;993.4;622.81;966.82;621.12;965.98;634.38;10;0.81;stop;-1;;
37;3429.02;930.55;3446.6;903.2;3433.48;894.76;3415.9;922.12;10;0.82;stop;6;1;7518
40;2007.44;896.51;2007.47;865.82;1993.25;865.81;1993.22;896.5;10;0.82;stop;9;1;7518
46;1784.22;1658.91;1784.23;1644.11;1756.21;1644.09;1756.2;1658.89;10;0.81;stop;14;1;7518
49;1145.28;1055.63;1145.54;1040.81;1113.72;1040.25;1113.46;1055.06;10;0.81;stop;10;1;7518
53;2832.21;1028.01;2833.13;1012.59;2798.04;1010.49;2797.12;1025.91;10;0.8;stop;6;1;7518
56;3356.65;1360.75;3361.77;1347.1;3333.35;1336.44;3328.23;1350.09;10;0.81;stop;11;1;7518
57;1789.65;234.37;1804.49;233.32;1802.48;204.94;1787.64;206.0;10;0.79;stop;1;1;7132
59;2969.08;1286.98;2974.0;1271.41;2937.92;1260.02;2933.0;1275.59;10;0.8;stop;13;1;7518
60;1997.5;1255.68;2011.94;1254.61;2009.75;1224.95;1995.31;1226.02;10;0.8;move;-1;;
64;1493.76;1655.42;1494.03;1641.39;1464.99;1640.83;1464.72;1654.86;10;0.79;stop;14;1;7518
65;2014.83;1240.6;2028.53;1239.43;2026.17;1211.9;2012.47;1213.07;10;0.8;move;-1;;
66;3240.95;1445.56;3250.5;1411.58;3233.42;1406.78;3223.87;1440.77;10;0.79;stop;-1;;
67;1983.43;741.16;1997.77;739.71;1994.76;710.09;1980.42;711.54;10;0.81;stop;9;1;7518
68;3734.22;895.38;3769.27;891.65;3767.66;876.5;3732.61;880.23;10;0.8;stop;6;1;7518
72;3475.98;826.56;3493.11;798.44;3480.27;790.62;3463.14;818.75;10;0.8;stop;6;1;7518
