vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
79;3141.83;447.61;3169.85;443.02;3167.54;428.95;3139.53;433.55;10;0.8;stop;8;1;7518
80;3778.81;891.57;3810.69;888.5;3809.31;874.21;3777.44;877.28;10;0.78;stop;6;1;7518
84;1809.35;506.55;1824.01;505.18;1821.03;473.33;1806.37;474.7;10;0.79;stop;1;1;4288
85;1897.93;2138.66;1912.23;2105.31;1898.01;2099.22;1883.71;2132.56;10;0.81;stop;-1;;
86;2747.82;482.88;2782.65;478.59;2780.85;463.99;2746.02;468.28;10;0.78;stop;7;1;7518
87;858.23;1174.86;888.47;1174.6;888.33;1158.58;858.1;1158.83;10;0.78;stop;-1;;
90;3410.19;967.03;3427.9;934.37;3412.94;926.26;3395.22;958.91;10;0.81;stop;6;1;7518
91;2042.29;1382.21;2042.45;1352.18;2027.58;1352.1;2027.42;1382.13;10;0.8;stop;15;1;7518
92;937.49;1060.51;964.73;1060.45;964.7;1046.05;937.45;1046.12;10;0.8;stop;10;1;7518
93;367.06;1073.95;398.02;1073.79;397.94;1058.86;366.98;1059.03;10;0.79;stop;10;1;7518
96;1860.01;2150.07;1873.65;2121.79;1861.49;2115.93;1847.85;2144.21;10;0.79;stop;-1;;
97;1978.83;704.06;1992.49;702.86;1990.17;676.32;1976.51;677.51;10;0.8;stop;9;1;7518
98;2650.14;491.6;2679.01;488.36;2677.49;474.77;2648.61;478.01;10;0.8;stop;7;1;7518
101;1874.75;2115.75;1887.1;2090.41;1876.0;2085.0;1863.65;2110.34;10;0.76;stop;-1;;
102;105.4;1098.88;105.42;1084.58;75.53;1084.56;75.52;1098.86;10;0.79;stop;-1;;
107;1979.97;1125.99;2006.77;1107.25;1998.03;1094.76;1971.23;1113.5;10;0.81;move;-1;;
109;2011.65;1549.53;2024.91;1549.05;2023.91;1521.72;2010.66;1522.2;10;0.79;move;-1;;
110;2913.14;1303.91;2913.96;1289.08;2882.48;1287.34;2881.67;1302.17;10;0.8;stop;13;1;7518
111;1991.78;852.2;2004.36;851.04;2001.97;825.17;1989.39;826.33;10;0.79;stop;9;1;7518
112;1982.89;822.89;1997.61;820.66;1992.86;789.24;1978.14;791.46;10;0.79;stop;9;1;7518
114;3057.67;1051.0;3059.93;1037.13;3031.58;1032.5;3029.32;1046.37;10;0.8;stop;6;1;7518
116;2024.13;1399.68;2025.34;1365.52;2010.87;1365.0;2009.66;1399.17;10;0.8;move;-1;;
117;2571.59;1696.87;2573.84;1661.06;2559.16;1660.13;2556.91;1695.94;10;0.77;stop;16;1;7518
118;1966.99;1838.15;1971.59;1804.43;1956.35;1802.35;1951.75;1836.07;10;0.75;stop;-1;;
119;1949.12;253.23;1962.92;251.99;1960.44;224.33;1946.64;225.57;10;0.78;stop;2;1;7518
120;2739.82;525.47;2773.73;522.23;2772.31;507.28;2738.39;510.52;10;0.8;stop;7;1;7518
124;1994.29;931.8;2008.02;931.26;2006.96;904.2;1993.23;904.74;10;0.78;stop;9;1;7518
125;1818.07;1017.99;1839.12;990.4;1826.98;981.14;1805.93;1008.72;10;0.75;stop;-1;;
126;3024.84;1048.43;3027.65;1032.16;2993.44;1026.26;2990.63;1042.52;10;0.81;stop;6;1;7518
127;514.14;1092.16;543.98;1090.87;543.36;1076.28;513.52;1077.56;10;0.75;move;-1;;
130;2641.6;1150.01;2641.83;1135.37;2610.65;1134.87;2610.42;1149.51;10;0.77;stop;11;1;7518
131;2696.62;1023.13;2697.57;1007.69;2663.89;1005.62;2662.94;1021.06;10;0.82;stop;6;1;7518
132;2686.56;488.57;2718.06;484.88;2716.44;471.06;2684.94;474.75;10;0.78;stop;7;1;7518
133;2393.36;514.2;2423.07;510.48;2421.26;496.05;2391.56;499.77;10;0.76;stop;7;1;7518
135;3584.51;681.97;3597.69;651.28;3582.68;644.83;3569.5;675.52;10;0.79;stop;6;1;7518
136;1293.82;1046.21;1317.56;1045.68;1317.3;1033.92;1293.56;1034.44;10;0.79;stop;10;1;7518
141;3158.75;1565.57;3165.8;1533.38;3150.62;1530.05;3143.57;1562.25;10;0.72;stop;-1;;
142;1824.19;684.36;1837.71;683.03;1834.78;653.27;1821.26;654.6;10;0.78;stop;1;1;7518
145;2082.99;1033.64;2116.56;1033.0;2116.26;1017.24;2082.69;1017.87;10;0.71;stop;-1;;
148;1276.46;1181.95;1324.99;1180.74;1324.54;1162.55;1276.01;1163.76;9;0.78;stop;12;1;7518
150;2346.58;1154.61;2346.58;1140.39;2316.17;1140.39;2316.17;1154.61;10;0.79;stop;11;1;7518
151;953.13;633.18;953.79;620.76;926.55;619.32;925.9;631.74;10;0.78;stop;-1;;
152;1986.27;779.02;1999.01;778.06;1996.98;750.98;1984.24;751.94;10;0.78;stop;9;1;7518
153;903.14;1061.29;933.99;1060.02;933.42;1046.21;902.57;1047.48;10;0.79;stop;10;1;7518
156;1111.4;1077.02;1139.9;1076.66;1139.72;1062.73;1111.23;1063.09;10;0.77;move;-1;;
158;1912.98;2028.72;1923.19;2004.64;1912.02;1999.9;1901.81;2023.98;10;0.78;stop;-1;;
159;3007.3;1304.98;3014.99;1290.36;2980.52;1272.21;2972.82;1286.83;10;0.82;stop;13;1;7518
160;791.9;1185.19;822.71;1184.72;822.48;1168.88;791.66;1169.34;10;0.79;stop;12;1;7518
161;764.65;1064.28;792.58;1062.91;791.93;1049.6;764.0;1050.97;10;0.76;stop;10;1;7518
163;3046.31;1342.1;3059.03;1327.68;3022.6;1295.55;3009.88;1309.98;9;0.7;stop;13;1;7518
166;3177.32;442.27;3204.43;437.98;3202.37;424.92;3175.25;429.2;10;0.79;stop;8;1;7518
167;1177.95;1182.5;1207.35;1180.86;1206.49;1165.38;1177.09;1167.02;10;0.77;stop;12;2655;7518
168;1970.73;1524.45;1985.13;1524.28;1984.77;1492.8;1970.37;1492.97;10;0.79;stop;-1;;
171;751.76;1186.01;778.6;1185.06;778.1;1170.87;751.26;1171.81;10;0.8;stop;12;1;7518
172;2754.79;1023.54;2755.15;1007.9;2719.39;1007.08;2719.03;1022.72;10;0.81;stop;6;1;7518
173;1984.48;1886.87;1991.06;1860.43;1977.77;1857.13;1971.19;1883.57;10;0.79;move;-1;;
175;1960.16;1875.04;1965.96;1846.98;1952.59;1844.21;1946.79;1872.27;10;0.75;stop;-1;;
176;3785.35;150.79;3797.91;119.66;3784.03;114.05;3771.46;145.19;10;0.78;stop;6;1;7518
177;3420.26;869.22;3441.75;845.13;3430.06;834.69;3408.56;858.78;10;0.81;stop;6;1;7518
179;3103.01;1192.23;3104.88;1176.21;3069.96;1172.15;3068.09;1188.17;10;0.8;stop;11;1;7518
180;3016.71;1179.6;3019.18;1164.73;2987.51;1159.46;2985.04;1174.33;10;0.8;stop;11;1;7518
181;1745.28;1657.99;1745.37;1642.94;1715.22;1642.76;1715.13;1657.81;10;0.78;stop;14;1;7518
183;2787.29;477.89;2818.65;474.74;2817.32;461.49;2785.96;464.64;10;0.79;stop;7;1;7518
184;864.04;1064.78;893.64;1063.32;892.93;1049.09;863.33;1050.56;10;0.79;stop;10;1;7518
185;2194.06;1156.82;2220.26;1156.45;2220.07;1142.68;2193.86;1143.05;10;0.79;stop;11;1;5030
187;2009.17;1442.57;2024.83;1441.49;2022.45;1407.05;2006.8;1408.13;10;0.8;move;-1;;
188;3752.21;236.07;3762.42;205.17;3747.79;200.33;3737.58;231.24;10;0.79;stop;6;1;7518
190;3282.16;517.18;3296.97;516.87;3296.28;484.07;3281.47;484.38;10;0.78;stop;8;1;7518
195;944.44;1185.95;976.88;1184.61;976.22;1168.68;943.78;1170.02;10;0.76;stop;12;1;7518
196;2353.45;1154.54;2383.95;1153.69;2383.55;1139.33;2353.05;1140.19;10;0.78;stop;11;1;7518
197;2392.56;1153.71;2422.28;1153.29;2422.06;1137.91;2392.34;1138.33;10;0.79;stop;11;1;7518
198;2538.52;1151.0;2568.72;1150.76;2568.6;1136.12;2538.4;1136.37;10;0.78;stop;11;1;7518
199;1504.82;1082.69;1531.04;1081.48;1530.43;1068.31;1504.21;1069.52;10;0.79;move;-1;;
200;2959.7;1993.41;2972.41;1982.85;2949.55;1955.34;2936.84;1965.9;10;0.76;stop;-1;;
203;1826.81;822.63;1843.84;820.72;1838.44;772.62;1821.41;774.53;9;0.79;stop;1;1;6071
204;1933.31;55.04;1940.27;33.2;1922.81;27.64;1915.86;49.48;10;0.72;stop;2;1;7518
205;3393.45;893.92;3419.28;875.6;3409.99;862.49;3384.15;880.81;10;0.8;stop;6;1;5018
210;2278.03;1155.71;2305.55;1154.42;2304.84;1139.29;2277.33;1140.58;10;0.78;stop;11;1;7518
211;2576.21;1552.25;2577.58;1518.54;2561.29;1517.88;2559.92;1551.58;10;0.78;stop;16;1;7518
212;1771.2;190.74;1785.94;189.26;1783.14;161.38;1768.4;162.86;10;0.79;stop;1;1;7518
213;2860.22;472.31;2892.92;469.16;2891.53;454.69;2858.83;457.84;10;0.8;stop;7;1;7518
217;1638.94;1657.0;1638.99;1642.72;1610.06;1642.63;1610.01;1656.91;10;0.77;stop;14;1;7518
218;1289.1;1693.12;1316.55;1692.8;1316.4;1679.63;1288.95;1679.95;10;0.75;stop;14;1;7518
220;1766.77;145.94;1780.71;145.45;1779.7;117.31;1765.76;117.8;10;0.77;stop;1;1;7518
221;1711.59;561.26;1712.43;546.4;1681.02;544.61;1680.17;559.48;10;0.78;stop;-1;;
222;1811.87;712.24;1827.1;709.94;1822.49;679.38;1807.26;681.68;10;0.78;stop;1;1;7518
223;513.03;1070.84;544.01;1069.88;543.53;1054.47;512.55;1055.44;10;0.78;stop;10;1;7518
228;1794.12;1166.99;1823.49;1164.24;1822.1;1149.38;1792.73;1152.13;10;0.76;stop;12;1;7518
230;3183.38;946.69;3223.01;943.46;3221.62;926.43;3181.99;929.67;10;0.79;stop;6;1;7518
231;1905.11;1700.02;1933.67;1699.46;1933.39;1685.1;1904.83;1685.66;10;0.74;stop;14;1;7518
232;2573.42;1645.28;2574.84;1616.8;2560.71;1616.1;2559.29;1644.57;10;0.75;stop;16;1;7518
233;1790.29;468.85;1806.39;467.22;1802.96;433.4;1786.86;435.03;10;0.75;stop;1;1;7518
234;2571.93;438.38;2584.79;437.18;2582.45;412.12;2569.58;413.32;10;0.78;stop;7;1;7518
235;797.82;1063.88;826.38;1062.87;825.84;1047.74;797.28;1048.76;10;0.75;stop;10;1;7518
236;2226.88;1158.1;2260.9;1156.94;2260.37;1141.4;2226.35;1142.56;10;0.77;stop;11;1;7518
237;1945.29;218.36;1958.74;217.1;1956.21;190.01;1942.76;191.27;10;0.78;stop;2;1;7518
238;1777.35;92.89;1790.61;92.32;1789.37;63.48;1776.11;64.05;10;0.76;stop;1;1;7518
239;3207.39;439.85;3237.76;435.93;3236.04;422.65;3205.68;426.57;10;0.81;stop;8;1;7518
241;1057.53;1056.35;1083.8;1055.48;1083.34;1041.77;1057.08;1042.65;10;0.77;stop;10;1;7518
242;1220.61;1056.92;1252.08;1054.8;1251.01;1038.96;1219.55;1041.07;10;0.76;stop;10;1;7518
245;3079.05;1376.25;3092.44;1363.34;3059.7;1329.38;3046.31;1342.29;9;0.79;stop;13;1;7518
246;377.01;1662.72;377.04;1648.6;350.02;1648.53;349.99;1662.65;10;0.75;move;-1;;
247;795.25;1649.39;795.43;1635.96;767.94;1635.61;767.76;1649.04;10;0.77;stop;18;1;7518
248;1905.78;1661.49;1935.25;1660.95;1934.97;1646.01;1905.5;1646.55;10;0.76;stop;14;1;7518
249;1948.06;512.93;1962.44;511.67;1960.1;484.95;1945.71;486.21;10;0.76;stop;-1;;
250;2465.71;507.31;2492.43;503.73;2490.67;490.56;2463.94;494.14;10;0.78;stop;7;1;7518
251;3655.14;492.64;3664.29;461.25;3649.86;457.05;3640.71;488.43;10;0.74;stop;6;1;7518
254;2190.98;1319.88;2221.01;1315.1;2218.65;1300.24;2188.61;1305.02;10;0.79;stop;13;1;7518
255;1958.02;1492.11;1971.49;1490.45;1968.14;1463.27;1954.67;1464.93;10;0.78;stop;14;1;7518
256;2857.57;1158.35;2858.43;1143.95;2830.48;1142.28;2829.61;1156.67;10;0.81;stop;11;1;7518
257;3296.99;432.45;3330.48;427.79;3328.32;412.24;3294.83;416.9;10;0.77;stop;8;1;7518
258;707.41;1021.1;712.53;1008.89;689.47;999.21;684.35;1011.43;10;0.73;stop;10;1;7518
261;3119.16;1438.46;3139.87;1424.11;3105.84;1374.98;3085.13;1389.33;9;0.81;stop;13;1;7518
262;2823.65;475.24;2853.37;471.52;2851.6;457.39;2821.88;461.11;10;0.77;stop;7;1;7518
263;3553.5;867.45;3584.08;864.68;3582.75;850.05;3552.17;852.82;10;0.76;stop;6;1;7518
264;1391.47;1048.28;1422.87;1046.64;1422.16;1032.97;1390.75;1034.61;10;0.77;stop;10;1;7518
265;1447.15;1050.82;1480.5;1049.99;1480.1;1033.8;1446.75;1034.64;10;0.79;stop;10;1;7518
266;1919.34;1216.96;1932.6;1212.75;1924.13;1186.04;1910.87;1190.25;10;0.77;stop;-1;;
267;2457.62;1152.9;2488.14;1151.62;2487.51;1136.48;2456.98;1137.76;10;0.77;stop;11;1;7518
268;3215.39;1409.85;3225.88;1382.65;3212.11;1377.34;3201.62;1404.54;10;0.79;stop;-1;;
271;2630.02;991.84;2630.33;964.69;2616.61;964.53;2616.3;991.69;10;0.77;stop;6;1;7518
273;764.3;1688.67;764.54;1674.45;735.47;1673.96;735.23;1688.18;10;0.76;stop;18;1;7518
276;2577.81;1150.22;2603.99;1149.4;2603.57;1135.78;2577.39;1136.6;10;0.75;stop;11;1;6732
278;2428.05;511.26;2459.15;507.52;2457.45;493.37;2426.35;497.1;10;0.77;stop;7;1;7518
280;475.88;1071.85;507.8;1071.33;507.56;1056.28;475.63;1056.79;10;0.77;stop;10;1;7518
282;2511.82;1020.46;2539.68;1019.28;2539.05;1004.54;2511.2;1005.72;10;0.77;stop;-1;;
283;2638.88;41.12;2667.76;37.97;2666.25;24.13;2637.36;27.28;10;0.76;stop;4;1;7518
285;2782.68;1157.53;2783.08;1138.26;2744.82;1137.47;2744.42;1156.74;9;0.8;stop;11;1;7518
286;2012.48;1973.98;2021.61;1938.36;2005.64;1934.27;1996.52;1969.89;10;0.74;stop;15;1;7518
287;3211.82;1511.37;3220.43;1475.86;3203.49;1471.76;3194.88;1507.26;10;0.58;stop;-1;;
288;988.81;1183.16;1015.98;1182.5;1015.66;1169.21;988.49;1169.88;10;0.76;stop;12;1;7518
289;2615.0;952.62;2629.94;950.98;2626.0;914.88;2611.06;916.52;10;0.76;stop;6;1;7518
290;2153.16;1159.36;2183.97;1158.12;2183.34;1142.39;2152.53;1143.63;10;0.77;stop;11;1;7518
291;2436.3;1306.45;2466.46;1305.64;2466.07;1291.18;2435.92;1291.99;10;0.71;stop;13;1;7518
293;1807.03;677.56;1821.87;676.23;1819.32;647.69;1804.47;649.02;10;0.74;stop;1;1;7518
295;1656.13;1080.33;1684.71;1078.84;1683.99;1065.04;1655.41;1066.53;10;0.76;move;-1;;
296;1325.19;1692.93;1353.49;1692.83;1353.44;1678.7;1325.14;1678.79;10;0.74;stop;14;1;7518
298;3693.99;897.37;3726.72;894.41;3725.39;879.66;3692.65;882.62;10;0.8;stop;6;1;7518
299;1035.57;637.7;1036.56;624.26;1010.06;622.3;1009.07;635.74;10;0.74;stop;-1;;
300;582.2;1068.95;612.92;1067.4;612.17;1052.61;581.45;1054.16;10;0.75;stop;10;1;7518
301;1772.61;225.0;1787.7;224.6;1786.89;194.62;1771.8;195.03;10;0.74;stop;1;1;7518
302;2361.82;515.25;2389.17;512.02;2387.56;498.37;2360.2;501.61;10;0.77;stop;7;1;7518
303;2934.0;467.13;2963.5;463.35;2961.75;449.75;2932.25;453.53;10;0.73;stop;7;1;7518
304;338.17;1074.39;365.32;1073.69;364.95;1059.36;337.8;1060.06;10;0.75;stop;10;1;7191
305;154.23;1188.31;184.12;1187.57;183.74;1172.31;153.85;1173.06;10;0.76;stop;-1;;
308;1464.82;1174.58;1492.76;1172.57;1491.68;1157.55;1463.74;1159.55;10;0.75;stop;12;1;7518
309;3059.24;1185.67;3061.24;1170.8;3029.35;1166.52;3027.36;1181.39;10;0.78;stop;11;1;7518
310;1266.88;1653.86;1267.31;1639.9;1238.49;1639.01;1238.07;1652.98;10;0.73;stop;14;1;7518
311;3294.47;1362.68;3305.63;1326.48;3286.78;1320.68;3275.62;1356.87;9;0.54;stop;11;1;7518
312;2209.96;529.3;2240.69;525.79;2239.04;511.33;2208.31;514.84;10;0.77;stop;7;1;7518
313;719.68;1184.28;746.08;1182.98;745.35;1168.09;718.95;1169.39;10;0.76;stop;12;1;7518
314;1927.38;1247.62;1941.54;1244.83;1935.87;1216.13;1921.71;1218.92;10;0.74;stop;-1;;
315;2097.94;1284.84;2128.97;1281.7;2127.56;1267.78;2096.53;1270.93;10;0.76;stop;13;1;7518
316;2584.27;619.94;2597.81;618.71;2594.85;586.06;2581.32;587.29;10;0.75;stop;7;1;7518
318;3390.13;1003.57;3405.4;975.39;3391.74;967.99;3376.48;996.18;10;0.79;stop;6;1;7518
319;765.83;2046.63;781.46;2046.32;780.84;2014.62;765.21;2014.93;10;0.74;stop;-1;;
320;2502.23;504.28;2530.9;501.32;2529.52;487.97;2500.85;490.93;10;0.75;stop;7;1;7518
321;3286.35;550.38;3300.37;549.04;3297.71;521.19;3283.69;522.52;10;0.76;stop;8;1;7518
324;2102.23;536.0;2128.56;532.6;2126.83;519.25;2100.51;522.65;10;0.73;stop;7;1;7518
325;2140.11;533.95;2168.65;530.89;2167.14;516.8;2138.6;519.86;10;0.74;stop;7;1;7518
326;2565.08;406.59;2579.42;405.45;2576.92;374.16;2562.58;375.3;10;0.74;stop;7;1;7518
328;3434.92;968.8;3447.48;941.37;3434.15;935.26;3421.58;962.7;10;0.78;stop;6;1;7518
329;761.89;2046.55;762.69;2015.1;747.08;2014.7;746.29;2046.15;10;0.74;stop;-1;;
331;3484.75;415.77;3514.48;412.14;3512.74;397.98;3483.02;401.61;10;0.75;stop;6;1;7518
332;2581.75;580.77;2594.64;579.47;2591.75;550.98;2578.86;552.28;10;0.72;stop;7;1;7518
333;2588.71;670.05;2603.38;669.17;2601.66;640.57;2586.99;641.45;10;0.72;stop;7;1;7518
334;573.04;1070.03;573.42;1055.91;550.08;1055.28;549.7;1069.4;10;0.67;stop;10;1;7518
336;1279.64;1692.64;1279.77;1678.12;1249.92;1677.86;1249.8;1692.38;10;0.74;stop;14;1;7518
337;1163.85;1893.12;1178.56;1893.03;1178.4;1866.63;1163.69;1866.72;10;0.75;stop;-1;;
338;1799.4;352.24;1813.96;351.28;1811.85;319.39;1797.29;320.35;10;0.74;stop;1;1;7518
339;3691.2;856.82;3725.12;855.33;3724.43;839.58;3690.5;841.08;10;0.76;stop;6;1;7518
340;1260.42;1052.45;1286.13;1050.07;1284.89;1036.67;1259.18;1039.05;10;0.72;stop;10;1;7518
343;1792.34;1660.02;1820.61;1658.83;1820.04;1645.23;1791.76;1646.42;10;0.74;stop;14;1;7518
344;3641.81;525.76;3651.99;495.56;3636.94;490.49;3626.76;520.69;10;0.71;stop;6;1;7518
346;1730.27;1698.34;1731.03;1684.92;1704.36;1683.41;1703.59;1696.83;10;0.74;stop;14;1;7518
347;784.98;631.01;785.85;617.29;757.61;615.49;756.73;629.21;10;0.73;stop;-1;;
348;2583.37;48.26;2611.72;45.53;2610.38;31.62;2582.03;34.35;10;0.74;stop;4;1;7518
349;1163.8;1929.48;1180.08;1929.23;1179.58;1896.64;1163.3;1896.89;10;0.74;stop;-1;;
350;1777.11;267.54;1792.23;266.09;1789.14;233.65;1774.02;235.09;10;0.74;stop;1;1;7518
351;2576.41;472.52;2592.19;460.67;2579.09;443.23;2563.31;455.08;10;0.61;stop;7;1;7518
352;2898.9;469.22;2926.85;466.11;2925.32;452.34;2897.37;455.45;10;0.75;stop;7;1;7518
354;2039.11;1605.04;2053.99;1604.97;2053.82;1569.71;2038.95;1569.78;10;0.75;stop;15;1;7518
355;2565.7;366.63;2578.2;365.67;2576.3;340.99;2563.8;341.95;10;0.73;stop;7;1;7518
357;1344.43;1179.46;1375.31;1178.12;1374.69;1163.92;1343.82;1165.26;10;0.73;stop;12;1;7518
358;1671.91;1168.22;1701.15;1167.56;1700.84;1153.78;1671.6;1154.44;10;0.74;stop;12;1;7518
359;2606.91;908.29;2622.71;907.37;2620.59;870.9;2604.79;871.82;10;0.75;stop;6;3065;7518
360;1761.7;60.94;1776.61;60.3;1775.3;29.62;1760.39;30.26;10;0.68;stop;1;1;5613
362;3566.65;611.45;3578.19;583.09;3563.97;577.3;3552.43;605.66;10;0.74;stop;6;1;7518
367;3310.14;1044.85;3327.19;1015.38;3313.29;1007.34;3296.25;1036.81;10;0.68;stop;6;1;7518
369;1330.45;1051.65;1360.94;1050.82;1360.55;1036.35;1330.06;1037.18;10;0.73;stop;10;1;7518
370;1932.4;1975.21;1936.98;1948.78;1924.1;1946.54;1919.52;1972.97;10;0.72;stop;-1;;
371;666.74;1061.85;693.59;1057.58;691.69;1045.65;664.84;1049.92;10;0.75;stop;10;1;7518
374;1340.17;1652.84;1340.78;1640.14;1314.83;1638.91;1314.22;1651.61;10;0.71;stop;14;1;7518
375;2173.96;533.48;2206.92;528.54;2204.72;513.89;2171.77;518.84;10;0.73;stop;7;1;7518
376;2133.07;1321.67;2166.13;1319.65;2165.18;1304.08;2132.12;1306.1;10;0.73;stop;13;1;7518
377;1804.13;1071.87;1833.67;1070.53;1832.99;1055.5;1803.45;1056.84;10;0.75;move;-1;;
378;2477.5;1306.16;2504.47;1304.58;2503.63;1290.34;2476.66;1291.92;10;0.73;stop;13;1;7518
379;3315.8;960.36;3333.1;953.45;3318.89;917.92;3301.59;924.84;9;0.49;stop;6;1;7518
380;3185.04;1203.7;3187.16;1187.48;3154.34;1183.17;3152.21;1199.4;10;0.6;stop;11;1;7518
381;2044.36;1643.93;2055.62;1643.7;2055.14;1620.82;2043.88;1621.05;10;0.68;stop;15;1;7518
384;2454.95;63.07;2484.57;60.65;2483.43;46.62;2453.8;49.04;10;0.71;stop;4;1;7518
386;1278.05;1652.47;1304.13;1651.85;1303.83;1639.28;1277.75;1639.9;10;0.7;stop;14;1;7518
