vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.42;1476.68;2029.18;1444.73;2014.83;1444.39;2014.07;1476.33;10;0.8;move;-1;;
2;392.19;1093.36;392.32;1078.19;359.69;1077.89;359.55;1093.06;10;0.76;move;-1;;
3;3145.75;1198.46;3147.85;1181.96;3110.19;1177.16;3108.09;1193.67;10;0.82;stop;11;1;7518
7;854.46;1172.17;854.82;1158.28;825.54;1157.52;825.18;1171.41;10;0.83;stop;-1;;
8;2007.92;1526.35;2023.15;1525.82;2022.02;1493.15;2006.79;1493.68;10;0.8;move;-1;;
10;2951.23;1037.12;2952.65;1021.82;2920.33;1018.81;2918.91;1034.11;10;0.82;stop;6;1;7518
11;2235.73;1047.59;2263.84;1045.44;2262.77;1031.41;2234.66;1033.56;10;0.79;move;-1;;
13;2322.04;1047.13;2352.34;1043.97;2350.84;1029.62;2320.54;1032.78;10;0.8;move;-1;;
14;2271.37;1045.8;2302.26;1043.85;2301.38;1029.83;2270.49;1031.78;10;0.79;move;-1;;
15;2680.65;1152.19;2680.73;1138.48;2653.73;1138.31;2653.65;1152.02;10;0.81;stop;11;1;7518
16;2026.79;1643.2;2027.21;1612.76;2011.96;1612.55;2011.54;1642.99;10;0.81;move;-1;;
18;2501.69;1062.58;2501.87;1046.03;2468.19;1045.67;2468.01;1062.22;10;0.78;move;-1;;
19;1976.68;669.65;1991.33;668.52;1989.13;639.85;1974.48;640.98;10;0.82;stop;9;1;7518
20;2196.36;1068.2;2225.91;1066.44;2225.08;1052.42;2195.53;1054.18;10;0.76;move;-1;;
21;2823.17;1155.92;2823.83;1141.73;2791.33;1140.2;2790.67;1154.4;10;0.82;stop;11;1;7518
22;1960.25;680.02;1974.24;679.07;1972.09;647.48;1958.11;648.43;10;0.81;stop;9;1;7518
23;1074.88;640.21;1075.27;626.26;1044.62;625.41;1044.23;639.37;10;0.81;stop;-1;;
25;2375.07;1064.39;2414.81;1061.69;2413.68;1044.98;2373.94;1047.69;10;0.73;move;-1;;
26;1957.66;640.35;1973.37;639.0;1970.46;605.03;1954.75;606.37;10;0.82;stop;9;1;7518
27;2725.17;1154.32;2725.63;1138.31;2691.33;1137.31;2690.87;1153.32;10;0.81;stop;11;1;7518
28;2241.21;1067.88;2273.7;1066.43;2273.04;1051.62;2240.55;1053.07;10;0.78;move;-1;;
29;2286.08;1065.38;2317.03;1063.0;2315.92;1048.5;2284.97;1050.87;10;0.79;move;-1;;
30;2007.27;1391.83;2023.54;1390.22;2020.23;1356.55;2003.96;1358.15;10;0.8;move;-1;;
32;3498.88;1067.61;3503.63;1052.36;3469.55;1041.77;3464.81;1057.01;10;0.81;stop;6;1;7518
33;2574.56;1061.51;2608.35;1060.64;2607.94;1044.49;2574.15;1045.36;10;0.71;move;-1;;
36;992.52;636.38;993.65;623.1;966.86;620.81;965.72;634.09;10;0.82;stop;-1;;
37;3428.53;930.83;3446.39;903.09;3433.03;894.49;3415.17;922.22;10;0.82;stop;6;1;7518
40;2007.06;896.58;2007.32;865.85;1993.06;865.73;1992.81;896.46;10;0.82;stop;9;1;7518
41;2374.08;1040.92;2401.82;1039.61;2401.17;1025.7;2373.43;1027.01;10;0.74;move;-1;;
44;3501.61;1048.26;3507.14;1033.2;3473.39;1020.81;3467.86;1035.86;10;0.81;stop;6;1;5352
46;1755.89;1659.52;1783.72;1659.46;1783.69;1644.61;1755.86;1644.66;10;0.81;stop;14;1;7518
47;2010.31;1570.81;2024.98;1570.39;2024.13;1540.94;2009.45;1541.36;10;0.81;move;-1;;
48;2961.14;1140.12;2962.15;1125.23;2929.17;1123.0;2928.17;1137.89;10;0.79;move;-1;;
49;1144.86;1055.47;1145.07;1040.86;1113.58;1040.41;1113.36;1055.01;10;0.81;stop;10;1;7518
52;858.85;1090.13;892.27;1089.43;891.93;1073.24;858.51;1073.95;10;0.77;move;-1;;
53;2832.63;1028.1;2833.51;1012.41;2797.62;1010.4;2796.74;1026.09;10;0.8;stop;6;1;7518
54;2024.65;1773.58;2028.96;1743.87;2016.35;1742.04;2012.04;1771.75;10;0.81;move;-1;;
55;3125.46;1149.94;3127.45;1134.35;3093.92;1130.06;3091.92;1145.65;10;0.82;move;-1;;
56;3356.71;1360.49;3361.86;1346.59;3333.29;1335.99;3328.14;1349.89;10;0.8;stop;11;1;7518
57;1789.78;234.23;1804.29;233.23;1802.35;205.08;1787.84;206.08;10;0.8;stop;1;1;7132
59;2969.0;1287.59;2973.96;1271.93;2938.0;1260.54;2933.04;1276.19;10;0.79;stop;13;1;7518
60;2008.47;1887.36;2014.49;1855.83;2001.03;1853.26;1995.01;1884.79;10;0.83;move;-1;;
61;2002.61;1352.73;2018.28;1352.24;2017.2;1317.46;2001.53;1317.94;10;0.8;move;-1;;
62;2003.47;1437.34;2017.72;1436.99;2016.91;1404.41;2002.66;1404.76;10;0.78;move;-1;;
64;1493.27;1655.87;1493.48;1641.96;1464.36;1641.51;1464.14;1655.42;10;0.79;stop;14;1;7518
65;2012.61;1847.47;2016.59;1819.61;2003.83;1817.78;1999.85;1845.64;10;0.82;move;-1;;
66;3317.26;1346.64;3325.98;1314.06;3309.93;1309.77;3301.21;1342.34;10;0.8;stop;11;1;4669
67;1983.0;742.1;1997.67;740.62;1994.62;710.28;1979.96;711.75;10;0.8;stop;9;1;7518
68;3734.12;895.49;3769.46;891.52;3767.76;876.38;3732.42;880.35;10;0.8;stop;6;1;7518
71;3511.17;810.41;3524.9;781.03;3509.77;773.96;3496.04;803.34;10;0.79;move;-1;;
72;3475.23;826.96;3492.6;798.92;3480.09;791.16;3462.71;819.21;10;0.81;stop;6;1;7518
73;2000.84;1294.21;2014.33;1293.46;2012.79;1265.73;1999.29;1266.48;10;0.73;move;-1;;
74;2894.66;1030.18;2895.69;1015.92;2868.34;1013.95;2867.31;1028.2;10;0.81;stop;6;1;7518
75;598.24;1106.5;628.59;1105.26;628.01;1091.0;597.66;1092.24;10;0.69;move;-1;;
76;2496.84;1152.86;2529.56;1152.28;2529.29;1136.52;2496.56;1137.09;10;0.79;stop;11;1;7518
77;1968.75;1086.41;1984.51;1083.21;1977.75;1049.96;1961.99;1053.17;10;0.81;move;-1;;
79;3141.9;447.5;3169.76;442.88;3167.47;429.06;3139.61;433.69;10;0.8;stop;8;1;7518
80;3781.39;889.74;3813.66;886.76;3812.36;872.76;3780.09;875.74;10;0.8;stop;6;1;7518
83;41.37;1101.15;73.05;1099.51;72.31;1085.1;40.62;1086.74;10;0.75;move;-1;;
84;1810.07;506.46;1824.87;504.84;1821.43;473.42;1806.63;475.04;10;0.8;stop;1;1;4288
85;1950.33;1269.79;1965.56;1266.76;1958.67;1232.21;1943.44;1235.24;10;0.81;move;-1;;
86;2748.27;482.82;2782.22;478.53;2780.4;464.06;2746.45;468.34;10;0.79;stop;7;1;7518
87;887.82;1174.76;888.13;1159.26;858.75;1158.68;858.44;1174.17;10;0.79;stop;-1;;
90;3410.14;965.9;3426.2;933.44;3411.11;925.98;3395.05;958.43;10;0.8;stop;6;1;7518
91;2028.51;1382.75;2043.74;1382.12;2042.49;1352.12;2027.26;1352.76;10;0.78;stop;15;1;7518
92;937.5;1060.7;964.8;1060.48;964.69;1045.86;937.38;1046.08;10;0.79;stop;10;1;7518
93;366.61;1074.11;397.55;1073.92;397.45;1058.7;366.52;1058.89;10;0.78;stop;10;1;7518
94;3172.0;1158.07;3174.59;1143.0;3139.25;1136.93;3136.66;1152.0;10;0.81;move;-1;;
96;1860.56;2150.01;1874.0;2121.64;1862.07;2115.99;1848.62;2144.36;10;0.81;stop;-1;;
97;1979.73;703.92;1993.67;702.78;1991.52;676.45;1977.58;677.59;10;0.8;stop;9;1;7518
98;2650.87;491.52;2679.44;488.17;2677.88;474.85;2649.31;478.2;10;0.8;stop;7;1;7518
99;1983.57;1486.9;1999.69;1484.21;1994.06;1450.47;1977.93;1453.16;10;0.82;move;-1;;
101;1876.03;2116.33;1888.43;2089.76;1876.97;2084.42;1864.57;2110.99;10;0.79;stop;-1;;
102;1868.37;952.14;1868.92;921.26;1853.88;920.99;1853.33;951.87;10;0.78;move;-1;;
103;1224.53;1079.82;1255.45;1078.76;1254.94;1063.6;1224.02;1064.67;10;0.41;move;-1;;
107;2101.46;1092.5;2133.69;1091.16;2133.04;1075.38;2100.81;1076.71;10;0.8;move;-1;;
109;2018.6;1809.5;2021.76;1783.04;2008.9;1781.5;2005.74;1807.96;10;0.81;move;-1;;
110;2914.59;1304.13;2915.7;1288.24;2882.91;1285.95;2881.8;1301.83;10;0.77;stop;13;1;7518
111;1991.64;852.6;2004.5;851.45;2002.11;824.77;1989.25;825.92;10;0.79;stop;9;1;7518
112;1983.28;823.84;1998.52;821.31;1993.22;789.41;1977.98;791.94;10;0.8;stop;9;1;7518
113;1989.16;1172.31;2003.33;1170.72;2000.09;1141.81;1985.92;1143.4;10;0.77;move;-1;;
114;3058.8;1051.18;3060.83;1037.69;3032.7;1033.45;3030.67;1046.94;10;0.81;stop;6;1;7518
115;2152.5;1049.99;2186.37;1048.45;2185.69;1033.51;2151.82;1035.05;10;0.78;stop;-1;;
116;2032.23;1692.21;2033.56;1657.5;2018.52;1656.92;2017.19;1691.63;10;0.81;move;-1;;
117;2571.76;1696.65;2574.74;1660.42;2560.11;1659.22;2557.13;1695.45;10;0.79;stop;16;1;7518
118;1967.83;1838.11;1972.47;1804.54;1956.92;1802.39;1952.28;1835.96;10;0.78;stop;-1;;
119;1948.84;253.88;1962.88;252.65;1960.44;224.81;1946.4;226.04;10;0.8;stop;2;1;7518
120;2740.69;526.26;2774.16;522.7;2772.56;507.62;2739.09;511.18;10;0.79;stop;7;1;7518
122;2000.68;1705.52;2002.24;1676.98;1988.57;1676.23;1987.01;1704.77;10;0.82;move;-1;;
124;1994.77;930.32;2008.1;929.76;2007.04;904.56;1993.71;905.11;10;0.8;stop;9;1;7518
125;1819.25;1016.69;1839.49;990.04;1828.0;981.31;1807.76;1007.96;10;0.76;stop;-1;;
126;3024.2;1048.72;3027.0;1032.93;2993.05;1026.91;2990.25;1042.69;10;0.81;stop;6;1;7518
127;2155.86;1070.01;2188.0;1068.56;2187.39;1055.11;2155.25;1056.57;10;0.75;move;-1;;
129;248.33;1091.86;278.16;1090.69;277.61;1076.58;247.78;1077.75;10;0.75;move;-1;;
130;2610.75;1149.8;2641.62;1149.56;2641.5;1135.07;2610.63;1135.32;10;0.78;stop;11;1;7518
131;2695.81;1024.79;2697.11;1009.92;2663.32;1006.96;2662.01;1021.83;10;0.76;stop;6;1;7518
132;2686.61;488.47;2718.05;484.6;2716.39;471.15;2684.95;475.02;10;0.79;stop;7;1;7518
133;2393.43;514.72;2423.99;511.23;2422.32;496.65;2391.76;500.14;10;0.77;stop;7;1;7518
134;1452.18;1072.35;1482.39;1071.19;1481.82;1056.15;1451.61;1057.31;10;0.78;move;-1;;
135;3584.44;682.03;3597.43;651.78;3582.75;645.47;3569.75;675.72;10;0.8;stop;6;1;7518
136;1294.06;1046.11;1317.38;1045.46;1317.06;1034.01;1293.74;1034.67;10;0.79;stop;10;1;7518
141;2475.76;1132.22;2508.06;1131.23;2507.61;1116.65;2475.32;1117.64;10;0.76;move;-1;;
142;1823.98;684.41;1837.51;683.01;1834.43;653.22;1820.9;654.61;10;0.79;stop;1;1;7518
143;1859.82;1021.28;1867.92;991.71;1854.28;987.97;1846.17;1017.54;10;0.78;move;-1;;
145;2083.17;1033.65;2117.68;1032.59;2117.21;1017.23;2082.7;1018.28;10;0.75;stop;-1;;
148;1276.6;1182.15;1324.92;1180.8;1324.4;1162.35;1276.08;1163.7;9;0.79;stop;12;1;7518
150;2346.56;1154.36;2346.91;1140.27;2316.19;1139.52;2315.84;1153.6;10;0.78;stop;11;1;7518
151;953.0;633.37;953.84;620.98;926.69;619.13;925.84;631.51;10;0.79;stop;-1;;
152;1986.04;779.36;1998.61;778.43;1996.64;751.77;1984.07;752.69;10;0.8;stop;9;1;7518
153;904.35;1062.96;934.1;1061.45;933.34;1046.42;903.58;1047.92;10;0.79;stop;10;1;7518
156;2194.38;1048.37;2225.83;1046.13;2224.81;1031.76;2193.35;1033.99;10;0.79;move;-1;;
158;1914.38;2028.49;1924.21;2004.86;1912.87;2000.14;1903.04;2023.77;10;0.78;stop;-1;;
159;3008.28;1305.25;3016.4;1289.39;2980.93;1271.24;2972.82;1287.09;10;0.76;stop;13;1;7518
160;792.03;1185.11;822.67;1184.48;822.35;1168.95;791.71;1169.59;10;0.79;stop;12;1;7518
161;764.07;1064.42;792.47;1063.03;791.81;1049.45;763.4;1050.85;10;0.77;stop;10;1;7518
163;3045.53;1341.82;3058.88;1327.09;3023.37;1294.9;3010.02;1309.63;10;0.73;stop;13;1;7518
