vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2680.61;1121.23;2713.45;1121.09;2713.39;1106.27;2680.55;1106.41;10;0.79;move;-1;;
3;3145.49;1198.34;3147.63;1182.22;3110.45;1177.29;3108.31;1193.4;10;0.82;stop;11;1;7518
7;855.24;1173.05;855.68;1158.47;825.69;1157.57;825.26;1172.16;10;0.83;stop;-1;;
8;1903.67;227.7;1917.82;226.34;1914.77;194.74;1900.62;196.1;10;0.81;move;-1;;
10;2950.11;1036.22;2951.1;1020.76;2920.05;1018.78;2919.06;1034.24;10;0.79;stop;6;1;7518
14;101.88;1097.89;132.17;1094.07;130.38;1079.92;100.1;1083.74;10;0.72;move;-1;;
15;2653.56;1151.59;2680.88;1151.47;2680.81;1137.78;2653.5;1137.91;10;0.81;stop;11;1;7518
16;1920.42;633.03;1935.94;631.96;1933.74;599.97;1918.22;601.04;10;0.82;move;-1;;
19;1976.84;670.13;1991.81;668.99;1989.53;639.37;1974.57;640.51;10;0.83;stop;9;1;7518
21;2824.88;1155.86;2825.5;1141.74;2791.87;1140.27;2791.25;1154.39;10;0.81;stop;11;1;7518
22;1960.51;680.26;1974.76;679.21;1972.39;647.24;1958.15;648.29;10;0.81;stop;9;1;7518
23;1075.72;640.84;1076.48;626.46;1044.9;624.79;1044.14;639.16;10;0.81;stop;-1;;
26;1957.75;640.66;1973.85;639.17;1970.66;604.71;1954.56;606.2;10;0.82;stop;9;1;7518
27;2725.53;1153.65;2726.02;1137.89;2692.09;1136.85;2691.61;1152.61;10;0.81;stop;11;1;7518
32;3499.63;1066.83;3503.77;1051.62;3466.93;1041.61;3462.8;1056.82;10;0.8;stop;6;1;7518
36;992.59;636.36;993.26;623.06;965.75;621.67;965.08;634.97;10;0.81;stop;-1;;
37;3428.86;930.47;3446.71;902.8;3433.64;894.37;3415.79;922.04;10;0.82;stop;6;1;7518
40;2007.53;896.03;2007.53;865.72;1993.16;865.72;1993.16;896.03;10;0.82;stop;9;1;7518
41;174.13;1092.87;198.98;1091.59;198.3;1078.38;173.44;1079.66;10;0.73;move;-1;;
44;3501.63;1047.8;3507.16;1032.74;3473.37;1020.33;3467.84;1035.38;10;0.8;stop;6;1;5352
46;1755.96;1659.12;1784.53;1658.98;1784.46;1643.88;1755.89;1644.02;10;0.81;stop;14;1;7518
47;1898.11;344.21;1913.46;343.04;1911.14;312.79;1895.79;313.96;10;0.71;move;-1;;
49;1145.47;1055.03;1145.73;1040.28;1114.09;1039.72;1113.83;1054.47;10;0.81;stop;10;1;7518
53;2832.31;1027.72;2833.43;1012.22;2797.94;1009.66;2796.82;1025.16;10;0.81;stop;6;1;7518
54;1953.09;829.76;1967.08;828.3;1964.16;800.36;1950.17;801.82;10;0.81;move;-1;;
56;3356.67;1360.36;3361.84;1346.64;3333.33;1335.89;3328.16;1349.61;10;0.82;stop;11;1;7518
57;1789.97;234.63;1805.17;233.59;1803.28;205.81;1788.08;206.85;10;0.8;stop;1;1;7132
