vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.64;1239.91;2029.19;1208.35;2014.61;1208.09;2014.06;1239.65;10;0.8;move;-1;;
3;3145.65;1198.14;3147.63;1182.09;3110.29;1177.48;3108.31;1193.53;10;0.82;stop;11;1;7518
7;855.2;1172.43;855.5;1157.87;825.74;1157.26;825.44;1171.81;10;0.82;stop;-1;;
8;1998.43;1284.3;2013.76;1284.1;2013.32;1250.32;1997.99;1250.52;10;0.78;move;-1;;
10;2950.86;1037.44;2952.51;1021.93;2920.23;1018.5;2918.58;1034.01;10;0.83;stop;6;1;7518
11;870.66;1079.73;898.17;1078.4;897.56;1065.65;870.04;1066.98;10;0.77;move;-1;;
13;1223.85;1078.27;1254.34;1076.34;1253.4;1061.48;1222.91;1063.41;10;0.59;move;-1;;
14;1099.25;1076.66;1127.9;1076.22;1127.68;1061.97;1099.03;1062.41;10;0.79;move;-1;;
15;2681.03;1152.31;2681.03;1138.19;2652.22;1138.19;2652.22;1152.31;10;0.81;stop;11;1;7518
16;2001.77;1356.22;2016.75;1355.75;2015.79;1325.78;2000.82;1326.25;10;0.79;move;-1;;
18;1430.87;1086.4;1462.77;1086.13;1462.63;1069.1;1430.73;1069.37;10;0.79;move;-1;;
19;1976.68;668.98;1991.32;667.86;1989.13;639.39;1974.5;640.52;10;0.83;stop;9;1;7518
21;2822.49;1155.81;2823.08;1141.67;2790.89;1140.31;2790.29;1154.45;10;0.82;stop;11;1;7518
22;1960.22;680.19;1974.3;679.23;1972.13;647.31;1958.05;648.27;10;0.8;stop;9;1;7518
23;1074.87;640.0;1075.28;625.96;1044.63;625.07;1044.22;639.1;10;0.81;stop;-1;;
25;1275.9;1090.59;1312.25;1087.87;1311.04;1071.66;1274.68;1074.38;10;0.73;move;-1;;
26;1957.44;640.13;1973.19;638.83;1970.41;605.24;1954.66;606.55;10;0.81;stop;9;1;7518
27;2725.07;1153.91;2725.75;1138.07;2691.43;1136.59;2690.75;1152.43;10;0.82;stop;11;1;7518
28;787.28;1103.05;787.9;1087.45;756.64;1086.2;756.02;1101.8;10;0.66;move;-1;;
29;937.37;1097.77;968.09;1096.9;967.63;1080.98;936.91;1081.85;10;0.78;move;-1;;
32;3499.69;1067.35;3504.16;1052.2;3469.68;1042.03;3465.21;1057.17;10;0.82;stop;6;1;7518
33;1662.78;1078.81;1697.93;1078.07;1697.59;1062.07;1662.44;1062.81;10;0.77;move;-1;;
36;992.57;635.53;993.33;622.23;966.8;620.72;966.05;634.02;10;0.81;stop;-1;;
37;3428.77;930.94;3446.98;903.02;3433.73;894.37;3415.52;922.29;10;0.82;stop;6;1;7518
40;1992.78;896.19;2007.34;895.93;2006.78;865.56;1992.23;865.82;10;0.8;stop;9;1;7518
41;1348.31;1068.47;1375.5;1068.11;1375.32;1054.41;1348.13;1054.76;10;0.74;move;-1;;
44;3501.94;1048.96;3507.54;1033.65;3473.06;1021.04;3467.46;1036.35;10;0.81;stop;6;1;5352
46;1783.54;1659.15;1783.62;1645.12;1755.71;1644.97;1755.63;1659.0;10;0.81;stop;14;1;7518
47;2018.27;1282.77;2033.07;1282.76;2033.05;1252.98;2018.24;1252.99;10;0.8;move;-1;;
49;1144.81;1055.89;1145.26;1040.95;1113.07;1039.99;1112.62;1054.92;10;0.82;stop;10;1;7518
52;1.96;1100.38;35.17;1096.81;33.49;1081.18;0.28;1084.75;10;0.81;stop;-1;;
53;2831.71;1028.01;2832.55;1012.38;2797.41;1010.49;2796.57;1026.12;10;0.81;stop;6;1;7518
54;2011.0;1478.82;2025.15;1478.55;2024.56;1448.43;2010.41;1448.7;10;0.79;move;-1;;
56;3356.72;1361.12;3362.08;1347.05;3333.28;1336.07;3327.92;1350.14;10;0.78;stop;11;1;7518
57;1805.06;231.26;1807.06;205.49;1789.32;204.12;1787.32;229.88;10;0.77;stop;1;1;7132
59;2968.99;1287.14;2974.03;1271.42;2938.01;1259.86;2932.97;1275.58;10;0.8;stop;13;1;7518
60;2014.78;1622.52;2028.99;1622.27;2028.47;1592.73;2014.26;1592.98;10;0.81;move;-1;;
62;1995.7;1237.94;2009.5;1237.85;2009.3;1204.44;1995.5;1204.52;10;0.8;move;-1;;
64;1493.22;1655.2;1493.41;1641.45;1464.41;1641.05;1464.22;1654.8;10;0.79;stop;14;1;7518
65;2013.33;1585.67;2026.97;1585.26;2026.17;1558.71;2012.53;1559.12;10;0.8;move;-1;;
66;3317.0;1346.3;3326.13;1313.62;3310.18;1309.17;3301.06;1341.85;10;0.78;stop;11;1;4669
67;1983.17;740.72;1997.46;739.28;1994.46;709.41;1980.17;710.84;10;0.81;stop;9;1;7518
68;3734.02;894.78;3769.62;890.71;3767.85;875.22;3732.25;879.29;10;0.79;stop;6;1;7518
72;3475.6;827.39;3493.42;798.66;3480.65;790.74;3462.83;819.47;10;0.8;stop;6;1;7518
