vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.01;1240.38;2029.36;1207.79;2014.24;1207.62;2013.89;1240.21;10;0.8;move;-1;;
3;3145.7;1198.27;3147.78;1182.22;3110.24;1177.35;3108.16;1193.41;10;0.82;stop;11;1;7518
7;854.07;1172.53;854.37;1158.73;825.93;1158.1;825.63;1171.89;10;0.82;stop;-1;;
8;1999.31;1283.88;2014.24;1283.65;2013.75;1251.87;1998.83;1252.1;10;0.78;move;-1;;
10;2951.73;1037.03;2953.05;1021.73;2920.3;1018.91;2918.98;1034.21;10;0.83;stop;6;1;7518
11;2235.83;1048.09;2263.71;1046.03;2262.67;1032.03;2234.79;1034.1;10;0.79;move;-1;;
13;2322.17;1047.08;2352.15;1044.07;2350.7;1029.67;2320.73;1032.68;10;0.8;move;-1;;
14;2271.48;1045.8;2302.12;1043.96;2301.27;1029.82;2270.63;1031.66;10;0.78;move;-1;;
15;2680.58;1152.25;2680.62;1138.34;2651.55;1138.25;2651.5;1152.16;10;0.81;stop;11;1;7518
16;2002.69;1370.01;2018.05;1369.58;2017.12;1336.74;2001.76;1337.17;10;0.8;move;-1;;
18;2496.52;1063.2;2497.23;1046.51;2463.23;1045.05;2462.52;1061.74;10;0.78;move;-1;;
19;1976.75;669.7;1991.33;668.55;1989.06;639.8;1974.48;640.95;10;0.82;stop;9;1;7518
20;2195.68;1068.02;2224.78;1066.53;2224.07;1052.61;2194.97;1054.09;10;0.77;move;-1;;
21;2822.54;1155.76;2823.08;1141.61;2790.83;1140.37;2790.29;1154.52;10;0.81;stop;11;1;7518
22;1960.19;680.29;1974.55;679.22;1972.16;647.21;1957.79;648.28;10;0.81;stop;9;1;7518
23;1074.59;640.77;1075.17;626.67;1044.34;625.42;1043.77;639.52;10;0.81;stop;-1;;
25;2375.39;1065.34;2413.68;1062.06;2412.23;1045.16;2373.95;1048.44;10;0.74;move;-1;;
26;1957.27;640.76;1973.08;639.45;1970.3;605.74;1954.48;607.05;10;0.82;stop;9;1;7518
27;2724.9;1153.68;2725.44;1137.99;2691.6;1136.82;2691.06;1152.51;10;0.82;stop;11;1;7518
28;2241.81;1067.34;2273.27;1065.54;2272.44;1051.04;2240.98;1052.83;10;0.78;move;-1;;
29;2286.05;1065.33;2317.02;1063.05;2315.95;1048.54;2284.98;1050.83;10;0.79;move;-1;;
30;1877.45;84.4;1892.16;83.47;1890.08;50.6;1875.37;51.53;10;0.61;move;-1;;
32;3499.29;1067.27;3503.83;1052.37;3470.08;1042.1;3465.55;1057.0;10;0.82;stop;6;1;7518
33;2585.69;1061.46;2585.98;1045.17;2550.69;1044.54;2550.4;1060.83;10;0.73;move;-1;;
36;992.97;636.4;993.51;622.47;965.09;621.35;964.55;635.28;10;0.81;stop;-1;;
37;3428.93;930.62;3446.6;903.04;3433.57;894.69;3415.9;922.27;10;0.82;stop;6;1;7518
40;1992.83;896.55;2007.03;896.42;2006.74;865.76;1992.53;865.9;10;0.8;stop;9;1;7518
41;2373.93;1040.78;2400.98;1039.19;2400.2;1025.84;2373.14;1027.43;10;0.75;move;-1;;
44;3501.28;1048.74;3507.27;1033.55;3473.72;1020.32;3467.73;1035.51;10;0.81;stop;6;1;5352
46;1784.15;1659.17;1784.23;1645.13;1756.23;1644.95;1756.14;1659.0;10;0.81;stop;14;1;7518
47;2033.18;1283.27;2033.18;1253.6;2018.7;1253.6;2018.7;1283.27;10;0.81;move;-1;;
48;3390.3;1200.69;3391.68;1185.4;3358.76;1182.44;3357.39;1197.73;10;0.79;move;-1;;
49;1144.83;1055.53;1145.05;1040.83;1113.61;1040.35;1113.38;1055.04;10;0.81;stop;10;1;7518
52;38.03;1095.6;70.48;1094.75;70.08;1079.4;37.63;1080.25;10;0.72;stop;-1;;
53;2832.56;1028.18;2833.67;1012.95;2797.69;1010.32;2796.58;1025.55;10;0.81;stop;6;1;7518
54;2034.0;1675.66;2034.57;1645.61;2020.5;1645.34;2019.93;1675.39;10;0.79;move;-1;;
55;3569.77;1210.8;3573.29;1194.8;3539.29;1187.33;3535.78;1203.33;10;0.78;move;-1;;
56;3356.49;1360.73;3361.93;1346.99;3333.51;1335.75;3328.07;1349.49;10;0.81;stop;11;1;7518
57;1789.22;234.81;1803.9;233.77;1801.78;203.94;1787.1;204.98;10;0.8;stop;1;1;7132
59;2968.85;1287.14;2973.94;1271.56;2938.15;1259.86;2933.06;1275.44;10;0.79;stop;13;1;7518
60;2010.21;1878.83;2015.4;1847.19;2001.54;1844.92;1996.35;1876.56;10;0.83;move;-1;;
62;1995.86;1238.12;2009.53;1237.97;2009.14;1204.25;1995.47;1204.41;10;0.8;move;-1;;
64;1493.69;1655.89;1493.89;1641.9;1465.06;1641.48;1464.86;1655.47;10;0.79;stop;14;1;7518
65;2015.09;1830.7;2018.49;1803.53;2005.66;1801.92;2002.26;1829.1;10;0.8;move;-1;;
66;3317.82;1346.41;3326.32;1313.96;3310.3;1309.76;3301.81;1342.21;10;0.81;stop;11;1;4669
67;1982.96;741.34;1997.2;739.87;1994.1;709.91;1979.87;711.38;10;0.8;stop;9;1;7518
68;3733.92;895.59;3769.67;891.58;3767.95;876.28;3732.2;880.29;10;0.8;stop;6;1;7518
72;3475.8;827.37;3493.37;798.66;3480.45;790.75;3462.88;819.46;10;0.81;stop;6;1;7518
74;2894.69;1029.93;2895.57;1015.91;2868.31;1014.19;2867.43;1028.22;10;0.81;stop;6;1;7518
76;2496.95;1152.91;2529.47;1152.3;2529.17;1136.46;2496.66;1137.08;10;0.79;stop;11;1;7518
79;3141.37;447.53;3169.29;443.12;3167.07;429.03;3139.14;433.44;10;0.81;stop;8;1;7518
80;3780.96;889.92;3814.06;887.02;3812.79;872.58;3779.69;875.48;10;0.8;stop;6;1;7518
84;1809.38;507.99;1824.67;506.25;1821.0;474.13;1805.71;475.88;10;0.8;stop;1;1;4288
85;1979.33;1445.59;1994.63;1443.41;1989.67;1408.54;1974.37;1410.71;10;0.83;move;-1;;
86;2747.43;482.94;2782.6;478.54;2780.78;463.94;2745.6;468.34;10;0.79;stop;7;1;7518
87;887.11;1173.77;887.19;1159.65;859.74;1159.48;859.65;1173.6;10;0.78;stop;-1;;
90;3410.45;965.53;3426.61;933.35;3411.74;925.88;3395.58;958.05;10;0.8;stop;6;1;7518
91;2041.83;1383.26;2042.44;1352.47;2027.49;1352.17;2026.87;1382.96;10;0.8;stop;15;1;7518
92;938.01;1061.0;965.17;1060.9;965.12;1046.5;937.96;1046.6;10;0.79;stop;10;1;7518
93;366.34;1073.93;397.81;1073.74;397.72;1058.88;366.25;1059.08;10;0.8;stop;10;1;7518
94;3835.27;1270.25;3837.71;1256.3;3810.98;1251.62;3808.53;1265.57;10;0.48;move;-1;;
96;1860.45;2149.97;1873.91;2121.61;1862.18;2116.03;1848.71;2144.39;10;0.8;stop;-1;;
97;1978.75;705.07;1992.6;703.89;1990.25;676.43;1976.4;677.61;10;0.8;stop;9;1;7518
98;2649.95;492.65;2679.35;489.2;2677.67;474.85;2648.27;478.3;10;0.81;stop;7;1;7518
99;1991.71;1804.67;1995.62;1770.15;1979.54;1768.33;1975.63;1802.85;10;0.83;move;-1;;
