vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2171.44;1127.64;2205.39;1126.79;2205.0;1111.11;2171.05;1111.96;10;0.79;move;-1;;
3;3145.64;1197.98;3147.54;1182.09;3110.3;1177.65;3108.4;1193.53;10;0.82;stop;11;1;7518
7;855.32;1172.85;855.61;1158.37;825.62;1157.77;825.33;1172.26;10;0.83;stop;-1;;
8;1946.28;817.17;1961.59;815.67;1958.22;781.45;1942.91;782.96;10;0.79;move;-1;;
10;2951.85;1037.71;2953.26;1022.16;2920.18;1019.16;2918.77;1034.71;10;0.83;stop;6;1;7518
11;215.26;1092.58;242.79;1090.93;242.0;1077.73;214.47;1079.38;10;0.73;move;-1;;
14;311.96;1093.43;342.29;1091.64;341.48;1077.82;311.15;1079.61;10;0.73;move;-1;;
15;2681.09;1152.18;2681.09;1138.32;2653.28;1138.32;2653.28;1152.18;10;0.81;stop;11;1;7518
16;1987.3;1157.47;2002.93;1154.78;1997.45;1122.9;1981.82;1125.59;10;0.81;move;-1;;
19;1977.13;669.11;1991.88;668.05;1989.81;639.26;1975.06;640.32;10;0.82;stop;9;1;7518
21;2823.76;1155.86;2824.38;1141.69;2791.87;1140.27;2791.25;1154.44;10;0.81;stop;11;1;7518
22;1960.44;680.51;1974.9;679.56;1972.75;646.99;1958.29;647.94;10;0.8;stop;9;1;7518
23;1074.7;640.29;1075.15;626.32;1044.8;625.34;1044.35;639.31;10;0.81;stop;-1;;
26;1957.63;640.59;1973.73;639.21;1970.78;604.78;1954.68;606.16;10;0.82;stop;9;1;7518
27;2725.04;1153.75;2725.6;1137.96;2691.46;1136.75;2690.9;1152.54;10;0.82;stop;11;1;7518
32;3499.47;1067.06;3503.79;1052.11;3469.91;1042.32;3465.58;1057.26;10;0.81;stop;6;1;7518
36;992.65;636.22;993.64;622.97;966.73;620.96;965.74;634.22;10;0.81;stop;-1;;
37;3428.93;930.54;3446.74;902.74;3433.57;894.3;3415.76;922.1;10;0.82;stop;6;1;7518
40;1992.99;896.55;2007.3;896.47;2007.14;865.76;1992.82;865.84;10;0.81;stop;9;1;7518
41;376.48;1091.77;403.6;1089.83;402.58;1075.73;375.47;1077.67;10;0.76;move;-1;;
44;3501.82;1048.2;3507.25;1033.14;3473.18;1020.86;3467.75;1035.92;10;0.81;stop;6;1;5352
46;1756.16;1659.01;1784.22;1658.81;1784.12;1643.99;1756.06;1644.19;10;0.8;stop;14;1;7518
47;1975.12;988.56;1990.29;986.27;1985.63;955.44;1970.46;957.73;10;0.67;move;-1;;
49;1145.13;1054.98;1145.26;1040.04;1113.87;1039.77;1113.74;1054.71;10;0.81;stop;10;1;7518
53;2832.29;1027.89;2833.04;1012.28;2797.96;1010.61;2797.21;1026.22;10;0.8;stop;6;1;7518
54;2005.6;1376.4;2019.91;1376.28;2019.65;1346.1;2005.34;1346.22;10;0.8;move;-1;;
56;3356.22;1360.75;3361.33;1347.1;3332.85;1336.44;3327.74;1350.09;10;0.8;stop;11;1;7518
57;1789.7;234.53;1804.54;233.43;1802.42;204.79;1787.59;205.88;10;0.8;stop;1;1;7132
59;2968.81;1287.02;2973.84;1271.54;2938.19;1259.98;2933.16;1275.46;10;0.79;stop;13;1;7518
60;2013.31;1588.12;2028.11;1587.45;2026.75;1557.38;2011.95;1558.05;10;0.8;move;-1;;
62;1917.26;651.09;1932.02;650.27;1930.24;617.91;1915.48;618.73;10;0.79;move;-1;;
64;1493.99;1655.16;1494.12;1641.36;1464.76;1641.09;1464.63;1654.89;10;0.78;stop;14;1;7518
65;2011.92;1550.25;2025.24;1549.5;2023.64;1521.0;2010.32;1521.75;10;0.79;move;-1;;
66;3305.62;1285.73;3316.3;1251.9;3299.07;1246.46;3288.38;1280.29;10;0.71;stop;11;1;4669
67;1983.27;740.76;1997.67;739.15;1994.35;709.37;1979.96;710.97;10;0.82;stop;9;1;7518
68;3735.07;895.33;3770.24;891.69;3768.68;876.55;3733.51;880.19;10;0.8;stop;6;1;7518
72;3475.61;826.78;3493.44;798.47;3480.64;790.41;3462.81;818.72;10;0.8;stop;6;1;7518
74;2894.72;1030.22;2895.8;1015.98;2868.28;1013.91;2867.2;1028.14;10;0.8;stop;6;1;7518
76;2497.12;1152.84;2529.32;1152.2;2529.0;1136.54;2496.81;1137.18;10;0.79;stop;11;1;7518
79;3142.46;447.6;3170.18;443.0;3167.85;428.96;3140.13;433.57;10;0.8;stop;8;1;7518
80;3780.87;890.03;3814.22;886.94;3812.88;872.47;3779.53;875.56;10;0.8;stop;6;1;7518
84;1830.23;533.84;1844.17;526.72;1829.4;497.79;1815.45;504.91;10;0.8;stop;-1;;
86;2748.6;482.35;2782.42;477.91;2780.54;463.59;2746.73;468.02;10;0.79;stop;7;1;7518
87;887.76;1174.77;888.23;1159.57;859.74;1158.67;859.27;1173.87;10;0.8;stop;-1;;
90;3410.35;965.88;3426.74;933.56;3411.84;926.0;3395.44;958.32;10;0.79;stop;6;1;7518
91;2043.13;1382.86;2043.39;1352.13;2029.37;1352.02;2029.11;1382.74;10;0.8;stop;15;1;7518
92;938.08;1059.93;965.09;1059.84;965.04;1045.69;938.03;1045.78;10;0.8;stop;10;1;7518
93;367.25;1074.28;398.06;1073.64;397.75;1058.53;366.94;1059.17;10;0.77;stop;10;1;7518
96;1861.12;2148.51;1875.13;2121.48;1863.1;2115.24;1849.08;2142.27;10;0.78;stop;-1;;
97;1979.69;704.1;1993.81;702.9;1991.56;676.28;1977.44;677.47;10;0.8;stop;9;1;7518
98;2651.58;492.05;2681.0;488.69;2679.48;475.45;2650.07;478.81;10;0.8;stop;7;1;7518
101;1876.38;2115.58;1888.25;2089.3;1876.62;2084.05;1864.75;2110.32;10;0.78;stop;-1;;
107;1905.02;2113.76;1918.83;2083.54;1904.23;2076.87;1890.42;2107.08;10;0.81;move;-1;;
109;2010.13;1455.49;2023.49;1455.33;2023.18;1429.01;2009.82;1429.17;10;0.79;move;-1;;
110;2914.04;1304.24;2915.3;1287.89;2882.52;1285.37;2881.27;1301.72;10;0.78;stop;13;1;7518
111;1991.75;851.83;2004.57;850.57;2002.0;824.42;1989.18;825.68;10;0.78;stop;9;1;7518
112;1983.63;823.09;1998.75;820.53;1993.43;789.04;1978.31;791.59;10;0.8;stop;9;1;7518
114;3058.22;1050.05;3059.97;1037.03;3033.28;1033.45;3031.53;1046.47;10;0.81;stop;6;1;7518
116;2032.01;1188.26;2038.58;1155.74;2024.37;1152.87;2017.79;1185.38;10;0.8;move;-1;;
117;2572.45;1696.58;2575.2;1660.41;2560.55;1659.29;2557.8;1695.47;10;0.79;stop;16;1;7518
118;1968.09;1837.39;1973.43;1804.53;1957.78;1801.99;1952.44;1834.85;10;0.79;stop;-1;;
119;1949.04;253.97;1963.41;252.78;1961.08;224.72;1946.72;225.91;10;0.79;stop;2;1;7518
120;2740.59;525.58;2774.14;522.27;2772.66;507.17;2739.11;510.48;10;0.79;stop;7;1;7518
124;1995.26;932.01;2009.04;931.23;2007.49;903.99;1993.71;904.77;10;0.78;stop;9;1;7518
125;1818.93;1017.09;1840.06;990.1;1828.32;980.91;1807.19;1007.9;10;0.76;stop;-1;;
126;3025.2;1048.79;3028.13;1033.16;2994.3;1026.83;2991.37;1042.47;10;0.82;stop;6;1;7518
130;2641.81;1149.52;2641.87;1135.5;2611.57;1135.36;2611.5;1149.38;10;0.79;stop;11;1;7518
131;2696.14;1022.92;2696.8;1008.22;2664.61;1006.77;2663.94;1021.46;10;0.79;stop;6;1;7518
132;2687.07;488.58;2718.65;484.98;2717.05;471.04;2685.48;474.65;10;0.78;stop;7;1;7518
133;2393.46;514.67;2422.86;511.22;2421.16;496.71;2391.76;500.15;10;0.78;stop;7;1;7518
135;3584.87;681.56;3597.79;651.18;3583.25;645.0;3570.34;675.39;10;0.8;stop;6;1;7518
136;1294.35;1045.4;1318.04;1045.12;1317.9;1033.6;1294.21;1033.88;10;0.78;stop;10;1;7518
141;3244.83;1392.11;3256.3;1361.09;3241.74;1355.7;3230.26;1386.72;10;0.81;stop;-1;;
142;1823.68;685.55;1838.1;684.02;1834.82;653.2;1820.4;654.73;10;0.8;stop;1;1;7518
145;2083.91;1033.39;2115.27;1031.92;2114.59;1017.49;2083.23;1018.95;10;0.71;stop;-1;;
148;1278.95;1182.3;1324.05;1180.25;1323.17;1161.07;1278.08;1163.13;9;0.67;stop;12;1;7518
150;2347.0;1154.29;2347.28;1140.17;2316.87;1139.59;2316.6;1153.7;10;0.8;stop;11;1;7518
151;952.59;633.08;953.34;621.11;926.16;619.42;925.41;631.39;10;0.79;stop;-1;;
152;1986.63;779.47;1999.32;778.46;1997.18;751.65;1984.49;752.66;10;0.79;stop;9;1;7518
153;904.42;1061.86;934.68;1060.43;934.02;1046.58;903.76;1048.0;10;0.79;stop;10;1;7518
156;135.41;1096.26;164.91;1093.59;163.65;1079.68;134.15;1082.35;10;0.72;move;-1;;
158;1914.59;2027.85;1923.88;2004.02;1912.66;1999.65;1903.37;2023.48;10;0.77;stop;-1;;
159;3008.7;1304.93;3015.85;1290.02;2981.55;1273.57;2974.4;1288.48;10;0.76;stop;13;1;7518
160;792.94;1184.54;823.38;1184.42;823.31;1168.58;792.87;1168.71;10;0.8;stop;12;1;7518
161;764.98;1063.89;793.24;1062.36;792.51;1048.86;764.25;1050.39;10;0.76;stop;10;1;7518
163;3046.12;1342.05;3059.81;1326.98;3023.72;1294.2;3010.03;1309.27;10;0.75;stop;13;1;7518
166;3178.12;442.12;3204.58;437.83;3202.51;425.07;3176.05;429.35;10;0.79;stop;8;1;7518
167;1177.43;1181.94;1207.04;1180.74;1206.44;1165.93;1176.83;1167.14;10;0.76;stop;12;2655;7518
