vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.46;1478.69;2028.53;1478.24;2027.54;1445.19;2012.47;1445.64;10;0.79;move;-1;;
2;2594.1;1039.94;2594.47;1024.1;2560.27;1023.31;2559.91;1039.15;10;0.82;stop;-1;;
3;3145.83;1198.52;3147.99;1182.07;3110.11;1177.11;3107.95;1193.55;10;0.82;stop;11;1;7518
7;854.59;1172.86;855.04;1159.67;826.34;1158.7;825.9;1171.89;10;0.82;stop;-1;;
8;2008.04;1526.02;2023.26;1525.64;2022.46;1492.92;2007.24;1493.3;10;0.79;move;-1;;
10;2951.56;1037.13;2952.97;1021.78;2920.47;1018.81;2919.06;1034.15;10;0.82;stop;6;1;7518
11;2870.96;1051.09;2871.55;1036.97;2842.86;1035.78;2842.28;1049.9;10;0.8;stop;-1;;
12;2271.57;1047.19;2300.52;1046.19;2300.06;1032.93;2271.11;1033.93;10;0.8;stop;-1;;
13;2955.78;1057.0;2957.01;1042.61;2926.47;1040.0;2925.24;1054.39;10;0.83;move;-1;;
14;2913.45;1051.62;2914.45;1036.48;2881.71;1034.32;2880.71;1049.46;10;0.81;move;-1;;
15;2654.26;1152.1;2681.26;1152.08;2681.24;1138.4;2654.24;1138.42;10;0.81;stop;11;1;7518
16;2027.74;1642.84;2028.06;1613.08;2012.32;1612.91;2012.0;1642.67;10;0.8;move;-1;;
17;3260.63;1214.49;3264.65;1200.17;3232.5;1191.13;3228.47;1205.46;10;0.73;move;-1;;
18;3316.58;1105.08;3318.21;1087.37;3281.54;1083.98;3279.91;1101.69;10;0.82;move;-1;;
19;1976.96;670.41;1991.82;669.23;1989.42;639.09;1974.56;640.27;10;0.82;stop;9;1;7518
20;2960.62;1080.73;2962.36;1065.08;2929.69;1061.46;2927.95;1077.11;10;0.81;stop;-1;;
21;2824.78;1155.72;2825.34;1141.76;2791.97;1140.41;2791.41;1154.36;10;0.8;stop;11;1;7518
22;1960.17;679.53;1974.42;678.52;1972.18;646.85;1957.92;647.86;10;0.81;stop;9;1;7518
23;1075.19;640.22;1075.57;626.23;1044.87;625.4;1044.49;639.4;10;0.81;stop;-1;;
24;2688.23;1042.85;2688.65;1026.2;2652.36;1025.28;2651.94;1041.93;10;0.81;stop;-1;;
25;3161.04;1109.05;3163.44;1090.01;3121.14;1084.7;3118.75;1103.74;10;0.81;move;-1;;
26;1957.31;640.77;1973.29;639.47;1970.54;605.73;1954.55;607.03;10;0.82;stop;9;1;7518
27;2724.96;1154.27;2725.45;1138.42;2691.54;1137.36;2691.05;1153.2;10;0.81;stop;11;1;7518
28;3020.33;1089.12;3022.27;1072.68;2987.92;1068.63;2985.98;1085.07;10;0.79;move;-1;;
29;3063.51;1093.32;3065.42;1078.53;3034.74;1074.56;3032.83;1089.34;10;0.83;move;-1;;
30;2008.96;1396.48;2024.78;1395.73;2023.23;1363.14;2007.41;1363.89;10;0.79;move;-1;;
31;3344.85;1155.16;3378.19;1154.65;3377.96;1139.84;3344.62;1140.35;10;0.78;move;-1;;
32;3499.67;1067.15;3504.02;1052.2;3469.7;1042.22;3465.35;1057.17;10;0.82;stop;6;1;7518
33;3357.0;1131.62;3359.04;1114.51;3320.82;1109.95;3318.77;1127.05;10;0.82;move;-1;;
34;1890.14;2155.26;1902.27;2127.74;1889.2;2121.99;1877.08;2149.51;10;0.79;move;-1;;
36;992.59;636.27;993.58;622.92;966.79;620.92;965.79;634.27;10;0.81;stop;-1;;
37;3429.03;930.62;3446.51;902.92;3433.47;894.69;3415.99;922.39;10;0.82;stop;6;1;7518
39;2356.26;1123.7;2388.84;1123.24;2388.62;1107.17;2356.03;1107.64;10;0.75;move;-1;;
40;2007.01;896.73;2007.46;865.79;1993.12;865.58;1992.67;896.52;10;0.81;stop;9;1;7518
41;3008.5;1065.79;3010.25;1051.6;2981.75;1048.09;2980.0;1062.27;10;0.83;move;-1;;
43;1920.79;696.89;1935.13;696.19;1933.65;665.49;1919.3;666.18;10;0.78;move;-1;;
44;3504.53;1049.97;3510.21;1034.79;3473.28;1020.97;3467.6;1036.14;10;0.81;stop;6;1;5352
46;1784.17;1659.29;1784.26;1645.01;1756.2;1644.84;1756.12;1659.12;10;0.79;stop;14;1;7518
47;2010.4;1571.07;2025.1;1570.54;2024.04;1540.68;2009.33;1541.21;10;0.8;move;-1;;
48;1899.89;832.36;1914.63;830.87;1911.61;801.14;1896.87;802.63;10;0.82;stop;-1;;
49;1145.25;1055.06;1145.46;1040.13;1113.75;1039.69;1113.54;1054.62;10;0.8;stop;10;1;7518
52;1863.84;955.05;1866.69;920.5;1850.81;919.2;1847.97;953.75;10;0.8;stop;-1;;
53;2832.53;1028.03;2833.41;1012.5;2797.72;1010.47;2796.84;1026.0;10;0.81;stop;6;1;7518
54;2016.58;1835.52;2021.76;1804.95;2008.67;1802.73;2003.49;1833.3;10;0.79;move;-1;;
55;1903.57;893.04;1918.04;891.8;1915.43;861.4;1900.96;862.64;10;0.81;stop;-1;;
56;3356.5;1360.86;3361.76;1347.25;3333.5;1336.32;3328.24;1349.94;10;0.8;stop;11;1;7518
57;1789.7;234.6;1804.6;233.5;1802.43;204.15;1787.53;205.25;10;0.79;stop;1;1;7132
58;702.89;1048.03;711.9;1035.39;686.49;1017.28;677.48;1029.93;10;0.8;stop;-1;;
59;2968.95;1287.27;2974.11;1271.64;2938.05;1259.73;2932.89;1275.36;10;0.79;stop;13;1;7518
60;1948.08;2080.38;1959.22;2049.53;1946.67;2045.0;1935.53;2075.85;10;0.79;stop;-1;;
61;2002.32;1354.23;2018.29;1353.88;2017.5;1318.2;2001.52;1318.56;10;0.8;move;-1;;
62;2004.78;1438.6;2019.38;1438.1;2018.22;1404.28;2003.62;1404.78;10;0.78;move;-1;;
63;1969.25;563.74;1973.77;549.44;1943.5;539.88;1938.98;554.18;10;0.78;stop;-1;;
64;1493.8;1655.82;1494.01;1642.0;1464.95;1641.55;1464.74;1655.38;10;0.78;stop;14;1;7518
65;1966.03;2036.25;1975.24;2009.12;1962.38;2004.75;1953.16;2031.88;10;0.79;stop;-1;;
66;3317.78;1346.6;3326.37;1314.03;3310.35;1309.8;3301.76;1342.38;10;0.79;stop;11;1;4669
67;1983.03;741.8;1997.72;740.31;1994.59;709.45;1979.9;710.94;10;0.81;stop;9;1;7518
