vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3146.01;1198.22;3147.97;1182.01;3109.93;1177.4;3107.97;1193.62;10;0.82;stop;11;1;7518
7;855.43;1172.64;855.65;1157.49;825.51;1157.05;825.29;1172.2;10;0.82;stop;-1;;
10;2951.14;1036.92;2952.37;1021.59;2920.43;1019.01;2919.19;1034.35;10;0.82;stop;6;1;7518
15;2652.74;1151.66;2681.64;1151.63;2681.63;1137.72;2652.73;1137.74;10;0.8;stop;11;1;7518
19;1977.31;669.94;1991.88;668.82;1989.63;639.56;1975.06;640.68;10;0.82;stop;9;1;7518
21;2823.86;1155.84;2824.5;1141.77;2791.76;1140.29;2791.13;1154.35;10;0.8;stop;11;1;7518
22;1960.75;680.27;1974.81;679.24;1972.44;647.23;1958.38;648.26;10;0.81;stop;9;1;7518
23;1074.84;640.16;1075.3;626.19;1044.66;625.18;1044.2;639.15;10;0.81;stop;-1;;
26;1958.17;640.55;1973.91;639.12;1970.8;604.83;1955.06;606.25;10;0.82;stop;9;1;7518
27;2725.52;1153.82;2726.14;1138.01;2692.1;1136.68;2691.48;1152.49;10;0.81;stop;11;1;7518
32;3500.1;1067.31;3504.19;1052.24;3470.21;1043.0;3466.12;1058.07;10;0.77;stop;6;1;7518
36;992.79;635.96;993.46;622.57;966.58;621.23;965.92;634.62;10;0.81;stop;-1;;
37;3428.75;930.67;3446.75;903.14;3433.75;894.64;3415.75;922.18;10;0.82;stop;6;1;7518
40;1993.39;896.45;2007.54;896.34;2007.3;865.86;1993.15;865.97;10;0.81;stop;9;1;7518
46;1756.08;1659.17;1784.77;1658.89;1784.62;1643.83;1755.94;1644.11;10;0.8;stop;14;1;7518
49;1145.61;1055.05;1145.8;1040.11;1113.95;1039.7;1113.76;1054.64;10;0.81;stop;10;1;7518
53;2831.93;1028.01;2833.39;1012.68;2798.32;1009.36;2796.86;1024.69;10;0.79;stop;6;1;7518
56;3356.6;1360.19;3361.64;1346.28;3333.4;1336.06;3328.36;1349.97;10;0.81;stop;11;1;7518
57;1790.46;234.26;1804.95;233.15;1802.79;205.05;1788.3;206.17;10;0.8;stop;1;1;7132
59;2969.29;1287.1;2974.23;1271.41;2937.71;1259.9;2932.77;1275.59;10;0.8;stop;13;1;7518
64;1493.78;1655.24;1493.98;1641.43;1464.97;1641.01;1464.77;1654.82;10;0.79;stop;14;1;7518
66;3241.81;1445.69;3251.22;1410.45;3233.5;1405.72;3224.09;1440.96;10;0.74;stop;-1;;
67;1983.49;740.44;1997.59;739.05;1994.7;709.68;1980.6;711.07;10;0.81;stop;9;1;7518
68;3734.23;895.55;3769.35;891.64;3767.64;876.33;3732.53;880.23;10;0.8;stop;6;1;7518
72;3476.3;826.38;3493.46;798.55;3480.88;790.8;3463.73;818.64;10;0.79;stop;6;1;7518
74;2894.67;1029.52;2895.79;1015.7;2868.33;1013.48;2867.21;1027.3;10;0.79;stop;6;1;7518
76;2497.53;1153.15;2530.15;1152.28;2529.72;1136.22;2497.1;1137.1;10;0.78;stop;11;1;7518
79;3142.61;447.48;3170.01;442.93;3167.71;429.08;3140.31;433.63;10;0.8;stop;8;1;7518
80;3782.29;889.87;3814.69;886.74;3813.33;872.63;3780.93;875.76;10;0.8;stop;6;1;7518
86;2748.98;482.53;2783.28;477.93;2781.33;463.41;2747.04;468.01;10;0.79;stop;7;1;7518
87;859.81;1174.06;887.71;1173.84;887.59;1159.19;859.7;1159.41;10;0.77;stop;-1;;
90;3410.09;965.89;3426.78;933.56;3412.09;925.98;3395.41;958.32;10;0.79;stop;6;1;7518
91;2042.98;1381.59;2043.3;1352.31;2029.52;1352.16;2029.2;1381.44;10;0.81;stop;15;1;7518
92;937.92;1060.01;966.17;1059.95;966.15;1045.62;937.89;1045.67;10;0.8;stop;10;1;7518
93;366.5;1074.15;398.17;1073.86;398.03;1058.67;366.36;1058.96;10;0.77;stop;10;1;7518
96;1860.88;2149.54;1874.93;2121.35;1862.87;2115.34;1848.82;2143.53;10;0.77;stop;-1;;
97;1979.95;704.04;1993.82;702.72;1991.3;676.33;1977.43;677.66;10;0.81;stop;9;1;7518
98;2651.82;492.16;2681.27;488.56;2679.66;475.34;2650.2;478.94;10;0.8;stop;7;1;7518
101;1876.07;2116.01;1888.73;2089.18;1876.93;2083.61;1864.27;2110.45;10;0.79;stop;-1;;
110;2914.73;1304.25;2915.89;1287.45;2882.31;1285.12;2881.14;1301.93;10;0.76;stop;13;1;7518
111;1991.58;852.81;2004.62;851.63;2002.17;824.56;1989.13;825.75;10;0.77;stop;9;1;7518
112;1983.88;822.68;1998.88;820.17;1993.75;789.45;1978.74;791.95;10;0.8;stop;9;1;7518
114;3058.41;1050.31;3060.29;1037.03;3033.09;1033.19;3031.21;1046.47;10;0.81;stop;6;1;7518
117;2572.38;1696.46;2575.14;1660.53;2560.62;1659.42;2557.86;1695.34;10;0.78;stop;16;1;7518
118;1968.44;1837.17;1972.9;1804.34;1957.15;1802.2;1952.69;1835.03;10;0.77;stop;-1;;
119;1949.09;252.54;1963.1;251.32;1960.75;224.46;1946.74;225.68;10;0.8;stop;2;1;7518
120;2740.78;525.46;2773.97;522.1;2772.47;507.29;2739.28;510.65;10;0.79;stop;7;1;7518
124;1994.98;929.73;2008.44;929.19;2007.39;903.45;1993.94;904.0;10;0.79;stop;9;1;7518
125;946.03;1086.41;979.77;1086.05;979.6;1069.84;945.85;1070.2;10;0.79;move;-1;;
126;3025.08;1047.7;3027.7;1032.52;2994.42;1026.8;2991.8;1041.98;10;0.8;stop;6;1;7518
130;2643.08;1149.91;2643.3;1135.46;2611.42;1134.97;2611.2;1149.42;10;0.78;stop;11;1;7518
131;2696.88;1023.14;2697.53;1007.95;2664.92;1006.55;2664.27;1021.74;10;0.81;stop;6;1;7518
132;2687.76;488.56;2719.11;484.89;2717.49;471.06;2686.14;474.74;10;0.78;stop;7;1;7518
133;2394.15;514.55;2423.25;511.23;2421.6;496.82;2392.5;500.15;10;0.77;stop;7;1;7518
135;3584.94;681.6;3597.94;651.28;3583.18;644.96;3570.19;675.28;10;0.8;stop;6;1;7518
136;1294.38;1045.57;1319.06;1045.41;1318.99;1033.43;1294.31;1033.59;10;0.78;stop;10;1;7518
141;3355.99;1321.05;3361.02;1306.42;3329.33;1295.52;3324.29;1310.14;10;0.81;stop;-1;;
142;1824.1;684.24;1838.26;682.93;1835.53;653.38;1821.37;654.69;10;0.78;stop;1;1;7518
145;2068.63;1038.53;2101.1;1032.39;2098.37;1017.97;2065.9;1024.11;10;0.8;stop;-1;;
148;1277.2;1182.48;1325.61;1180.71;1324.93;1162.02;1276.51;1163.79;9;0.79;stop;12;1;7518
150;2316.82;1154.24;2347.09;1154.18;2347.06;1139.64;2316.79;1139.7;10;0.78;stop;11;1;7518
151;953.01;633.1;953.72;621.0;926.68;619.4;925.97;631.5;10;0.77;stop;-1;;
152;1986.84;779.78;1999.52;778.87;1997.54;751.34;1984.86;752.25;10;0.79;stop;9;1;7518
153;904.03;1061.26;934.97;1060.01;934.41;1046.24;903.47;1047.49;10;0.79;stop;10;1;7518
158;1914.46;2028.66;1924.15;2004.53;1912.79;1999.97;1903.1;2024.09;10;0.75;stop;-1;;
159;3008.77;1304.43;3015.93;1289.57;2981.48;1272.95;2974.32;1287.81;10;0.77;stop;13;1;7518
160;792.44;1184.69;823.08;1184.29;822.87;1168.44;792.23;1168.84;10;0.79;stop;12;1;7518
161;765.3;1064.0;793.81;1062.38;793.04;1048.75;764.52;1050.37;10;0.75;stop;10;1;7518
163;3046.6;1341.62;3059.17;1327.77;3023.71;1295.57;3011.14;1309.42;9;0.63;stop;13;1;7518
166;3177.73;442.08;3204.84;437.98;3202.9;425.11;3175.78;429.2;10;0.79;stop;8;1;7518
167;1178.26;1182.35;1207.49;1180.93;1206.74;1165.53;1177.51;1166.94;10;0.77;stop;12;2655;7518
171;751.6;1185.06;779.54;1183.79;778.89;1169.57;750.95;1170.83;10;0.78;stop;12;1;7518
172;2754.34;1022.95;2754.97;1008.17;2721.6;1006.74;2720.97;1021.51;10;0.8;stop;6;1;7518
175;1960.24;1874.66;1965.52;1845.85;1952.51;1843.47;1947.23;1872.28;10;0.74;stop;-1;;
176;3785.0;150.14;3797.63;119.73;3784.38;114.23;3771.75;144.64;10;0.79;stop;6;1;7518
177;3420.61;869.1;3442.07;844.97;3430.64;834.81;3409.18;858.93;10;0.79;stop;6;1;7518
179;3102.42;1190.93;3104.27;1175.39;3072.33;1171.57;3070.48;1187.11;10;0.79;stop;11;1;7518
180;3017.68;1178.95;3020.14;1164.12;2990.28;1159.18;2987.83;1174.0;10;0.79;stop;11;1;7518
181;1745.72;1657.66;1746.1;1642.73;1715.91;1641.96;1715.53;1656.9;10;0.79;stop;14;1;7518
183;2787.11;478.08;2819.88;474.5;2818.43;461.29;2785.67;464.87;10;0.8;stop;7;1;7518
184;863.93;1064.49;894.4;1062.81;893.6;1048.26;863.13;1049.94;10;0.78;stop;10;1;7518
188;3752.01;235.58;3761.99;205.46;3747.99;200.83;3738.01;230.95;10;0.8;stop;6;1;7518
190;3282.87;516.25;3297.22;515.93;3296.5;484.06;3282.15;484.39;10;0.78;stop;8;1;7518
