vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.63;1198.05;3147.63;1182.33;3110.31;1177.58;3108.31;1193.3;10;0.82;stop;11;1;7518
7;855.49;1172.33;855.85;1158.1;826.39;1157.35;826.03;1171.59;10;0.81;stop;-1;;
10;2950.61;1036.04;2951.59;1020.97;2920.48;1018.96;2919.51;1034.03;10;0.81;stop;6;1;7518
15;2653.29;1151.65;2681.14;1151.53;2681.08;1137.73;2653.24;1137.85;10;0.81;stop;11;1;7518
19;1977.58;669.12;1991.99;668.08;1989.92;639.26;1975.51;640.29;10;0.82;stop;9;1;7518
21;2823.95;1155.91;2824.63;1141.81;2791.68;1140.22;2790.99;1154.32;10;0.81;stop;11;1;7518
22;1960.61;680.11;1974.68;679.18;1972.58;647.39;1958.51;648.32;10;0.8;stop;9;1;7518
23;1074.97;639.8;1075.43;625.99;1045.09;624.99;1044.63;638.79;10;0.8;stop;-1;;
26;1957.98;640.43;1973.7;639.05;1970.71;604.94;1954.99;606.32;10;0.82;stop;9;1;7518
27;2725.48;1153.82;2726.0;1137.8;2692.15;1136.68;2691.62;1152.7;10;0.81;stop;11;1;7518
32;3499.98;1066.97;3504.22;1051.98;3470.33;1042.41;3466.1;1057.39;10;0.77;stop;6;1;7518
36;992.61;635.75;993.41;622.05;966.77;620.5;965.97;634.2;10;0.81;stop;-1;;
37;3428.85;930.34;3446.46;903.32;3433.65;894.97;3416.04;921.99;10;0.82;stop;6;1;7518
40;2007.46;896.37;2007.65;865.47;1993.23;865.38;1993.04;896.28;10;0.82;stop;9;1;7518
46;1755.87;1659.37;1784.61;1659.01;1784.41;1643.63;1755.67;1643.99;10;0.81;stop;14;1;7518
49;1145.57;1054.96;1145.7;1040.08;1113.99;1039.79;1113.86;1054.67;10;0.81;stop;10;1;7518
53;2831.87;1028.49;2833.2;1012.99;2798.38;1010.01;2797.05;1025.51;10;0.8;stop;6;1;7518
