vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.0;1240.42;2029.35;1207.74;2014.25;1207.58;2013.9;1240.26;10;0.8;move;-1;;
3;3145.86;1198.2;3147.87;1182.15;3110.07;1177.43;3108.07;1193.48;10;0.82;stop;11;1;7518
7;854.39;1173.59;854.81;1159.8;825.61;1158.91;825.19;1172.7;10;0.83;stop;-1;;
8;1999.75;1283.96;2015.09;1283.56;2014.25;1250.67;1998.91;1251.06;10;0.78;move;-1;;
10;2950.95;1036.24;2951.98;1020.91;2919.67;1018.75;2918.65;1034.09;10;0.82;stop;6;1;7518
11;2235.6;1047.62;2263.91;1045.61;2262.9;1031.38;2234.59;1033.39;10;0.79;move;-1;;
13;2322.26;1046.47;2352.03;1043.54;2350.62;1029.16;2320.84;1032.09;10;0.8;move;-1;;
14;2272.13;1045.16;2302.49;1043.57;2301.75;1029.34;2271.38;1030.93;10;0.77;move;-1;;
15;2652.38;1152.22;2680.92;1152.13;2680.87;1138.28;2652.33;1138.37;10;0.81;stop;11;1;7518
16;2001.48;1356.57;2016.75;1356.22;2016.08;1326.56;2000.81;1326.9;10;0.8;move;-1;;
18;2496.57;1063.44;2497.44;1046.57;2463.18;1044.81;2462.31;1061.68;10;0.8;move;-1;;
19;1976.15;672.38;1991.13;671.12;1988.35;638.24;1973.37;639.51;10;0.82;stop;9;1;7518
20;2195.92;1068.06;2225.16;1066.46;2224.4;1052.56;2195.15;1054.17;10;0.77;move;-1;;
21;2823.44;1155.87;2823.98;1141.5;2791.06;1140.26;2790.52;1154.63;10;0.81;stop;11;1;7518
22;1959.79;681.74;1974.16;680.37;1970.96;646.88;1956.59;648.25;10;0.82;stop;9;1;7518
23;1074.26;640.45;1074.94;626.66;1044.67;625.18;1044.0;638.96;10;0.81;stop;-1;;
25;2375.34;1064.79;2413.73;1061.5;2412.28;1044.58;2373.89;1047.87;10;0.73;move;-1;;
26;1956.9;640.75;1973.06;639.51;1970.38;604.63;1954.22;605.87;10;0.83;stop;9;1;7518
27;2725.21;1153.74;2725.69;1137.79;2691.29;1136.76;2690.81;1152.71;10;0.82;stop;11;1;7518
28;2241.49;1067.26;2273.45;1065.75;2272.76;1051.12;2240.8;1052.63;10;0.78;move;-1;;
29;2286.02;1065.48;2317.11;1063.1;2315.98;1048.39;2284.89;1050.78;10;0.79;move;-1;;
32;3499.47;1067.16;3503.89;1052.29;3469.9;1042.21;3465.49;1057.08;10;0.81;stop;6;1;7518
33;2585.85;1061.36;2585.98;1044.94;2550.53;1044.64;2550.39;1061.06;10;0.74;move;-1;;
36;992.03;636.23;992.76;622.4;965.47;620.96;964.74;634.79;10;0.81;stop;-1;;
37;3428.77;930.68;3446.91;902.71;3433.73;894.16;3415.59;922.14;10;0.82;stop;6;1;7518
40;1992.39;897.93;2007.79;897.37;2006.61;864.94;1991.21;865.5;10;0.79;stop;9;1;7518
41;2373.81;1040.95;2401.24;1039.06;2400.32;1025.67;2372.89;1027.56;10;0.76;move;-1;;
44;3501.18;1047.95;3506.4;1032.3;3472.88;1021.12;3467.66;1036.76;10;0.81;stop;6;1;5352
46;1756.0;1659.35;1783.75;1659.29;1783.72;1644.78;1755.96;1644.84;10;0.81;stop;14;1;7518
47;2019.08;1283.62;2033.68;1283.47;2033.36;1253.25;2018.76;1253.41;10;0.8;move;-1;;
49;1144.76;1055.63;1145.02;1040.81;1113.12;1040.25;1112.86;1055.06;10;0.82;stop;10;1;7518
52;22.8;1097.87;56.42;1095.28;55.25;1079.95;21.62;1082.53;10;0.76;stop;-1;;
53;2833.01;1027.86;2834.21;1012.38;2797.24;1009.52;2796.04;1024.99;10;0.81;stop;6;1;7518
54;2012.93;1512.44;2026.63;1511.89;2025.44;1482.31;2011.74;1482.86;10;0.79;move;-1;;
56;3356.57;1360.48;3361.87;1346.79;3333.43;1335.77;3328.13;1349.46;10;0.81;stop;11;1;7518
57;1790.07;234.34;1804.57;233.14;1802.06;202.73;1787.55;203.93;10;0.81;stop;1;1;7132
59;2969.07;1286.71;2974.18;1270.8;2937.93;1259.17;2932.82;1275.07;10;0.8;stop;13;1;7518
60;2029.64;1640.96;2029.98;1609.32;2015.86;1609.17;2015.52;1640.81;10;0.81;move;-1;;
62;1996.98;1238.1;2010.66;1237.95;2010.27;1204.27;1996.59;1204.43;10;0.8;move;-1;;
64;1493.3;1656.2;1493.79;1642.22;1464.33;1641.18;1463.84;1655.16;10;0.77;stop;14;1;7518
65;2013.28;1587.15;2026.71;1586.89;2026.22;1561.72;2012.79;1561.99;10;0.8;move;-1;;
66;3317.65;1346.59;3326.42;1314.12;3310.47;1309.81;3301.7;1342.28;10;0.81;stop;11;1;4669
67;1982.65;742.3;1997.64;740.78;1994.42;708.95;1979.42;710.47;10;0.82;stop;9;1;7518
68;3734.74;894.61;3770.59;890.98;3769.01;875.39;3733.16;879.02;10;0.79;stop;6;1;7518
72;3475.91;826.99;3493.43;798.15;3480.34;790.19;3462.82;819.04;10;0.8;stop;6;1;7518
74;2894.77;1030.28;2895.88;1015.99;2868.23;1013.85;2867.12;1028.13;10;0.82;stop;6;1;7518
76;2497.01;1153.01;2529.49;1152.24;2529.11;1136.37;2496.64;1137.14;10;0.79;stop;11;1;7518
79;3141.41;448.03;3170.32;443.46;3167.96;428.53;3139.05;433.1;10;0.81;stop;8;1;7518
80;3780.68;890.25;3814.41;887.22;3813.07;872.25;3779.34;875.28;10;0.8;stop;6;1;7518
84;1808.73;507.9;1824.02;506.23;1820.52;474.22;1805.23;475.89;10;0.82;stop;1;1;4288
85;1997.17;1804.84;2000.74;1769.71;1985.51;1768.16;1981.94;1803.29;10;0.83;move;-1;;
86;2747.48;483.96;2784.1;480.03;2782.36;463.85;2745.75;467.78;10;0.81;stop;7;1;7518
87;888.51;1175.96;888.66;1159.64;858.05;1159.36;857.9;1175.67;10;0.79;stop;-1;;
90;3410.21;965.89;3426.96;933.19;3411.97;925.52;3395.23;958.22;10;0.8;stop;6;1;7518
91;2041.91;1381.89;2042.44;1352.68;2027.97;1352.42;2027.43;1381.63;10;0.8;stop;15;1;7518
92;937.15;1060.18;966.29;1059.74;966.07;1045.82;936.93;1046.26;10;0.78;stop;10;1;7518
93;366.47;1074.16;396.7;1074.06;396.66;1059.59;366.42;1059.69;10;0.79;stop;10;1;7518
96;1860.51;2149.94;1873.88;2121.61;1862.11;2116.06;1848.75;2144.39;10;0.79;stop;-1;;
97;1978.45;705.01;1993.09;703.7;1990.55;675.37;1975.91;676.68;10;0.82;stop;9;1;7518
98;2649.38;492.79;2679.22;488.64;2677.12;473.59;2647.28;477.74;10;0.81;stop;7;1;7518
101;1876.11;2115.66;1887.98;2090.28;1876.89;2085.09;1865.02;2110.47;10;0.78;stop;-1;;
