vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
85;1843.41;652.88;1859.34;651.7;1856.72;616.12;1840.78;617.3;10;0.83;move;-1;;
86;2748.49;483.03;2783.33;479.01;2781.58;463.85;2746.75;467.86;10;0.78;stop;7;1;7518
87;888.15;1174.41;888.3;1159.32;859.35;1159.03;859.2;1174.12;10;0.79;stop;-1;;
88;3176.03;1137.92;3178.14;1123.17;3146.47;1118.65;3144.36;1133.39;10;0.82;move;-1;;
89;1902.03;2122.01;1915.52;2091.07;1902.72;2085.49;1889.23;2116.43;10;0.82;move;-1;;
90;3410.7;966.11;3427.26;933.84;3412.43;926.23;3395.87;958.5;10;0.8;stop;6;1;7518
91;2029.43;1382.69;2043.63;1382.42;2043.07;1352.19;2028.87;1352.46;10;0.79;stop;15;1;7518
92;938.03;1060.45;965.18;1060.28;965.1;1046.12;937.94;1046.28;10;0.8;stop;10;1;7518
93;366.84;1073.46;398.22;1073.33;398.16;1058.42;366.78;1058.55;10;0.79;stop;10;1;7518
94;1907.59;936.62;1922.32;935.3;1919.66;905.57;1904.93;906.89;10;0.79;stop;-1;;
95;2728.43;1044.59;2728.67;1029.23;2699.32;1028.78;2699.08;1044.14;10;0.79;stop;-1;;
96;1860.65;2150.15;1874.17;2121.63;1861.98;2115.85;1848.46;2144.37;10;0.79;stop;-1;;
97;1979.67;704.2;1993.85;703.0;1991.58;676.17;1977.4;677.37;10;0.8;stop;9;1;7518
98;2650.9;491.94;2679.47;488.67;2677.85;474.44;2649.28;477.7;10;0.81;stop;7;1;7518
99;1870.99;767.84;1887.49;766.3;1884.26;731.78;1867.76;733.33;10;0.82;move;-1;;
101;1876.28;2115.7;1888.02;2090.26;1876.72;2085.05;1864.98;2110.49;10;0.75;stop;-1;;
102;1830.77;512.13;1845.73;510.84;1843.1;480.12;1828.14;481.41;10;0.81;move;-1;;
103;1865.26;866.53;1865.32;830.0;1849.49;829.97;1849.43;866.5;10;0.79;stop;-1;;
104;1931.82;777.51;1945.37;777.11;1944.56;749.12;1931.0;749.52;10;0.75;move;-1;;
105;1921.5;466.3;1936.03;466.02;1935.46;437.07;1920.94;437.36;10;0.79;move;-1;;
106;1136.6;1141.37;1168.3;1137.06;1166.27;1122.13;1134.57;1126.44;10;0.77;move;-1;;
107;2874.48;1070.73;2875.79;1055.55;2842.86;1052.71;2841.56;1067.89;10;0.77;stop;-1;;
109;2011.81;1850.53;2016.25;1823.57;2003.51;1821.47;1999.07;1848.43;10;0.77;move;-1;;
110;2914.02;1304.46;2915.34;1288.29;2882.54;1285.61;2881.23;1301.79;10;0.76;stop;13;1;7518
111;1991.6;852.45;2004.46;851.32;2002.15;824.93;1989.29;826.06;10;0.78;stop;9;1;7518
112;1983.61;822.93;1998.67;820.42;1993.45;789.19;1978.39;791.71;10;0.8;stop;9;1;7518
113;1998.75;1274.17;2013.9;1272.65;2010.75;1241.33;1995.6;1242.85;10;0.79;stop;-1;;
114;3058.8;1050.47;3060.78;1037.24;3032.7;1033.03;3030.72;1046.26;10;0.8;stop;6;1;7518
115;2773.39;1043.28;2774.09;1027.3;2739.46;1025.78;2738.76;1041.76;10;0.81;stop;-1;;
116;2031.78;1692.3;2033.48;1657.57;2018.41;1656.83;2016.7;1691.56;10;0.8;move;-1;;
117;2571.83;1696.61;2574.67;1660.41;2560.04;1659.26;2557.2;1695.47;10;0.78;stop;16;1;7518
118;1967.26;1838.04;1973.14;1805.21;1957.77;1802.46;1951.9;1835.29;10;0.76;stop;-1;;
119;1949.5;253.07;1962.98;251.92;1960.63;224.49;1947.15;225.64;10;0.79;stop;2;1;7518
120;2740.45;525.59;2774.28;522.26;2772.8;507.16;2738.97;510.49;10;0.81;stop;7;1;7518
122;1887.62;938.96;1901.97;937.5;1899.13;909.42;1884.78;910.87;10;0.78;stop;-1;;
124;1994.77;929.81;2008.11;929.25;2007.05;903.94;1993.7;904.5;10;0.79;stop;9;1;7518
125;2476.39;1044.33;2512.74;1044.04;2512.61;1027.92;2476.26;1028.21;10;0.79;stop;-1;;
126;3024.31;1048.56;3027.0;1032.92;2992.94;1027.06;2990.25;1042.71;10;0.8;stop;6;1;7518
127;2916.24;1074.02;2917.24;1058.86;2885.01;1056.73;2884.01;1071.89;10;0.82;stop;-1;;
128;2184.62;1092.18;2213.44;1090.61;2212.63;1075.69;2183.81;1077.26;10;0.78;stop;-1;;
129;2520.44;1042.38;2551.18;1041.36;2550.69;1026.49;2519.94;1027.52;10;0.79;stop;-1;;
130;2642.38;1149.71;2642.46;1135.34;2610.99;1135.17;2610.92;1149.54;10;0.79;stop;11;1;7518
131;2696.17;1023.84;2697.32;1008.33;2663.99;1005.84;2662.83;1021.36;10;0.8;stop;6;1;7518
132;2685.71;489.17;2719.0;485.37;2717.29;470.45;2684.0;474.26;10;0.8;stop;7;1;7518
133;2393.44;514.57;2422.74;511.45;2421.18;496.81;2391.89;499.92;10;0.79;stop;7;1;7518
134;1849.89;773.57;1864.8;772.88;1863.36;741.8;1848.45;742.49;10;0.79;stop;-1;;
135;3584.73;681.99;3598.24;651.06;3583.39;644.57;3569.88;675.5;10;0.79;stop;6;1;7518
136;1294.1;1046.0;1317.15;1045.76;1317.02;1034.12;1293.98;1034.37;10;0.79;stop;10;1;7518
137;3139.46;1130.61;3141.41;1115.17;3108.04;1110.95;3106.09;1126.4;10;0.83;move;-1;;
138;3615.65;1235.42;3618.77;1219.86;3586.22;1213.33;3583.11;1228.89;10;0.76;move;-1;;
139;3055.03;1071.12;3056.91;1055.71;3021.37;1051.38;3019.5;1066.79;10;0.84;move;-1;;
141;1890.67;699.23;1905.74;697.88;1902.83;665.4;1887.76;666.75;10;0.8;move;-1;;
142;1824.02;685.42;1838.62;683.98;1835.6;653.33;1821.0;654.77;10;0.79;stop;1;1;7518
143;1834.54;558.72;1849.77;557.59;1847.58;528.03;1832.36;529.16;10;0.75;move;-1;;
144;1852.58;1140.19;1882.48;1139.23;1882.05;1125.56;1852.14;1126.52;10;0.75;move;-1;;
145;2082.06;1032.84;2117.78;1032.77;2117.75;1016.91;2082.03;1016.98;10;0.77;stop;-1;;
148;1277.18;1182.13;1325.46;1180.79;1324.95;1162.37;1276.66;1163.71;9;0.79;stop;12;1;7518
149;1861.17;1071.96;1892.36;1070.8;1891.83;1056.54;1860.64;1057.7;10;0.79;move;-1;;
150;2347.08;1154.34;2347.27;1139.93;2316.79;1139.53;2316.6;1153.95;10;0.79;stop;11;1;7518
151;952.99;633.32;953.77;620.86;926.69;619.18;925.92;631.64;10;0.76;stop;-1;;
152;1985.84;778.22;1998.83;777.51;1997.41;751.78;1984.42;752.49;10;0.78;stop;9;1;7518
153;903.66;1061.64;934.4;1060.36;933.84;1046.8;903.1;1048.08;10;0.79;stop;10;1;7518
155;1936.76;542.02;1936.78;516.62;1923.3;516.61;1923.28;542.01;10;0.81;move;-1;;
156;2827.93;1048.93;2828.91;1034.52;2796.7;1032.32;2795.71;1046.73;10;0.82;stop;-1;;
157;1022.4;1672.73;1049.37;1671.41;1048.73;1658.39;1021.76;1659.72;10;0.52;move;-1;;
158;1913.46;2028.35;1922.8;2004.73;1911.54;2000.28;1902.2;2023.89;10;0.76;stop;-1;;
159;3008.54;1305.22;3015.95;1290.32;2981.71;1273.28;2974.3;1288.18;10;0.76;stop;13;1;7518
160;792.63;1184.92;823.03;1184.23;822.69;1169.15;792.28;1169.83;10;0.78;stop;12;1;7518
161;764.78;1064.32;792.95;1063.1;792.36;1049.56;764.19;1050.78;10;0.76;stop;10;1;7518
162;1042.09;1143.57;1073.06;1143.24;1072.91;1128.93;1041.94;1129.26;10;0.8;move;-1;;
163;3045.91;1342.17;3059.45;1327.26;3023.47;1294.55;3009.92;1309.45;10;0.73;stop;13;1;7518
165;1886.13;658.26;1901.42;656.78;1898.28;624.24;1882.99;625.72;10;0.82;move;-1;;
166;3178.21;442.12;3204.49;437.87;3202.41;425.06;3176.14;429.32;10;0.79;stop;8;1;7518
167;1177.52;1182.47;1201.09;1180.69;1199.98;1165.97;1176.41;1167.75;10;0.77;stop;-1;;
168;1971.41;1524.08;1986.49;1524.01;1986.34;1493.17;1971.26;1493.24;10;0.78;stop;-1;;
170;1904.26;218.47;1917.62;217.45;1915.3;187.09;1901.94;188.11;10;0.76;move;-1;;
171;751.36;1186.52;778.91;1184.49;777.87;1170.36;750.31;1172.39;10;0.77;stop;12;1;7518
172;2753.93;1023.25;2754.31;1008.22;2720.95;1007.37;2720.57;1022.41;10;0.8;stop;6;1;7518
173;1840.82;599.37;1854.63;597.38;1850.78;570.63;1836.96;572.62;10;0.78;move;-1;;
174;1875.4;810.53;1890.23;808.59;1886.51;780.22;1871.68;782.16;10;0.8;move;-1;;
175;1878.39;892.49;1894.02;891.72;1892.61;863.07;1876.98;863.84;10;0.79;move;-1;;
176;3785.25;150.4;3797.85;119.59;3784.13;113.98;3771.53;144.78;10;0.78;stop;6;1;7518
177;3421.82;868.51;3441.54;845.4;3430.37;835.86;3410.64;858.97;10;0.78;stop;6;1;7518
178;2330.1;1123.07;2362.35;1122.13;2361.9;1106.68;2329.65;1107.62;10;0.71;move;-1;;
179;3101.7;1191.61;3103.52;1175.77;3070.8;1172.01;3068.98;1187.86;10;0.79;stop;11;1;7518
180;3018.34;1178.78;3020.57;1164.01;2989.63;1159.34;2987.4;1174.12;10;0.79;stop;11;1;7518
181;1746.03;1657.48;1746.16;1642.4;1715.59;1642.14;1715.47;1657.22;10;0.78;stop;14;1;7518
182;1851.04;737.04;1865.21;735.67;1862.49;707.46;1848.32;708.83;10;0.8;move;-1;;
183;2786.66;478.34;2819.83;474.97;2818.42;461.04;2785.25;464.4;10;0.8;stop;7;1;7518
184;864.8;1064.71;893.98;1063.28;893.29;1049.16;864.11;1050.6;10;0.79;stop;10;1;7518
185;2194.44;1157.87;2221.88;1156.87;2221.37;1142.75;2193.93;1143.75;10;0.78;stop;11;1;5030
186;2347.35;1045.59;2380.19;1044.18;2379.53;1028.91;2346.69;1030.32;10;0.79;stop;-1;;
187;2031.4;1739.15;2034.38;1703.49;2019.35;1702.23;2016.37;1737.89;10;0.78;move;-1;;
188;3752.96;236.27;3763.33;205.45;3748.92;200.6;3738.55;231.43;10;0.79;stop;6;1;7518
189;2185.04;552.26;2219.32;546.43;2216.71;531.11;2182.43;536.94;10;0.79;move;-1;;
190;3296.85;516.63;3296.95;484.67;3282.52;484.62;3282.42;516.58;10;0.78;stop;8;1;7518
191;3624.83;867.56;3626.17;850.62;3593.92;848.07;3592.58;865.01;10;0.8;stop;-1;;
192;709.88;1185.57;709.97;1168.68;673.87;1168.49;673.78;1185.38;10;0.78;stop;-1;;
195;945.23;1186.04;977.01;1184.55;976.27;1168.59;944.49;1170.08;10;0.77;stop;12;1;7518
196;2354.69;1154.44;2384.98;1153.54;2384.56;1139.44;2354.27;1140.33;10;0.77;stop;11;1;7518
197;2393.38;1153.72;2422.65;1153.18;2422.37;1137.91;2393.1;1138.45;10;0.78;stop;11;1;7518
198;2538.71;1150.51;2569.68;1150.21;2569.54;1135.49;2538.57;1135.79;10;0.76;stop;11;1;7518
199;3108.98;1100.22;3110.6;1084.39;3080.87;1081.35;3079.25;1097.17;10;0.83;move;-1;;
200;2960.68;1993.19;2974.26;1982.15;2950.82;1953.31;2937.24;1964.35;10;0.78;stop;-1;;
202;1845.84;697.48;1861.02;696.27;1858.78;668.27;1843.61;669.48;10;0.78;move;-1;;
203;1827.05;822.6;1844.44;820.75;1839.32;772.65;1821.94;774.5;9;0.77;stop;1;1;6071
204;1921.92;56.17;1935.95;55.13;1933.92;27.64;1919.89;28.68;10;0.75;stop;2;1;7518
205;3394.57;892.31;3418.64;874.91;3409.81;862.69;3385.73;880.09;10;0.76;stop;6;1;5018
209;2195.02;1070.93;2226.42;1068.44;2225.29;1054.2;2193.89;1056.68;10;0.75;move;-1;;
210;2278.42;1156.76;2306.68;1154.73;2305.58;1139.37;2277.32;1141.4;10;0.76;stop;11;1;7518
211;2577.5;1551.07;2578.34;1517.77;2562.25;1517.36;2561.41;1550.66;10;0.76;stop;16;1;7518
212;1771.27;190.4;1786.39;188.95;1783.73;161.17;1768.61;162.61;10;0.75;stop;1;1;7518
213;2861.1;472.69;2894.46;469.21;2892.9;454.31;2859.54;457.79;10;0.79;stop;7;1;7518
214;1547.85;1053.79;1553.31;1038.7;1522.27;1027.46;1516.81;1042.55;10;0.65;stop;-1;;
215;71.02;1112.07;101.25;1108.77;99.72;1094.8;69.49;1098.11;10;0.74;move;-1;;
216;1905.41;413.33;1919.91;412.09;1917.24;380.92;1902.74;382.16;10;0.75;move;-1;;
217;1639.31;1656.95;1639.32;1642.7;1610.81;1642.67;1610.8;1656.93;10;0.76;stop;14;1;7518
218;1289.01;1693.17;1316.64;1692.88;1316.49;1679.58;1288.86;1679.87;10;0.74;stop;14;1;7518
219;1997.91;1936.57;2004.99;1903.75;1991.34;1900.81;1984.26;1933.63;10;0.75;stop;-1;;
220;1767.1;145.96;1781.08;145.46;1780.07;117.29;1766.09;117.79;10;0.77;stop;1;1;7518
221;1711.24;561.21;1712.06;546.38;1681.03;544.66;1680.21;559.49;10;0.79;stop;-1;;
222;1812.09;711.91;1827.57;709.62;1822.97;678.59;1807.5;680.88;10;0.79;stop;1;1;7518
223;513.25;1070.65;543.76;1069.73;543.31;1054.67;512.8;1055.58;10;0.78;stop;10;1;7518
226;1919.98;521.23;1920.28;493.66;1907.27;493.52;1906.97;521.09;10;0.74;move;-1;;
227;2198.58;1050.51;2233.69;1048.81;2232.98;1034.12;2197.87;1035.81;10;0.77;stop;-1;;
228;1794.55;1167.01;1823.89;1163.98;1822.38;1149.37;1793.04;1152.4;10;0.77;stop;12;1;7518
230;3184.6;945.94;3222.69;942.71;3221.34;926.72;3183.24;929.94;10;0.77;stop;6;1;7518
231;1905.12;1700.23;1933.73;1699.55;1933.38;1684.9;1904.77;1685.58;10;0.76;stop;14;1;7518
232;2574.61;1645.05;2575.69;1616.86;2561.77;1616.32;2560.69;1644.52;10;0.76;stop;16;1;7518
233;1791.34;469.7;1807.24;468.04;1803.65;433.67;1787.75;435.33;10;0.75;stop;1;1;7518
234;2572.48;438.78;2585.51;437.53;2583.02;411.72;2569.99;412.97;10;0.81;stop;7;1;7518
235;797.57;1064.09;826.55;1062.94;825.94;1047.54;796.96;1048.68;10;0.76;stop;10;1;7518
236;2227.7;1158.26;2261.91;1156.78;2261.24;1141.24;2227.03;1142.72;10;0.76;stop;11;1;7518
237;1946.09;219.15;1959.28;217.93;1956.72;190.35;1943.54;191.57;10;0.77;stop;2;1;7518
238;1777.67;93.02;1790.85;92.32;1789.33;63.92;1776.15;64.62;10;0.76;stop;1;1;7518
239;3208.15;440.22;3238.34;435.33;3236.23;422.28;3206.03;427.17;10;0.75;stop;8;1;7518
240;1850.49;812.96;1865.49;812.04;1863.6;781.16;1848.6;782.08;10;0.78;stop;-1;;
241;1057.49;1056.93;1084.34;1056.17;1083.95;1042.32;1057.1;1043.08;10;0.77;stop;10;1;7518
242;1220.61;1056.95;1252.65;1054.78;1251.58;1038.93;1219.54;1041.09;10;0.76;stop;10;1;7518
243;3213.69;1163.05;3215.5;1148.87;3185.68;1145.07;3183.88;1159.26;10;0.44;move;-1;;
244;1856.3;911.77;1871.28;911.49;1870.73;882.04;1855.75;882.32;10;0.79;stop;-1;;
245;3079.18;1376.46;3092.68;1363.41;3059.57;1329.16;3046.07;1342.22;9;0.78;stop;13;1;7518
246;590.37;1650.54;590.64;1636.87;562.75;1636.34;562.49;1650.0;10;0.76;stop;18;1;3242
247;795.44;1649.41;795.64;1636.01;768.17;1635.59;767.97;1648.99;10;0.76;stop;18;1;7518
248;1906.4;1661.64;1936.79;1661.26;1936.6;1645.86;1906.21;1646.24;10;0.78;stop;14;1;7518
249;1948.5;513.24;1962.32;512.13;1960.22;485.76;1946.4;486.87;10;0.79;stop;-1;;
250;2465.1;507.56;2492.99;504.07;2491.27;490.31;2463.38;493.8;10;0.81;stop;7;1;7518
251;3655.52;492.12;3664.17;460.68;3649.48;456.63;3640.83;488.07;10;0.77;stop;6;1;7518
253;2220.02;1090.9;2253.99;1089.1;2253.16;1073.6;2219.2;1075.4;10;0.76;stop;-1;;
254;2191.5;1319.31;2221.58;1314.62;2219.25;1299.69;2189.17;1304.38;10;0.77;stop;13;1;7518
255;1959.96;1491.5;1972.73;1489.54;1968.54;1462.19;1955.77;1464.15;10;0.77;stop;14;1;7518
256;2857.89;1158.24;2858.78;1144.16;2830.86;1142.38;2829.97;1156.46;10;0.79;stop;11;1;7518
257;3297.61;432.79;3330.77;428.17;3328.64;412.84;3295.48;417.45;10;0.76;stop;8;1;7518
258;708.0;1020.94;712.76;1008.56;688.88;999.37;684.11;1011.75;10;0.78;stop;10;1;7518
259;1760.51;1106.98;1787.41;1105.32;1786.61;1092.4;1759.72;1094.06;10;0.66;move;-1;;
261;3119.0;1438.68;3140.55;1423.89;3105.53;1372.88;3083.98;1387.67;9;0.77;stop;13;1;7518
262;2823.62;475.43;2853.52;471.45;2851.63;457.2;2821.73;461.18;10;0.78;stop;7;1;7518
263;3554.68;866.92;3585.56;864.27;3584.39;850.58;3553.5;853.23;10;0.77;stop;6;1;7518
264;1391.26;1048.31;1423.13;1046.5;1422.36;1032.94;1390.49;1034.75;10;0.77;stop;10;1;7518
265;1447.31;1051.0;1480.48;1049.9;1479.94;1033.62;1446.77;1034.73;10;0.76;stop;10;1;7518
266;1919.31;1216.12;1932.1;1212.02;1923.69;1185.76;1910.9;1189.85;10;0.78;stop;-1;;
267;2458.56;1152.06;2489.4;1150.84;2488.82;1136.19;2457.98;1137.41;10;0.75;stop;11;1;7518
268;3214.73;1408.5;3224.98;1382.59;3212.77;1377.75;3202.52;1403.66;10;0.78;stop;-1;;
269;1670.26;1144.9;1670.39;1129.0;1634.99;1128.73;1634.86;1144.63;10;0.82;move;-1;;
270;2111.32;1127.23;2141.42;1125.94;2140.8;1111.52;2110.7;1112.81;10;0.78;move;-1;;
271;2630.75;992.01;2630.78;964.38;2617.0;964.37;2616.97;992.0;10;0.76;stop;6;1;7518
272;2088.71;1070.86;2088.99;1057.08;2060.29;1056.51;2060.01;1070.29;10;0.82;move;-1;;
273;764.49;1688.83;764.71;1674.24;735.52;1673.79;735.3;1688.38;10;0.76;stop;18;1;7518
274;1977.3;567.62;2006.31;565.22;2005.2;551.76;1976.19;554.16;10;0.76;stop;-1;;
276;2578.03;1149.62;2604.84;1148.89;2604.47;1135.25;2577.66;1135.98;10;0.75;stop;11;1;6732
277;2977.87;1172.4;2979.95;1148.52;2919.0;1143.22;2916.93;1167.11;9;0.79;stop;-1;;
278;2428.47;511.16;2460.05;507.11;2458.15;492.34;2426.58;496.39;10;0.77;stop;7;1;7518
279;1881.17;856.03;1896.55;855.02;1894.33;821.34;1878.95;822.36;10;0.78;move;-1;;
280;476.09;1071.33;507.78;1070.38;507.34;1055.86;475.66;1056.81;10;0.76;stop;10;1;7518
281;3092.67;1125.14;3094.52;1109.79;3063.89;1106.1;3062.04;1121.46;10;0.82;move;-1;;
282;2511.23;1021.41;2541.69;1019.52;2540.77;1004.72;2510.31;1006.6;10;0.76;stop;6;1;3253
283;2639.27;41.87;2667.76;38.22;2665.86;23.38;2637.37;27.03;10;0.78;stop;4;1;7518
284;2304.02;1044.93;2332.95;1042.4;2331.73;1028.44;2302.8;1030.98;10;0.73;stop;-1;;
