vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.7;1198.2;3147.73;1182.16;3110.24;1177.42;3108.21;1193.46;10;0.82;stop;11;1;7518
7;826.39;1172.79;855.73;1172.28;855.48;1157.84;826.14;1158.34;10;0.78;stop;-1;;
10;2950.06;1037.02;2951.86;1022.08;2920.94;1018.36;2919.14;1033.3;10;0.82;stop;6;1;7518
15;2681.18;1151.69;2681.28;1137.88;2653.19;1137.68;2653.1;1151.5;10;0.81;stop;11;1;7518
19;1977.32;669.1;1991.88;667.95;1989.62;639.28;1975.06;640.43;10;0.82;stop;9;1;7518
21;2824.0;1155.89;2824.68;1141.83;2791.62;1140.24;2790.94;1154.29;10;0.81;stop;11;1;7518
22;1960.81;680.43;1975.06;679.15;1972.19;647.07;1957.94;648.35;10;0.81;stop;9;1;7518
23;1075.01;640.19;1075.4;626.01;1044.49;625.15;1044.1;639.34;10;0.81;stop;-1;;
26;1957.91;640.26;1973.57;638.96;1970.77;605.12;1955.11;606.41;10;0.81;stop;9;1;7518
27;2724.96;1153.78;2725.48;1137.82;2691.54;1136.72;2691.02;1152.68;10;0.81;stop;11;1;7518
32;3499.78;1067.46;3504.43;1052.28;3470.53;1041.91;3465.88;1057.09;10;0.81;stop;6;1;7518
36;992.55;635.7;993.53;622.54;966.83;620.55;965.85;633.71;10;0.82;stop;-1;;
37;3428.95;930.55;3446.71;902.68;3433.55;894.29;3415.79;922.16;10;0.82;stop;6;1;7518
40;1993.52;896.18;2007.67;895.94;2007.17;865.57;1993.02;865.81;10;0.81;stop;9;1;7518
44;3499.61;1047.77;3508.0;1034.48;3478.2;1015.67;3469.81;1028.96;10;0.78;stop;6;1;5352
46;1755.9;1659.26;1784.55;1659.21;1784.52;1643.74;1755.87;1643.79;10;0.8;stop;14;1;7518
49;1145.52;1055.01;1145.7;1040.13;1114.04;1039.74;1113.86;1054.62;10;0.81;stop;10;1;7518
