vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2015.06;1505.84;2029.9;1505.07;2028.19;1472.03;2013.35;1472.8;10;0.79;move;-1;;
2;2594.21;1039.77;2594.47;1024.06;2560.17;1023.48;2559.9;1039.19;10;0.82;stop;-1;;
3;3145.7;1198.62;3147.68;1182.57;3110.23;1177.95;3108.25;1194.0;10;0.82;stop;11;1;7518
7;854.74;1173.41;855.11;1158.91;825.26;1158.15;824.89;1172.65;10;0.83;stop;-1;;
8;2009.52;1566.18;2025.02;1566.13;2024.92;1532.07;2009.41;1532.12;10;0.8;move;-1;;
10;2951.51;1037.72;2953.07;1022.48;2920.52;1019.15;2918.96;1034.39;10;0.83;stop;6;1;7518
11;2870.87;1051.73;2871.43;1037.19;2842.49;1036.08;2841.93;1050.62;10;0.81;stop;-1;;
12;2274.93;1047.94;2303.85;1047.09;2303.44;1033.31;2274.52;1034.16;10;0.82;stop;-1;;
13;2955.49;1057.6;2957.18;1042.91;2926.76;1039.4;2925.07;1054.09;10;0.83;move;-1;;
14;2913.04;1052.05;2913.91;1036.69;2881.18;1034.83;2880.31;1050.19;10;0.81;move;-1;;
15;2680.91;1152.64;2680.92;1139.01;2653.46;1138.99;2653.45;1152.62;10;0.82;stop;11;1;7518
16;2017.55;1820.25;2021.74;1789.54;2007.7;1787.63;2003.51;1818.33;10;0.83;stop;-1;;
17;3239.35;1274.75;3247.8;1241.47;3233.15;1237.75;3224.7;1271.03;10;0.76;move;-1;;
18;3318.06;1105.71;3319.84;1088.02;3282.88;1084.29;3281.1;1101.98;10;0.83;move;-1;;
19;1977.1;669.79;1991.56;668.66;1989.28;639.71;1974.82;640.84;10;0.82;stop;9;1;7518
20;2971.74;1082.47;2973.79;1067.15;2942.01;1062.91;2939.96;1078.22;10;0.82;stop;-1;;
21;2823.1;1156.3;2823.72;1142.39;2791.4;1140.95;2790.78;1154.86;10;0.81;stop;11;1;7518
22;1960.58;680.93;1974.71;679.88;1972.33;647.7;1958.2;648.74;10;0.8;stop;9;1;7518
23;1074.69;640.4;1075.15;626.51;1044.81;625.5;1044.35;639.4;10;0.81;stop;-1;;
24;2688.29;1043.36;2688.68;1026.54;2652.3;1025.71;2651.91;1042.52;10;0.81;stop;-1;;
25;3161.66;1110.19;3164.27;1091.35;3121.46;1085.43;3118.86;1104.28;10;0.78;move;-1;;
26;1957.5;640.74;1973.23;639.39;1970.35;605.76;1954.62;607.11;10;0.82;stop;9;1;7518
27;2725.11;1154.3;2725.63;1138.46;2691.39;1137.33;2690.87;1153.17;10;0.81;stop;11;1;7518
28;3021.37;1089.99;3023.33;1073.26;2987.54;1069.07;2985.58;1085.8;10;0.8;move;-1;;
29;3063.51;1093.99;3065.53;1079.23;3034.74;1075.01;3032.72;1089.77;10;0.83;move;-1;;
30;2007.72;1398.22;2025.02;1397.92;2024.46;1365.9;2007.17;1366.2;10;0.74;move;-1;;
31;3299.12;1153.56;3300.0;1138.7;3267.13;1136.76;3266.25;1151.61;10;0.78;move;-1;;
32;3499.79;1067.83;3504.24;1052.59;3469.58;1042.48;3465.14;1057.73;10;0.8;stop;6;1;7518
33;3381.44;1135.68;3383.56;1118.14;3344.18;1113.38;3342.06;1130.92;10;0.82;move;-1;;
34;1998.52;1789.78;2001.46;1758.72;1986.98;1757.35;1984.04;1788.41;10;0.82;move;-1;;
35;1930.14;2053.52;1942.02;2023.55;1927.67;2017.86;1915.79;2047.83;10;0.83;move;-1;;
36;992.34;636.22;993.48;623.29;967.03;620.97;965.9;633.9;10;0.81;stop;-1;;
37;3428.88;931.09;3446.84;903.21;3433.62;894.69;3415.66;922.57;10;0.81;stop;6;1;7518
39;1366.17;1151.13;1396.93;1148.58;1395.71;1133.75;1364.94;1136.29;10;0.77;move;-1;;
40;1992.96;896.95;2007.26;896.9;2007.16;865.93;1992.87;865.97;10;0.81;stop;9;1;7518
41;3008.54;1066.34;3010.33;1052.3;2981.71;1048.66;2979.92;1062.7;10;0.83;move;-1;;
43;1779.97;1108.73;1808.87;1108.53;1808.78;1095.14;1779.88;1095.34;10;0.8;move;-1;;
44;3501.9;1048.97;3507.53;1033.84;3473.09;1021.03;3467.47;1036.16;10;0.8;stop;6;1;5352
46;1784.06;1659.79;1784.12;1645.56;1756.31;1645.46;1756.26;1659.69;10;0.8;stop;14;1;7518
47;2011.5;1636.36;2026.22;1636.12;2025.75;1607.02;2011.03;1607.25;10;0.79;move;-1;;
48;1900.14;833.05;1914.57;831.5;1911.36;801.58;1896.93;803.13;10;0.81;stop;-1;;
49;1144.93;1055.49;1145.09;1040.72;1113.51;1040.39;1113.35;1055.15;10;0.81;stop;10;1;7518
50;569.88;1095.03;600.21;1094.85;600.12;1079.03;569.79;1079.21;10;0.77;move;-1;;
51;1918.73;535.92;1934.7;535.49;1933.74;500.2;1917.77;500.64;10;0.79;move;-1;;
52;1864.06;955.4;1866.59;921.15;1850.59;919.97;1848.07;954.22;10;0.8;stop;-1;;
53;2832.48;1028.55;2833.38;1013.16;2797.77;1011.08;2796.87;1026.47;10;0.81;stop;6;1;7518
54;1990.03;1965.98;1999.45;1936.26;1986.47;1932.14;1977.05;1961.87;10;0.79;stop;-1;;
55;1903.3;892.86;1917.79;891.72;1915.42;861.58;1900.93;862.72;10;0.81;stop;-1;;
56;3356.79;1360.96;3362.0;1346.98;3333.21;1336.23;3328.0;1350.21;10;0.79;stop;11;1;7518
57;1789.49;234.96;1804.42;234.04;1802.64;204.92;1787.71;205.83;10;0.8;stop;1;1;7132
58;702.24;1048.51;711.31;1036.16;686.19;1017.74;677.13;1030.09;10;0.8;stop;-1;;
59;2969.07;1287.66;2974.08;1272.1;2937.93;1260.47;2932.92;1276.03;10;0.79;stop;13;1;7518
60;1922.89;2150.78;1932.91;2120.59;1920.11;2116.34;1910.09;2146.54;10;0.8;stop;-1;;
61;2002.36;1354.68;2018.31;1354.31;2017.46;1318.32;2001.5;1318.69;10;0.79;move;-1;;
62;2003.84;1442.99;2018.54;1442.86;2018.22;1407.76;2003.52;1407.89;10;0.78;move;-1;;
63;1968.22;564.57;1973.38;550.34;1942.28;539.06;1937.12;553.28;10;0.79;stop;-1;;
64;1493.75;1655.8;1493.95;1642.0;1465.0;1641.57;1464.8;1655.38;10;0.79;stop;14;1;7518
65;1932.79;2116.36;1942.53;2089.96;1930.46;2085.51;1920.72;2111.91;10;0.8;stop;-1;;
66;3317.13;1346.93;3326.23;1313.94;3310.06;1309.48;3300.96;1342.46;10;0.79;stop;11;1;4669
67;1983.39;741.95;1997.93;740.43;1994.8;710.43;1980.26;711.95;10;0.8;stop;9;1;7518
68;3734.12;895.44;3769.37;891.69;3767.75;876.44;3732.5;880.19;10;0.8;stop;6;1;7518
69;2094.15;1092.44;2121.39;1091.27;2120.85;1078.81;2093.61;1079.98;10;0.81;stop;-1;;
70;2108.79;1123.65;2143.26;1122.65;2142.78;1106.1;2108.3;1107.1;10;0.77;move;-1;;
71;3282.89;926.8;3305.26;902.72;3293.67;891.95;3271.3;916.03;10;0.79;stop;-1;;
72;3475.84;827.32;3493.24;798.57;3480.41;790.81;3463.01;819.55;10;0.8;stop;6;1;7518
73;2002.01;1309.16;2015.31;1308.7;2014.43;1282.84;2001.13;1283.3;10;0.78;move;-1;;
74;2894.78;1029.93;2895.56;1015.68;2868.22;1014.19;2867.44;1028.44;10;0.81;stop;6;1;7518
75;2730.24;1064.27;2730.81;1050.77;2703.13;1049.6;2702.56;1063.11;10;0.77;stop;-1;;
76;2496.75;1153.29;2529.45;1153.14;2529.37;1137.21;2496.68;1137.36;10;0.81;stop;11;1;7518
77;1994.19;1230.09;2008.5;1229.68;2007.62;1198.79;1993.32;1199.2;10;0.81;stop;-1;;
79;3141.55;447.2;3168.98;443.01;3166.89;429.36;3139.46;433.56;10;0.8;stop;8;1;7518
80;3781.12;890.04;3813.99;886.96;3812.63;872.46;3779.76;875.54;10;0.8;stop;6;1;7518
81;2143.48;1093.96;2176.37;1092.37;2175.58;1076.16;2142.7;1077.75;10;0.8;stop;-1;;
82;937.52;1144.52;969.77;1144.22;969.64;1129.11;937.38;1129.4;10;0.78;stop;-1;;
83;2313.71;1066.47;2346.53;1064.57;2345.66;1049.65;2312.85;1051.56;10;0.79;stop;-1;;
84;1809.05;507.04;1823.78;505.91;1821.32;473.96;1806.6;475.09;10;0.8;stop;1;1;4288
85;1842.85;653.44;1858.78;652.27;1856.15;616.68;1840.22;617.86;10;0.82;move;-1;;
86;2748.04;482.78;2782.41;478.55;2780.63;464.1;2746.26;468.33;10;0.79;stop;7;1;7518
87;888.07;1175.65;888.51;1159.56;858.49;1158.73;858.05;1174.82;10;0.81;stop;-1;;
88;2798.49;1112.27;2829.6;1112.17;2829.56;1097.42;2798.44;1097.52;10;0.79;move;-1;;
89;2005.23;1661.48;2006.05;1627.25;1990.95;1626.89;1990.14;1661.12;10;0.79;move;-1;;
90;3410.29;966.66;3427.03;933.89;3411.9;926.16;3395.16;958.92;10;0.79;stop;6;1;7518
91;2029.4;1383.64;2043.69;1383.37;2043.1;1352.36;2028.81;1352.63;10;0.79;stop;15;1;7518
92;937.87;1060.78;965.39;1060.52;965.25;1045.78;937.73;1046.05;10;0.79;stop;10;1;7518
93;397.6;1073.82;397.61;1059.02;366.93;1059.0;366.92;1073.79;10;0.8;stop;10;1;7518
94;1907.56;937.7;1922.48;936.32;1919.69;906.18;1904.77;907.56;10;0.8;stop;-1;;
95;2730.01;1044.53;2730.74;1029.73;2701.27;1028.28;2700.55;1043.09;10;0.79;stop;-1;;
96;1860.97;2149.71;1874.46;2121.97;1862.78;2116.29;1849.29;2144.03;10;0.8;stop;-1;;
97;1978.58;704.04;1992.69;702.83;1990.42;676.33;1976.31;677.54;10;0.8;stop;9;1;7518
98;2650.9;491.55;2679.42;488.21;2677.85;474.82;2649.33;478.17;10;0.8;stop;7;1;7518
99;1870.93;767.76;1887.18;766.37;1884.32;732.99;1868.07;734.38;10;0.82;move;-1;;
101;1875.81;2116.33;1888.59;2089.94;1877.19;2084.42;1864.41;2110.81;10;0.79;stop;-1;;
