vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1198.34;3147.76;1181.97;3110.23;1177.28;3108.18;1193.65;10;0.82;stop;11;1;7518
7;854.69;1172.3;855.23;1157.55;825.31;1156.45;824.77;1171.2;10;0.81;stop;-1;;
10;2952.03;1037.2;2953.44;1021.73;2920.47;1018.74;2919.06;1034.2;10;0.82;stop;6;1;7518
15;2652.13;1151.74;2681.14;1151.7;2681.12;1137.64;2652.11;1137.67;10;0.81;stop;11;1;7518
19;1977.21;669.04;1991.92;667.91;1989.72;639.34;1975.02;640.47;10;0.82;stop;9;1;7518
21;2823.39;1156.02;2824.02;1141.52;2791.11;1140.1;2790.48;1154.61;10;0.81;stop;11;1;7518
22;1960.54;680.43;1974.94;679.41;1972.65;647.07;1958.25;648.09;10;0.8;stop;9;1;7518
23;1074.66;640.01;1075.03;626.12;1044.84;625.34;1044.47;639.22;10;0.81;stop;-1;;
26;1957.87;641.3;1973.86;639.9;1970.82;605.2;1954.83;606.6;10;0.82;stop;9;1;7518
27;2725.62;1153.97;2726.32;1138.06;2692.01;1136.53;2691.3;1152.44;10;0.81;stop;11;1;7518
32;3499.91;1067.31;3504.04;1052.2;3470.41;1043.01;3466.28;1058.11;10;0.76;stop;6;1;7518
36;992.65;635.62;993.57;622.5;966.72;620.63;965.81;633.75;10;0.81;stop;-1;;
37;3428.82;930.69;3446.56;903.5;3433.68;895.1;3415.94;922.28;10;0.82;stop;6;1;7518
40;2007.37;897.68;2007.73;866.5;1992.75;866.32;1992.4;897.5;10;0.81;stop;9;1;7518
46;1756.19;1659.44;1784.46;1659.26;1784.37;1644.69;1756.1;1644.86;10;0.81;stop;14;1;7518
49;1145.49;1055.53;1145.64;1040.66;1114.07;1040.34;1113.92;1055.22;10;0.81;stop;10;1;7518
53;2832.2;1028.07;2833.25;1012.86;2798.05;1010.43;2797.0;1025.64;10;0.8;stop;6;1;7518
56;3356.52;1360.81;3361.83;1347.15;3333.48;1336.14;3328.17;1349.81;10;0.81;stop;11;1;7518
57;1790.21;234.47;1804.97;233.45;1803.04;205.41;1788.28;206.43;10;0.8;stop;1;1;7132
59;2969.09;1287.14;2974.1;1271.36;2937.91;1259.86;2932.9;1275.64;10;0.8;stop;13;1;7518
60;1937.73;881.07;1951.8;879.61;1948.77;850.31;1934.7;851.76;10;0.79;move;-1;;
64;1493.78;1655.35;1494.06;1641.48;1464.97;1640.9;1464.69;1654.77;10;0.79;stop;14;1;7518
65;1956.16;842.53;1969.25;840.92;1965.59;811.22;1952.5;812.83;10;0.79;move;-1;;
66;3241.41;1446.42;3250.15;1411.65;3232.96;1407.33;3224.22;1442.1;10;0.78;stop;-1;;
67;1983.54;740.87;1998.1;739.19;1994.65;709.26;1980.09;710.94;10;0.82;stop;9;1;7518
68;3735.09;895.55;3770.38;891.59;3768.66;876.32;3733.37;880.28;10;0.8;stop;6;1;7518
72;3476.32;827.12;3493.57;798.73;3480.86;791.01;3463.62;819.4;10;0.8;stop;6;1;7518
74;2894.72;1029.65;2895.86;1015.6;2868.28;1013.35;2867.14;1027.4;10;0.81;stop;6;1;7518
76;2496.94;1152.94;2529.59;1152.09;2529.18;1136.43;2496.53;1137.28;10;0.79;stop;11;1;7518
79;3142.23;447.64;3170.35;443.17;3168.08;428.92;3139.96;433.39;10;0.8;stop;8;1;7518
80;3781.09;890.06;3814.04;886.91;3812.66;872.44;3779.71;875.59;10;0.8;stop;6;1;7518
84;627.3;1105.73;659.42;1104.77;658.95;1088.96;626.83;1089.92;10;0.63;move;-1;;
86;2748.53;482.44;2782.74;477.95;2780.85;463.5;2746.63;467.99;10;0.79;stop;7;1;7518
87;887.85;1173.81;887.89;1159.53;860.12;1159.44;860.08;1173.72;10;0.78;stop;-1;;
90;3410.33;965.81;3426.66;933.56;3411.86;926.06;3395.52;958.31;10;0.79;stop;6;1;7518
91;2029.59;1382.46;2043.2;1382.33;2042.91;1352.41;2029.3;1352.54;10;0.79;stop;15;1;7518
92;965.92;1060.11;965.92;1045.51;938.14;1045.51;938.14;1060.11;10;0.81;stop;10;1;7518
93;367.15;1074.13;398.41;1073.93;398.32;1058.69;367.06;1058.88;10;0.79;stop;10;1;7518
96;1860.86;2149.25;1874.63;2121.43;1862.89;2115.62;1849.12;2143.45;10;0.79;stop;-1;;
97;1979.69;704.19;1993.86;702.98;1991.56;676.18;1977.39;677.4;10;0.81;stop;9;1;7518
98;2651.81;492.15;2681.35;488.83;2679.84;475.35;2650.3;478.67;10;0.81;stop;7;1;7518
101;1876.15;2115.96;1888.63;2089.15;1876.85;2083.67;1864.37;2110.48;10;0.8;stop;-1;;
109;1913.67;559.87;1926.82;559.12;1925.3;532.5;1912.15;533.25;10;0.75;move;-1;;
110;2914.33;1303.84;2915.43;1288.06;2882.7;1285.77;2881.6;1301.55;10;0.77;stop;13;1;7518
111;1991.43;852.59;2004.54;851.54;2002.32;823.66;1989.21;824.71;10;0.79;stop;9;1;7518
112;1983.53;822.83;1998.68;820.32;1993.53;789.29;1978.38;791.81;10;0.8;stop;9;1;7518
114;3058.77;1051.07;3060.73;1037.64;3032.73;1033.55;3030.77;1046.98;10;0.8;stop;6;1;7518
117;2572.35;1696.43;2575.13;1660.57;2560.65;1659.45;2557.87;1695.3;10;0.79;stop;16;1;7518
118;1967.63;1837.31;1972.99;1804.63;1957.4;1802.07;1952.04;1834.75;10;0.78;stop;-1;;
119;1948.98;253.11;1963.67;251.62;1960.86;223.89;1946.17;225.38;10;0.81;stop;2;1;7518
120;2740.47;525.65;2774.3;522.25;2772.78;507.1;2738.95;510.5;10;0.8;stop;7;1;7518
124;1995.48;931.56;2009.82;930.3;2007.45;903.32;1993.12;904.57;10;0.78;stop;9;1;7518
125;1811.86;1029.16;1831.01;1000.94;1818.51;992.46;1799.37;1020.68;10;0.78;stop;-1;;
126;3025.13;1048.72;3028.03;1033.2;2994.37;1026.9;2991.47;1042.43;10;0.82;stop;6;1;7518
130;2611.63;1149.74;2642.88;1149.72;2642.87;1135.13;2611.62;1135.15;10;0.78;stop;11;1;7518
131;2696.32;1022.83;2696.81;1007.92;2664.6;1006.86;2664.11;1021.76;10;0.79;stop;6;1;7518
132;2687.03;488.81;2718.72;485.26;2717.1;470.81;2685.41;474.37;10;0.8;stop;7;1;7518
133;2394.2;514.66;2423.2;511.4;2421.55;496.72;2392.55;499.97;10;0.78;stop;7;1;7518
135;3585.27;681.65;3598.33;651.13;3583.79;644.91;3570.73;675.43;10;0.8;stop;6;1;7518
