vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.53;1476.61;2029.42;1444.3;2014.72;1443.89;2013.83;1476.2;10;0.8;move;-1;;
2;1518.7;1076.36;1552.97;1075.43;1552.55;1060.02;1518.28;1060.95;10;0.78;move;-1;;
3;3145.54;1198.47;3147.6;1181.89;3109.46;1177.16;3107.4;1193.73;10;0.82;stop;11;1;7518
7;855.49;1172.39;855.8;1157.95;825.45;1157.3;825.14;1171.74;10;0.82;stop;-1;;
8;2008.04;1526.08;2023.25;1525.72;2022.46;1492.86;2007.25;1493.22;10;0.79;move;-1;;
10;2951.66;1037.7;2953.21;1021.41;2919.91;1018.24;2918.35;1034.52;10;0.81;stop;6;1;7518
11;2308.17;1045.62;2336.24;1044.05;2335.45;1030.01;2307.39;1031.58;10;0.78;move;-1;;
13;2472.78;1039.96;2503.01;1039.36;2502.72;1024.42;2472.49;1025.02;10;0.77;move;-1;;
14;2370.46;1042.29;2400.41;1039.66;2399.16;1025.46;2369.22;1028.09;10;0.74;move;-1;;
15;2652.15;1152.27;2681.12;1152.22;2681.1;1138.23;2652.13;1138.28;10;0.81;stop;11;1;7518
16;2012.31;1641.61;2027.77;1641.6;2027.75;1613.02;2012.29;1613.03;10;0.81;move;-1;;
18;3135.55;1083.92;3138.23;1066.69;3102.1;1061.08;3099.43;1078.3;10;0.84;move;-1;;
19;1977.01;668.85;1991.54;667.73;1989.37;639.53;1974.84;640.65;10;0.82;stop;9;1;7518
20;2469.19;1063.15;2499.84;1062.57;2499.56;1047.35;2468.91;1047.93;10;0.74;move;-1;;
21;2824.32;1156.03;2824.9;1141.44;2791.3;1140.1;2790.72;1154.69;10;0.82;stop;11;1;7518
22;1960.39;679.5;1974.39;678.55;1972.23;646.88;1958.24;647.83;10;0.81;stop;9;1;7518
23;1074.93;640.24;1075.33;626.26;1044.57;625.38;1044.17;639.37;10;0.81;stop;-1;;
24;1680.39;1069.99;1716.44;1068.97;1715.99;1052.88;1679.93;1053.91;10;0.76;move;-1;;
25;2838.71;1068.67;2839.34;1052.14;2805.04;1050.83;2804.41;1067.36;10;0.62;move;-1;;
26;1957.79;640.19;1973.5;638.85;1970.62;605.18;1954.91;606.53;10;0.81;stop;9;1;7518
27;2725.07;1153.75;2725.55;1137.77;2691.43;1136.75;2690.95;1152.73;10;0.81;stop;11;1;7518
28;2598.92;1062.38;2599.29;1045.49;2565.58;1044.74;2565.21;1061.63;10;0.7;move;-1;;
29;2673.31;1062.65;2673.85;1046.79;2644.04;1045.79;2643.51;1061.64;10;0.82;move;-1;;
30;2008.62;1398.03;2024.36;1397.43;2023.0;1361.6;2007.26;1362.19;10;0.77;move;-1;;
32;3499.04;1068.1;3503.75;1052.69;3469.39;1042.21;3464.69;1057.62;10;0.81;stop;6;1;7518
33;3261.2;1122.81;3263.95;1104.83;3226.3;1099.06;3223.55;1117.05;10;0.81;move;-1;;
