vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
69;1994.53;1804.64;1997.92;1777.78;1985.72;1776.24;1982.33;1803.09;10;0.79;move;-1;;
70;3254.78;1150.2;3289.84;1148.47;3288.97;1130.74;3253.91;1132.46;10;0.76;move;-1;;
71;3288.17;925.06;3307.51;897.55;3294.02;888.06;3274.68;915.58;10;0.81;stop;-1;;
72;3475.95;827.53;3493.79;798.39;3480.3;790.13;3462.46;819.27;10;0.8;stop;6;1;7518
73;2001.93;1308.91;2015.33;1308.2;2013.94;1281.96;2000.54;1282.67;10;0.77;move;-1;;
74;2893.77;1030.36;2894.81;1015.75;2866.98;1013.77;2865.94;1028.37;10;0.81;stop;6;1;7518
75;1757.89;1077.17;1783.9;1076.58;1783.61;1063.71;1757.6;1064.3;10;0.76;move;-1;;
76;2496.68;1153.27;2529.75;1152.67;2529.45;1136.1;2496.37;1136.71;10;0.78;stop;11;1;7518
77;1994.31;1226.15;2009.1;1225.38;2007.51;1194.85;1992.71;1195.62;10;0.81;stop;-1;;
79;3142.04;447.49;3169.59;443.06;3167.34;429.07;3139.79;433.51;10;0.8;stop;8;1;7518
80;3780.31;890.91;3814.86;887.78;3813.44;872.06;3778.89;875.19;10;0.8;stop;6;1;7518
83;592.57;1089.37;592.67;1074.6;561.5;1074.38;561.39;1089.15;10;0.81;move;-1;;
84;1809.92;506.32;1824.43;505.0;1821.58;473.56;1807.07;474.87;10;0.8;stop;1;1;4288
85;1842.92;652.71;1859.08;651.32;1856.08;616.29;1839.92;617.68;10;0.82;move;-1;;
86;2748.32;482.91;2782.48;478.43;2780.59;463.97;2746.42;468.44;10;0.79;stop;7;1;7518
87;887.67;1174.47;887.83;1159.28;858.89;1158.97;858.73;1174.16;10;0.81;stop;-1;;
88;3450.63;997.47;3462.44;967.87;3447.49;961.9;3435.68;991.51;10;0.79;move;-1;;
89;1892.12;2148.9;1905.59;2117.07;1892.38;2111.48;1878.91;2143.3;10;0.81;move;-1;;
90;3410.4;966.35;3427.17;933.34;3411.79;925.52;3395.01;958.53;10;0.81;stop;6;1;7518
91;2028.61;1381.93;2042.55;1381.5;2041.64;1351.82;2027.7;1352.25;10;0.78;stop;15;1;7518
92;938.14;1060.14;965.23;1059.67;964.99;1045.49;937.89;1045.96;10;0.8;stop;10;1;7518
93;398.21;1073.79;398.25;1059.12;367.26;1059.03;367.21;1073.69;10;0.8;stop;10;1;7518
94;1965.64;1090.24;1976.47;1081.54;1957.99;1058.51;1947.15;1067.21;10;0.8;move;-1;;
96;1860.66;2149.71;1873.69;2121.76;1861.97;2116.29;1848.93;2144.24;10;0.81;stop;-1;;
97;1979.71;703.24;1993.63;702.13;1991.54;676.01;1977.62;677.12;10;0.8;stop;9;1;7518
98;2651.45;492.02;2680.98;488.71;2679.5;475.48;2649.96;478.79;10;0.81;stop;7;1;7518
99;1870.97;767.27;1887.28;765.81;1884.28;732.35;1867.97;733.81;10;0.81;move;-1;;
101;1875.86;2115.46;1888.38;2089.61;1877.14;2084.17;1864.62;2110.02;10;0.79;stop;-1;;
102;1830.6;511.58;1845.8;510.34;1843.28;479.54;1828.08;480.78;10;0.8;move;-1;;
103;1864.22;874.48;1864.68;836.84;1848.75;836.64;1848.29;874.29;10;0.8;stop;-1;;
107;2269.12;1093.66;2284.21;1075.99;2267.63;1061.84;2252.54;1079.51;10;0.72;move;-1;;
109;2018.48;1809.66;2022.03;1783.07;2009.02;1781.34;2005.47;1807.93;10;0.8;move;-1;;
110;2914.46;1304.57;2915.6;1287.78;2882.1;1285.51;2880.96;1302.3;10;0.8;stop;13;1;7518
111;1991.71;852.85;2004.63;851.61;2002.04;824.53;1989.12;825.76;10;0.78;stop;9;1;7518
112;1983.5;823.11;1998.6;820.71;1993.56;789.01;1978.46;791.41;10;0.79;stop;9;1;7518
113;1998.84;1273.99;2013.54;1272.63;2010.66;1241.51;1995.96;1242.87;10;0.79;stop;-1;;
114;3059.16;1051.29;3061.14;1037.47;3032.34;1033.33;3030.36;1047.16;10;0.81;stop;6;1;7518
115;2166.71;1049.82;2200.22;1048.4;2199.6;1033.68;2166.09;1035.1;10;0.77;stop;-1;;
116;2031.85;1692.17;2033.26;1657.57;2018.33;1656.96;2016.93;1691.56;10;0.8;move;-1;;
117;2571.62;1696.63;2574.71;1660.48;2560.25;1659.25;2557.17;1695.4;10;0.78;stop;16;1;7518
118;1967.56;1837.87;1972.55;1804.95;1957.19;1802.63;1952.2;1835.55;10;0.77;stop;-1;;
119;1949.21;253.84;1963.12;252.6;1960.64;224.85;1946.72;226.09;10;0.8;stop;2;1;7518
120;2740.15;526.16;2773.57;522.57;2771.97;507.72;2738.56;511.3;10;0.79;stop;7;1;7518
122;1914.41;1080.75;1927.97;1077.07;1920.62;1050.0;1907.06;1053.68;10;0.8;move;-1;;
124;1994.56;930.06;2008.09;929.61;2007.25;904.26;1993.72;904.7;10;0.79;stop;9;1;7518
125;1830.38;1013.12;1842.63;980.31;1827.75;974.76;1815.5;1007.56;10;0.74;stop;-1;;
126;3025.84;1048.75;3028.51;1031.51;2992.44;1025.93;2989.77;1043.17;10;0.82;stop;6;1;7518
127;2375.88;1065.86;2407.57;1062.74;2406.12;1048.01;2374.43;1051.13;10;0.78;move;-1;;
128;1989.89;1500.93;2004.14;1499.68;2001.61;1470.76;1987.36;1472.0;10;0.81;move;-1;;
129;1200.94;1078.51;1224.88;1077.66;1224.41;1064.47;1200.48;1065.32;10;0.44;move;-1;;
130;2642.28;1149.79;2642.37;1135.27;2611.1;1135.08;2611.01;1149.6;10;0.79;stop;11;1;7518
131;2696.94;1023.06;2697.67;1007.26;2663.45;1005.69;2662.73;1021.49;10;0.82;stop;6;1;7518
132;2687.36;488.6;2718.48;484.71;2716.76;471.02;2685.65;474.92;10;0.78;stop;7;1;7518
133;2393.7;514.37;2422.5;511.16;2420.92;497.01;2392.13;500.21;10;0.76;stop;7;1;7518
134;1849.45;774.08;1864.3;773.43;1862.96;742.42;1848.1;743.07;10;0.79;stop;-1;;
135;3584.91;681.78;3597.95;651.03;3583.21;644.78;3570.17;675.53;10;0.8;stop;6;1;7518
136;1294.31;1045.97;1318.08;1045.69;1317.94;1034.16;1294.17;1034.44;10;0.79;stop;10;1;7518
137;3388.4;1108.82;3409.51;1082.34;3396.29;1071.8;3375.18;1098.29;10;0.78;move;-1;;
141;1890.66;699.59;1905.75;698.23;1902.84;666.16;1887.75;667.52;10;0.8;move;-1;;
142;1824.05;685.11;1838.7;683.58;1835.58;653.64;1820.93;655.17;10;0.79;stop;1;1;7518
143;1833.61;559.97;1848.73;558.57;1845.89;527.9;1830.77;529.3;10;0.77;move;-1;;
145;2083.32;1033.48;2117.98;1032.65;2117.61;1017.4;2082.96;1018.22;10;0.75;stop;-1;;
148;1277.18;1182.24;1325.53;1180.71;1324.95;1162.26;1276.59;1163.79;9;0.79;stop;12;1;7518
150;2346.59;1154.42;2346.85;1139.99;2316.16;1139.45;2315.9;1153.88;10;0.79;stop;11;1;7518
151;953.1;633.33;953.88;620.86;926.58;619.17;925.81;631.64;10;0.79;stop;-1;;
152;1985.68;778.27;1998.15;777.46;1996.45;751.17;1983.97;751.98;10;0.78;stop;9;1;7518
153;903.63;1061.74;934.5;1060.31;933.87;1046.69;903.0;1048.13;10;0.79;stop;10;1;7518
156;2227.52;1047.35;2259.67;1044.97;2258.6;1030.53;2226.45;1032.9;10;0.78;move;-1;;
158;1913.51;2028.18;1922.53;2004.68;1911.49;2000.44;1902.47;2023.94;10;0.77;stop;-1;;
159;3008.71;1305.14;3016.77;1289.16;2980.98;1271.11;2972.92;1287.09;10;0.78;stop;13;1;7518
160;792.53;1185.05;823.02;1184.58;822.78;1169.01;792.29;1169.48;10;0.79;stop;12;1;7518
161;764.61;1064.23;792.2;1062.86;791.55;1049.64;763.95;1051.01;10;0.77;stop;10;1;7518
163;3046.02;1342.44;3059.9;1327.24;3023.82;1294.28;3009.94;1309.48;10;0.7;stop;13;1;7518
165;1885.53;658.18;1901.41;656.57;1898.03;623.2;1882.15;624.81;10;0.82;move;-1;;
166;3177.91;441.52;3204.64;437.48;3202.71;424.73;3175.99;428.77;10;0.8;stop;8;1;7518
167;1177.16;1181.91;1200.92;1180.95;1200.34;1166.53;1176.58;1167.49;10;0.78;stop;-1;;
168;1971.51;1524.58;1986.38;1524.52;1986.24;1493.79;1971.37;1493.86;10;0.78;stop;-1;;
171;751.46;1186.09;779.35;1185.05;778.82;1170.79;750.93;1171.82;10;0.78;stop;12;1;7518
172;2754.46;1024.12;2754.64;1007.81;2720.3;1007.45;2720.13;1023.75;10;0.8;stop;6;1;7518
173;1841.6;603.15;1855.65;601.19;1851.97;574.73;1837.92;576.68;10;0.77;move;-1;;
174;1874.69;816.25;1890.15;814.44;1886.66;784.62;1871.19;786.43;10;0.78;move;-1;;
175;1886.26;961.16;1901.23;959.52;1898.24;932.21;1883.27;933.85;10;0.73;move;-1;;
176;3785.31;150.04;3797.75;119.42;3784.06;113.86;3771.63;144.48;10;0.79;stop;6;1;7518
177;3421.59;868.78;3442.37;844.91;3430.59;834.66;3409.82;858.52;10;0.79;stop;6;1;7518
179;3103.64;1192.28;3105.6;1175.21;3070.27;1171.16;3068.31;1188.23;10;0.81;stop;11;1;7518
180;3017.58;1178.96;3020.18;1163.57;2988.51;1158.23;2985.92;1173.61;10;0.81;stop;11;1;7518
181;1745.93;1657.56;1746.17;1642.56;1715.7;1642.07;1715.45;1657.07;10;0.79;stop;14;1;7518
182;1850.85;737.18;1864.98;735.76;1862.12;707.32;1847.99;708.74;10;0.8;move;-1;;
183;2786.83;478.07;2819.26;474.43;2817.78;461.3;2785.35;464.94;10;0.8;stop;7;1;7518
184;863.62;1064.15;893.65;1062.93;893.07;1048.6;863.04;1049.82;10;0.79;stop;10;1;7518
185;2193.91;1157.96;2221.85;1156.96;2221.34;1142.66;2193.4;1143.66;10;0.78;stop;11;1;5030
186;1004.03;1092.04;1034.46;1090.92;1033.9;1075.83;1003.48;1076.95;10;0.78;move;-1;;
187;2031.75;1736.33;2034.34;1699.37;2019.0;1698.29;2016.41;1735.26;10;0.77;move;-1;;
188;3752.23;236.07;3762.29;205.05;3747.77;200.34;3737.71;231.36;10;0.8;stop;6;1;7518
189;2094.7;561.0;2128.83;557.1;2127.05;541.5;2092.92;545.4;10;0.79;move;-1;;
190;3282.48;516.93;3297.24;516.78;3296.9;484.32;3282.13;484.47;10;0.78;stop;8;1;7518
192;677.16;1185.11;711.81;1171.57;705.66;1155.82;671.0;1169.37;10;0.8;stop;-1;;
195;944.55;1186.0;977.06;1184.65;976.39;1168.63;943.88;1169.97;10;0.77;stop;12;1;7518
196;2353.99;1154.47;2384.56;1153.57;2384.14;1139.41;2353.57;1140.31;10;0.78;stop;11;1;7518
197;2393.21;1154.11;2423.01;1153.22;2422.54;1137.51;2392.74;1138.4;10;0.77;stop;11;1;7518
198;2538.35;1150.46;2568.91;1150.18;2568.78;1135.54;2538.21;1135.82;10;0.77;stop;11;1;7518
199;2744.6;1063.81;2744.8;1049.33;2716.9;1048.94;2716.7;1063.42;10;0.8;move;-1;;
200;2960.6;1993.62;2974.2;1982.5;2950.9;1954.01;2937.3;1965.12;10;0.78;stop;-1;;
202;1845.48;697.62;1860.2;696.49;1858.02;668.13;1843.3;669.26;10;0.79;move;-1;;
203;1827.05;822.43;1844.41;820.58;1839.33;772.82;1821.97;774.67;9;0.79;stop;1;1;6071
204;1922.04;56.08;1935.77;54.94;1933.52;27.74;1919.79;28.87;10;0.77;stop;2;1;7518
205;3394.81;892.52;3418.71;874.85;3409.56;862.48;3385.67;880.15;10;0.79;stop;6;1;5018
209;490.58;1089.13;520.59;1087.98;520.04;1073.68;490.03;1074.84;10;0.79;move;-1;;
210;2277.77;1156.5;2305.98;1154.89;2305.1;1139.62;2276.9;1141.23;10;0.77;stop;11;1;7518
211;2577.83;1551.58;2578.4;1517.7;2561.92;1517.42;2561.35;1551.3;10;0.76;stop;16;1;7518
212;1770.67;190.2;1785.61;188.89;1783.2;161.36;1768.26;162.67;10;0.76;stop;1;1;7518
213;2860.14;472.17;2892.97;469.04;2891.61;454.83;2858.78;457.96;10;0.79;stop;7;1;7518
214;1536.97;1049.88;1537.4;1034.52;1505.03;1033.62;1504.6;1048.98;10;0.7;stop;-1;;
217;1610.3;1657.1;1638.81;1656.87;1638.7;1642.53;1610.19;1642.76;10;0.78;stop;14;1;7518
218;1289.59;1692.8;1317.3;1692.25;1317.04;1678.82;1289.32;1679.38;10;0.77;stop;14;1;7518
219;1253.26;1674.52;1253.34;1659.02;1223.43;1658.86;1223.34;1674.36;10;0.72;move;-1;;
220;1766.66;145.83;1780.68;145.39;1779.81;117.42;1765.79;117.86;10;0.77;stop;1;1;7518
221;1711.68;561.36;1712.58;546.42;1681.14;544.51;1680.23;559.45;10;0.79;stop;-1;;
222;1811.83;712.27;1827.18;710.09;1822.81;679.36;1807.46;681.54;10;0.78;stop;1;1;7518
223;513.44;1071.13;543.55;1070.28;543.12;1055.12;513.01;1055.97;10;0.78;stop;10;1;7518
227;725.72;1085.58;757.02;1084.39;756.47;1069.92;725.17;1071.11;10;0.77;move;-1;;
228;1794.55;1166.77;1823.99;1164.05;1822.65;1149.61;1793.21;1152.33;10;0.77;stop;12;1;7518
230;3184.33;946.38;3223.05;942.91;3221.61;926.75;3182.88;930.21;10;0.78;stop;6;1;7518
231;1905.25;1700.06;1933.61;1699.33;1933.25;1685.07;1904.89;1685.8;10;0.75;stop;14;1;7518
232;2573.78;1645.25;2575.18;1616.8;2561.47;1616.13;2560.07;1644.57;10;0.77;stop;16;1;7518
233;1790.98;470.01;1807.07;468.2;1803.16;433.37;1787.07;435.17;10;0.75;stop;1;1;7518
234;2572.17;438.42;2584.79;437.12;2582.2;412.08;2569.59;413.38;10;0.77;stop;7;1;7518
235;798.13;1063.84;826.48;1062.84;825.95;1047.78;797.6;1048.79;10;0.77;stop;10;1;7518
236;2227.2;1158.26;2261.77;1156.94;2261.17;1141.24;2226.6;1142.56;10;0.77;stop;11;1;7518
237;1945.65;219.28;1959.04;218.22;1956.88;190.78;1943.49;191.84;10;0.76;stop;2;1;7518
238;1777.27;93.14;1790.51;92.66;1789.45;63.79;1776.21;64.28;10;0.77;stop;1;1;7518
239;3207.56;439.71;3238.44;435.91;3236.82;422.79;3205.94;426.59;10;0.79;stop;8;1;7518
240;1850.9;813.73;1865.88;812.74;1863.85;782.08;1848.87;783.07;10;0.76;stop;-1;;
241;1057.7;1056.79;1084.06;1056.16;1083.74;1042.46;1057.38;1043.09;10;0.77;stop;10;1;7518
242;1220.87;1055.55;1253.06;1054.12;1252.44;1040.32;1220.26;1041.75;10;0.79;stop;10;1;7518
244;1855.72;941.6;1870.47;941.49;1870.28;914.65;1855.53;914.76;10;0.72;stop;-1;;
245;3079.68;1377.13;3093.66;1363.48;3059.54;1328.5;3045.55;1342.14;9;0.78;stop;13;1;7518
246;590.25;1650.03;590.59;1636.61;562.88;1635.91;562.54;1649.32;10;0.76;stop;18;1;3242
247;795.24;1649.38;795.47;1636.11;768.16;1635.62;767.93;1648.89;10;0.78;stop;18;1;7518
248;1906.47;1661.54;1936.71;1661.18;1936.53;1645.96;1906.29;1646.32;10;0.78;stop;14;1;7518
249;1948.39;513.26;1962.36;512.19;1960.33;485.74;1946.36;486.81;10;0.78;stop;-1;;
250;2465.38;507.35;2492.65;504.02;2491.0;490.52;2463.73;493.86;10;0.77;stop;7;1;7518
251;3655.44;492.02;3664.17;460.82;3649.56;456.73;3640.83;487.93;10;0.77;stop;6;1;7518
253;1980.25;1404.82;1995.04;1403.04;1991.0;1369.43;1976.21;1371.21;10;0.79;move;-1;;
254;2191.12;1319.98;2221.41;1315.28;2219.07;1300.15;2188.77;1304.85;10;0.79;stop;13;1;7518
255;1958.43;1491.93;1972.01;1490.25;1968.57;1462.32;1954.99;1464.0;10;0.77;stop;14;1;7518
256;2857.9;1158.49;2858.78;1143.83;2830.38;1142.13;2829.5;1156.79;10;0.81;stop;11;1;7518
257;3297.4;432.67;3330.06;428.03;3327.92;412.96;3295.26;417.6;10;0.77;stop;8;1;7518
258;707.55;1020.77;712.74;1008.58;689.33;998.61;684.14;1010.8;10;0.74;stop;10;1;7518
259;1760.49;1107.46;1787.37;1105.92;1786.64;1093.04;1759.75;1094.58;10;0.72;move;-1;;
261;3118.97;1439.71;3141.01;1424.64;3105.57;1372.79;3083.52;1387.86;9;0.77;stop;13;1;7518
262;2824.15;475.24;2852.97;471.41;2851.1;457.38;2822.28;461.22;10;0.77;stop;7;1;7518
263;3554.44;867.17;3586.63;864.8;3585.56;850.33;3553.37;852.7;10;0.75;stop;6;1;7518
264;1391.42;1048.92;1422.98;1047.13;1422.2;1033.46;1390.65;1035.25;10;0.77;stop;10;1;7518
265;1446.66;1050.85;1479.92;1049.91;1479.46;1033.77;1446.2;1034.72;10;0.77;stop;10;1;7518
266;1919.2;1216.88;1932.2;1212.78;1923.8;1186.12;1910.8;1190.22;10;0.73;stop;-1;;
267;2458.16;1152.77;2488.7;1151.53;2488.09;1136.6;2457.55;1137.84;10;0.75;stop;11;1;7518
268;3214.9;1408.8;3225.13;1382.28;3212.6;1377.45;3202.37;1403.97;10;0.78;stop;-1;;
271;2617.02;991.99;2630.88;991.91;2630.73;964.38;2616.87;964.46;10;0.75;stop;6;1;7518
272;442.81;1102.24;442.98;1088.1;415.47;1087.76;415.3;1101.9;10;0.65;move;-1;;
273;764.49;1688.15;764.72;1673.81;735.77;1673.35;735.54;1687.69;10;0.78;stop;18;1;7518
276;2578.32;1149.71;2604.55;1149.01;2604.18;1135.16;2577.95;1135.87;10;0.76;stop;11;1;6732
277;2977.94;1172.49;2980.07;1149.42;2920.06;1143.88;2917.93;1166.95;9;0.84;stop;-1;;
278;2428.01;511.35;2460.23;507.76;2458.61;493.28;2426.4;496.86;10;0.77;stop;7;1;7518
279;1885.0;907.6;1900.7;907.04;1899.5;873.28;1883.8;873.84;10;0.73;move;-1;;
280;475.83;1072.18;509.3;1070.43;508.54;1055.95;475.07;1057.69;10;0.75;stop;10;1;7518
281;3329.6;1147.9;3358.67;1134.9;3351.97;1119.91;3322.89;1132.91;10;0.8;move;-1;;
282;2510.76;1021.11;2540.79;1019.75;2540.12;1005.01;2510.09;1006.37;10;0.76;stop;6;1;3253
283;2640.62;41.1;2668.61;38.04;2667.15;24.76;2639.17;27.82;10;0.77;stop;4;1;7518
285;2783.42;1157.66;2783.97;1137.45;2744.78;1136.4;2744.24;1156.61;9;0.82;stop;11;1;7518
286;2012.72;1972.85;2021.1;1937.95;2005.78;1934.27;1997.4;1969.18;10;0.76;stop;15;1;7518
287;3211.64;1507.92;3219.28;1471.14;3202.74;1467.71;3195.1;1504.48;10;0.73;stop;-1;;
288;989.83;1183.49;1017.16;1181.97;1016.42;1168.69;989.09;1170.21;10;0.76;stop;12;1;7518
289;2615.71;951.15;2630.49;949.45;2626.41;914.1;2611.64;915.8;10;0.75;stop;6;1;7518
290;2153.32;1159.4;2184.5;1157.87;2183.74;1142.35;2152.56;1143.88;10;0.76;stop;11;1;7518
291;2436.08;1306.64;2466.66;1305.87;2466.29;1290.99;2435.71;1291.75;10;0.75;stop;13;1;7518
293;1807.57;677.67;1822.05;676.37;1819.47;647.58;1804.99;648.88;10;0.77;stop;1;1;7518
294;1364.84;1077.19;1395.17;1076.34;1394.78;1062.56;1364.46;1063.41;10;0.76;move;-1;;
295;3107.9;1099.92;3110.14;1083.07;3078.19;1078.83;3075.96;1095.68;10;0.82;move;-1;;
296;1326.24;1692.73;1353.66;1692.47;1353.51;1677.77;1326.09;1678.03;10;0.75;stop;14;1;7518
297;2041.68;564.1;2070.34;561.53;2069.07;547.4;2040.41;549.97;10;0.73;move;-1;;
298;3693.65;896.61;3727.17;893.21;3725.73;879.02;3692.21;882.41;10;0.77;stop;6;1;7518
299;1035.79;637.78;1036.85;624.33;1009.83;622.22;1008.78;635.67;10;0.76;stop;-1;;
300;581.51;1069.02;612.83;1067.06;611.92;1052.55;580.61;1054.51;10;0.76;stop;10;1;7518
301;1786.95;224.53;1787.34;194.72;1772.55;194.53;1772.16;224.34;10;0.71;stop;1;1;7518
302;2361.27;515.2;2388.54;512.08;2386.98;498.43;2359.71;501.54;10;0.76;stop;7;1;7518
303;2935.44;466.41;2964.33;462.53;2962.56;449.34;2933.67;453.22;10;0.76;stop;7;1;7518
304;338.76;1074.53;365.21;1073.81;364.83;1060.15;338.39;1060.87;10;0.76;stop;10;1;7191
305;154.26;1188.57;184.24;1187.99;183.94;1172.99;153.97;1173.58;10;0.77;stop;-1;;
306;62.37;1098.27;90.35;1097.02;89.74;1083.29;61.76;1084.54;10;0.76;move;-1;;
308;1464.22;1173.44;1493.14;1171.67;1492.28;1157.56;1463.36;1159.33;10;0.73;stop;12;1;7518
309;3059.73;1185.44;3061.88;1170.3;3030.27;1165.81;3028.12;1180.95;10;0.8;stop;11;1;7518
310;1267.39;1653.93;1267.62;1639.43;1237.99;1638.95;1237.75;1653.45;10;0.74;stop;14;1;7518
311;3294.22;1361.83;3305.7;1324.39;3287.97;1318.95;3276.49;1356.4;10;0.71;stop;11;1;7518
312;2209.95;529.21;2240.69;525.7;2239.05;511.41;2208.31;514.93;10;0.75;stop;7;1;7518
313;719.67;1183.9;746.25;1183.15;745.84;1168.47;719.25;1169.23;10;0.76;stop;12;1;7518
314;1927.88;1247.13;1941.66;1244.1;1935.37;1215.5;1921.59;1218.52;10;0.68;stop;-1;;
315;2099.2;1284.8;2129.97;1281.62;2128.55;1267.83;2097.78;1271.01;10;0.75;stop;13;1;7518
316;2584.7;619.81;2598.46;618.58;2595.55;586.19;2581.79;587.42;10;0.74;stop;7;1;7518
317;1691.61;1110.2;1725.68;1108.69;1725.01;1093.67;1690.94;1095.19;10;0.78;move;-1;;
