vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2015.98;1521.62;2030.7;1521.08;2029.52;1488.88;2014.8;1489.42;10;0.78;move;-1;;
2;2594.34;1039.92;2594.62;1023.94;2560.03;1023.33;2559.75;1039.31;10;0.82;stop;-1;;
3;3145.72;1198.81;3147.82;1182.63;3110.22;1177.75;3108.12;1193.94;10;0.82;stop;11;1;7518
7;854.69;1172.85;854.96;1159.29;826.25;1158.71;825.98;1172.28;10;0.82;stop;-1;;
8;2024.64;1586.15;2024.84;1552.69;2010.36;1552.6;2010.16;1586.06;10;0.8;move;-1;;
10;2951.72;1037.24;2953.0;1022.45;2920.31;1019.63;2919.03;1034.43;10;0.82;stop;6;1;7518
11;2870.71;1051.28;2871.26;1036.68;2842.42;1035.6;2841.87;1050.19;10;0.81;stop;-1;;
12;2274.57;1047.71;2303.01;1047.02;2302.68;1033.54;2274.24;1034.23;10;0.82;stop;-1;;
13;2955.36;1057.49;2956.98;1042.85;2926.89;1039.51;2925.27;1054.15;10;0.82;move;-1;;
14;2913.28;1051.73;2914.27;1036.33;2880.93;1034.21;2879.95;1049.6;10;0.81;move;-1;;
15;2652.6;1152.3;2680.69;1152.23;2680.65;1138.2;2652.56;1138.27;10;0.81;stop;11;1;7518
16;2017.3;1820.39;2022.36;1788.66;2007.95;1786.36;2002.89;1818.09;10;0.82;stop;-1;;
17;3234.19;1280.17;3247.12;1248.55;3232.68;1242.64;3219.75;1274.26;10;0.76;move;-1;;
18;3324.32;1105.47;3325.82;1087.63;3288.8;1084.53;3287.31;1102.37;10;0.82;move;-1;;
19;1976.85;670.08;1991.46;668.84;1988.96;639.42;1974.36;640.66;10;0.82;stop;9;1;7518
20;2971.84;1082.55;2973.95;1067.23;2941.91;1062.83;2939.8;1078.15;10;0.82;stop;-1;;
21;2824.41;1155.92;2825.04;1141.68;2791.21;1140.2;2790.59;1154.44;10;0.81;stop;11;1;7518
22;1960.2;680.81;1974.41;679.8;1972.14;647.82;1957.94;648.83;10;0.8;stop;9;1;7518
23;1074.72;640.54;1075.04;626.36;1044.22;625.65;1043.89;639.83;10;0.81;stop;-1;;
24;2688.02;1043.33;2688.39;1026.54;2652.16;1025.73;2651.79;1042.53;10;0.81;stop;-1;;
25;3160.93;1109.58;3163.41;1090.61;3121.25;1085.11;3118.78;1104.08;10;0.79;move;-1;;
26;1957.33;641.22;1973.16;639.83;1970.23;606.4;1954.4;607.79;10;0.82;stop;9;1;7518
27;2724.91;1153.74;2725.39;1137.77;2691.59;1136.76;2691.11;1152.73;10;0.81;stop;11;1;7518
28;3020.4;1089.64;3022.15;1073.07;2987.57;1069.43;2985.82;1085.99;10;0.8;move;-1;;
29;3063.42;1093.4;3065.46;1078.74;3034.83;1074.48;3032.79;1089.14;10;0.83;move;-1;;
30;2009.33;1402.73;2024.15;1401.92;2022.29;1368.15;2007.48;1368.96;10;0.77;move;-1;;
31;3292.34;1153.47;3293.23;1137.8;3259.85;1135.91;3258.96;1151.57;10;0.79;move;-1;;
32;3499.67;1067.98;3504.26;1052.75;3469.71;1042.33;3465.11;1057.56;10;0.81;stop;6;1;7518
33;3398.98;1136.84;3400.91;1119.43;3361.34;1115.04;3359.4;1132.45;10;0.81;move;-1;;
