vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2045.32;1700.0;2046.02;1668.57;2031.68;1668.25;2030.98;1699.68;10;0.81;stop;-1;;
2;2594.69;1039.81;2595.01;1024.12;2560.81;1023.44;2560.49;1039.13;10;0.83;stop;-1;;
3;3146.55;1198.27;3148.57;1181.99;3111.27;1177.36;3109.25;1193.64;10;0.83;stop;11;1;7518
4;1993.26;1812.85;1996.79;1780.85;1982.49;1779.27;1978.96;1811.28;10;0.81;move;-1;;
5;3164.07;1147.43;3165.69;1131.47;3130.31;1127.88;3128.68;1143.84;10;0.82;move;-1;;
7;855.32;1172.47;855.4;1158.33;826.56;1158.16;826.47;1172.29;10;0.81;stop;-1;;
8;2020.98;1787.56;2024.45;1753.14;2010.09;1751.69;2006.62;1786.11;10;0.81;stop;-1;;
9;1912.21;2101.22;1924.55;2071.62;1910.54;2065.78;1898.2;2095.38;10;0.83;move;-1;;
10;2952.77;1037.71;2954.26;1022.37;2921.13;1019.16;2919.65;1034.5;10;0.83;stop;6;1;7518
11;2872.8;1051.48;2873.16;1037.06;2844.31;1036.33;2843.95;1050.75;10;0.8;stop;-1;;
12;2275.47;1047.94;2304.46;1047.04;2304.03;1033.31;2275.04;1034.21;10;0.82;stop;-1;;
13;3067.01;1072.54;3068.97;1056.88;3036.12;1052.78;3034.16;1068.43;10;0.83;move;-1;;
14;2990.81;1061.26;2992.46;1046.14;2959.03;1042.49;2957.38;1057.6;10;0.82;move;-1;;
15;2681.23;1152.7;2681.24;1138.94;2654.27;1138.92;2654.26;1152.68;10;0.82;stop;11;1;7518
16;1998.26;1930.86;2005.02;1900.65;1990.99;1897.51;1984.23;1927.72;10;0.81;stop;-1;;
17;3169.89;1177.74;3172.21;1162.55;3139.48;1157.57;3137.17;1172.76;10;0.82;move;-1;;
18;3714.79;1178.05;3718.8;1161.45;3682.09;1152.58;3678.08;1169.18;10;0.76;move;-1;;
19;1977.46;671.57;1991.87;670.34;1989.29;640.18;1974.88;641.41;10;0.81;stop;9;1;7518
20;2972.09;1082.88;2973.94;1067.5;2941.66;1063.62;2939.81;1079.0;10;0.82;stop;-1;;
