vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.44;1240.79;2029.03;1207.48;2013.88;1207.21;2013.29;1240.52;10;0.79;move;-1;;
3;3145.44;1198.45;3147.17;1183.24;3110.5;1179.05;3108.76;1194.26;10;0.82;stop;11;1;7518
7;855.09;1172.73;855.51;1158.79;825.84;1157.9;825.43;1171.84;10;0.83;stop;-1;;
8;1999.58;1283.78;2014.08;1283.5;2013.48;1251.97;1998.99;1252.25;10;0.79;move;-1;;
10;2951.19;1037.57;2952.51;1022.09;2919.9;1019.3;2918.58;1034.79;10;0.82;stop;6;1;7518
11;1996.04;1049.86;2022.51;1049.77;2022.46;1035.89;1995.99;1035.98;10;0.77;move;-1;;
13;2159.07;1049.94;2189.28;1048.75;2188.68;1033.56;2158.47;1034.75;10;0.75;move;-1;;
14;2069.18;1051.56;2098.04;1051.08;2097.82;1037.57;2068.96;1038.04;10;0.72;move;-1;;
15;2681.44;1152.41;2681.48;1138.18;2651.81;1138.09;2651.77;1152.32;10;0.81;stop;11;1;7518
16;2001.92;1358.02;2017.43;1357.43;2016.2;1325.11;2000.69;1325.7;10;0.79;move;-1;;
18;2415.51;1063.15;2450.98;1062.91;2450.87;1046.22;2415.39;1046.47;10;0.81;move;-1;;
19;1977.06;670.5;1991.66;669.35;1989.31;639.56;1974.72;640.71;10;0.82;stop;9;1;7518
20;1727.33;1080.25;1756.57;1078.71;1755.79;1064.0;1726.55;1065.54;10;0.79;move;-1;;
21;2824.2;1156.19;2824.54;1141.85;2791.43;1141.06;2791.09;1155.4;10;0.81;stop;11;1;7518
22;1960.2;680.08;1974.43;679.18;1972.43;647.42;1958.2;648.32;10;0.81;stop;9;1;7518
23;1075.26;640.22;1075.66;625.97;1044.8;625.12;1044.41;639.37;10;0.8;stop;-1;;
25;2239.86;1068.53;2277.85;1065.61;2276.64;1049.85;2238.65;1052.77;10;0.72;move;-1;;
26;1957.73;641.08;1973.53;639.62;1970.4;605.7;1954.59;607.16;10;0.82;stop;9;1;7518
27;2726.62;1154.26;2726.96;1138.11;2691.0;1137.37;2690.67;1153.51;10;0.8;stop;11;1;7518
28;1934.66;1074.77;1967.61;1073.6;1967.03;1057.11;1934.07;1058.27;10;0.82;move;-1;;
29;2004.89;1072.78;2034.72;1070.96;2033.86;1056.84;2004.03;1058.67;10;0.79;move;-1;;
32;3499.13;1068.64;3503.32;1053.48;3467.44;1043.55;3463.24;1058.71;10;0.82;stop;6;1;7518
33;2585.31;1060.96;2585.48;1045.45;2549.94;1045.04;2549.77;1060.55;10;0.77;move;-1;;
36;992.45;636.17;993.36;622.82;966.92;621.02;966.01;634.37;10;0.81;stop;-1;;
37;3429.87;931.88;3447.87;904.59;3434.5;895.77;3416.5;923.07;10;0.82;stop;6;1;7518
40;1992.68;897.0;2007.09;896.64;2006.32;865.87;1991.91;866.23;10;0.8;stop;9;1;7518
41;2273.38;1043.31;2299.65;1042.72;2299.37;1030.06;2273.1;1030.66;10;0.79;move;-1;;
44;3502.85;1049.35;3507.74;1033.49;3472.15;1022.52;3467.26;1038.38;10;0.82;stop;6;1;5352
46;1783.37;1659.83;1783.78;1646.25;1755.88;1645.42;1755.47;1659.0;10;0.81;stop;14;1;7518
47;2032.89;1284.05;2033.23;1252.99;2017.29;1252.82;2016.96;1283.88;10;0.79;move;-1;;
49;1145.02;1055.04;1145.28;1040.27;1113.42;1039.71;1113.16;1054.48;10;0.81;stop;10;1;7518
52;11.08;1100.68;45.41;1095.7;43.12;1079.94;8.79;1084.92;10;0.79;stop;-1;;
53;2833.01;1029.51;2833.83;1014.33;2797.85;1012.37;2797.03;1027.55;10;0.8;stop;6;1;7518
54;2013.73;1511.7;2027.96;1510.42;2025.21;1479.68;2010.97;1480.95;10;0.81;move;-1;;
56;3357.06;1361.3;3362.07;1347.07;3332.94;1336.82;3327.93;1351.06;10;0.81;stop;11;1;7518
57;1789.6;234.92;1804.52;233.89;1802.53;204.96;1787.6;205.98;10;0.79;stop;1;1;7132
59;2968.32;1288.4;2973.34;1272.5;2936.43;1260.85;2931.41;1276.75;10;0.83;stop;13;1;7518
60;2014.54;1624.19;2029.43;1623.85;2028.71;1592.19;2013.82;1592.52;10;0.82;move;-1;;
