vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
158;1913.46;2028.64;1922.92;2004.44;1911.54;1999.99;1902.08;2024.19;10;0.76;stop;-1;;
159;3008.45;1305.36;3016.01;1290.26;2981.8;1273.14;2974.24;1288.24;10;0.77;stop;13;1;7518
160;792.61;1185.57;822.66;1184.94;822.33;1169.05;792.28;1169.69;10;0.78;stop;12;1;7518
161;764.43;1064.36;792.38;1063.02;791.73;1049.51;763.78;1050.85;10;0.76;stop;10;1;7518
162;1028.18;1143.43;1057.22;1142.99;1057.0;1129.07;1027.97;1129.51;10;0.79;move;-1;;
163;3045.97;1342.42;3059.52;1327.44;3023.41;1294.77;3009.86;1309.75;10;0.73;stop;13;1;7518
165;1885.76;658.12;1901.1;656.69;1898.08;624.38;1882.74;625.81;10;0.81;move;-1;;
166;3177.42;442.23;3204.33;437.97;3202.27;424.96;3175.36;429.21;10;0.78;stop;8;1;7518
167;1178.2;1182.53;1207.12;1180.88;1206.24;1165.34;1177.31;1166.99;10;0.77;stop;-1;;
168;1986.25;1524.03;1986.45;1492.18;1971.68;1492.09;1971.49;1523.94;10;0.76;stop;-1;;
170;1904.32;241.01;1918.56;240.48;1917.5;211.8;1903.25;212.33;10;0.79;move;-1;;
171;750.88;1185.87;778.34;1183.97;777.37;1169.88;749.9;1171.78;10;0.77;stop;12;1;7518
172;2753.62;1022.5;2753.75;1007.47;2720.44;1007.19;2720.31;1022.22;10;0.78;stop;6;1;7518
173;1840.62;599.36;1854.41;597.44;1850.69;570.64;1836.9;572.56;10;0.78;move;-1;;
174;1875.15;810.8;1890.19;808.71;1886.19;779.95;1871.15;782.04;10;0.8;move;-1;;
175;1878.74;893.2;1894.07;892.24;1892.26;863.48;1876.93;864.45;10;0.8;move;-1;;
176;3785.55;150.18;3797.74;119.21;3783.82;113.73;3771.63;144.7;10;0.78;stop;6;1;7518
177;3421.18;868.65;3441.47;845.06;3430.07;835.26;3409.78;858.85;10;0.78;stop;6;1;7518
178;2291.56;1123.89;2323.29;1122.95;2322.82;1106.98;2291.09;1107.92;10;0.7;move;-1;;
179;3101.11;1191.38;3102.87;1175.78;3071.39;1172.24;3069.63;1187.84;10;0.8;stop;11;1;7518
180;3017.8;1178.91;3020.13;1164.16;2988.76;1159.21;2986.43;1173.96;10;0.79;stop;11;1;7518
181;1745.79;1658.09;1746.03;1643.15;1715.84;1642.66;1715.59;1657.6;10;0.77;stop;14;1;7518
182;1850.94;736.94;1865.14;735.5;1862.31;707.56;1848.11;709.0;10;0.81;move;-1;;
183;2787.12;477.97;2818.79;474.95;2817.49;461.4;2785.82;464.43;10;0.78;stop;7;1;7518
184;864.28;1064.76;893.95;1063.29;893.25;1049.11;863.58;1050.58;10;0.78;stop;10;1;7518
185;2194.49;1157.87;2221.83;1156.9;2221.32;1142.75;2193.99;1143.73;10;0.78;stop;11;1;5030
186;2348.05;1046.71;2382.26;1044.04;2381.08;1028.92;2346.87;1031.58;10;0.77;stop;-1;;
187;2031.0;1741.8;2034.84;1705.68;2019.75;1704.08;2015.91;1740.19;10;0.76;move;-1;;
188;3752.34;236.08;3762.33;205.04;3747.66;200.32;3737.67;231.36;10;0.78;stop;6;1;7518
189;2184.59;552.16;2219.02;546.83;2216.6;531.21;2182.17;536.55;10;0.78;move;-1;;
190;3282.48;517.04;3297.0;516.57;3295.96;484.21;3281.44;484.68;10;0.77;stop;8;1;7518
191;3624.9;867.43;3626.06;850.4;3593.85;848.2;3592.69;865.22;10;0.78;stop;-1;;
192;673.42;1185.55;709.45;1185.43;709.39;1168.51;673.36;1168.63;10;0.77;stop;-1;;
195;944.87;1185.91;976.8;1184.43;976.07;1168.71;944.14;1170.2;10;0.77;stop;12;1;7518
196;2354.62;1154.56;2385.15;1153.43;2384.63;1139.31;2354.1;1140.45;10;0.77;stop;11;1;7518
197;2394.47;1154.36;2422.85;1153.53;2422.41;1138.39;2394.03;1139.22;10;0.77;stop;11;1;7518
198;2538.95;1150.58;2569.55;1150.05;2569.3;1135.42;2538.7;1135.95;10;0.76;stop;11;1;7518
199;3108.62;1100.04;3110.22;1084.56;3080.75;1081.52;3079.16;1097.0;10;0.83;move;-1;;
200;2960.44;1994.0;2973.95;1983.08;2951.06;1954.75;2937.55;1965.67;10;0.76;stop;-1;;
202;1845.7;697.66;1860.41;696.3;1857.8;668.09;1843.09;669.45;10;0.79;move;-1;;
203;1827.14;822.69;1844.51;820.79;1839.24;772.56;1821.87;774.46;9;0.78;stop;1;1;6071
204;1921.65;56.47;1935.18;55.62;1933.35;26.78;1919.82;27.63;10;0.71;stop;2;1;7518
205;3394.33;892.6;3417.89;875.3;3409.11;863.34;3385.54;880.64;10;0.78;stop;6;1;5018
209;2210.94;1074.97;2235.65;1068.18;2231.31;1052.4;2206.6;1059.19;10;0.64;move;-1;;
210;2277.95;1155.65;2305.56;1154.51;2304.93;1139.35;2277.32;1140.49;10;0.77;stop;11;1;7518
211;2577.3;1550.42;2578.35;1518.55;2562.45;1518.02;2561.4;1549.89;10;0.74;stop;16;1;7518
212;1771.04;190.75;1785.89;189.38;1783.3;161.37;1768.45;162.75;10;0.77;stop;1;1;7518
213;2863.39;471.3;2893.96;468.95;2892.86;454.58;2862.29;456.93;10;0.79;stop;7;1;7518
214;1547.69;1053.68;1553.12;1038.68;1522.43;1027.57;1517.0;1042.57;10;0.69;stop;-1;;
215;91.48;1111.35;120.03;1106.52;117.7;1092.71;89.15;1097.54;10;0.7;move;-1;;
216;1904.12;433.04;1918.72;431.97;1916.56;402.83;1901.97;403.91;10;0.8;move;-1;;
217;1639.35;1656.93;1639.36;1642.72;1610.78;1642.7;1610.77;1656.9;10;0.76;stop;14;1;7518
218;1289.48;1693.08;1317.18;1693.01;1317.15;1679.67;1289.45;1679.74;10;0.73;stop;14;1;7518
219;1995.56;1943.45;2003.05;1910.58;1989.19;1907.42;1981.7;1940.29;10;0.76;stop;-1;;
220;1766.87;145.63;1780.56;145.24;1779.74;117.05;1766.05;117.45;10;0.76;stop;1;1;7518
221;1711.73;561.61;1712.7;546.29;1680.99;544.26;1680.01;559.59;10;0.78;stop;-1;;
222;1811.81;712.53;1827.46;710.27;1822.97;679.1;1807.32;681.35;10;0.79;stop;1;1;7518
223;512.85;1070.8;543.19;1069.98;542.78;1054.52;512.43;1055.33;10;0.78;stop;10;1;7518
226;1907.34;538.03;1920.05;537.96;1919.91;511.59;1907.2;511.66;10;0.78;move;-1;;
227;2205.89;1051.5;2240.87;1048.78;2239.74;1034.25;2204.76;1036.97;10;0.75;stop;-1;;
228;1794.93;1166.88;1823.78;1163.87;1822.28;1149.5;1793.43;1152.51;10;0.76;stop;12;1;7518
230;3184.64;946.23;3222.74;942.78;3221.3;926.89;3183.2;930.34;10;0.76;stop;6;1;7518
231;1905.01;1700.17;1933.78;1699.6;1933.49;1684.96;1904.72;1685.53;10;0.76;stop;14;1;7518
232;2573.75;1645.98;2575.23;1617.23;2561.5;1616.52;2560.02;1645.27;10;0.74;stop;16;1;7518
233;1790.88;469.87;1807.04;468.1;1803.26;433.51;1787.1;435.27;10;0.74;stop;1;1;7518
234;2571.75;438.86;2585.03;437.63;2582.63;411.64;2569.34;412.87;10;0.8;stop;7;1;7518
235;797.57;1064.18;826.59;1062.97;825.94;1047.45;796.93;1048.65;10;0.75;stop;10;1;7518
236;2227.61;1158.11;2261.28;1157.0;2260.76;1141.39;2227.1;1142.5;10;0.77;stop;11;1;7518
237;1945.25;217.88;1958.65;216.68;1956.25;189.93;1942.85;191.13;10;0.77;stop;2;1;7518
238;1777.09;93.0;1790.56;92.23;1788.92;63.38;1775.45;64.14;10;0.75;stop;1;1;7518
239;3207.72;440.18;3237.79;435.43;3235.72;422.32;3205.65;427.07;10;0.76;stop;8;1;7518
240;1850.92;813.31;1865.83;812.32;1863.83;781.94;1848.92;782.93;10;0.79;stop;-1;;
241;1057.61;1056.93;1084.19;1056.24;1083.83;1042.32;1057.24;1043.01;10;0.76;stop;10;1;7518
242;1220.57;1057.48;1252.53;1055.66;1251.61;1039.52;1219.66;1041.34;10;0.76;stop;10;1;7518
243;3183.51;1160.11;3185.26;1144.95;3154.93;1141.45;3153.18;1156.61;10;0.76;move;-1;;
244;1856.45;911.6;1871.49;911.28;1870.87;881.65;1855.82;881.97;10;0.78;stop;-1;;
245;3079.34;1376.88;3092.76;1363.74;3059.41;1329.68;3045.99;1342.83;9;0.78;stop;13;1;7518
246;589.27;1649.83;589.57;1636.72;562.92;1636.11;562.62;1649.22;10;0.73;stop;18;1;3242
247;795.62;1649.53;795.8;1635.83;768.06;1635.47;767.88;1649.17;10;0.74;stop;18;1;7518
248;1906.71;1661.53;1936.59;1660.93;1936.29;1645.97;1906.41;1646.57;10;0.76;stop;14;1;7518
249;1948.55;513.41;1962.65;512.25;1960.45;485.59;1946.35;486.75;10;0.79;stop;-1;;
250;2465.04;507.57;2492.95;504.35;2491.33;490.31;2463.43;493.53;10;0.8;stop;7;1;7518
251;3655.1;492.42;3664.0;461.29;3649.9;457.27;3641.0;488.39;10;0.76;stop;6;1;7518
253;2219.45;1091.13;2253.29;1089.63;2252.61;1074.49;2218.77;1076.0;10;0.75;stop;-1;;
254;2191.26;1319.26;2221.24;1314.61;2218.93;1299.74;2188.95;1304.39;10;0.77;stop;13;1;7518
255;1959.97;1491.77;1972.71;1489.83;1968.53;1462.48;1955.79;1464.42;10;0.77;stop;14;1;7518
256;2857.89;1158.17;2858.71;1144.07;2831.1;1142.46;2830.28;1156.56;10;0.78;stop;11;1;7518
257;3297.39;432.65;3330.39;427.31;3327.92;412.04;3294.92;417.38;10;0.76;stop;8;1;7518
258;707.5;1020.68;712.43;1008.12;688.44;998.69;683.5;1011.26;10;0.75;stop;10;1;7518
259;1760.21;1106.88;1787.59;1105.45;1786.92;1092.5;1759.53;1093.92;10;0.65;move;-1;;
261;3119.11;1438.61;3140.44;1423.97;3105.42;1372.95;3084.09;1387.59;9;0.75;stop;13;1;7518
262;2823.75;475.3;2853.29;471.61;2851.5;457.32;2821.96;461.02;10;0.78;stop;7;1;7518
263;3554.31;866.64;3584.79;864.45;3583.81;850.86;3553.33;853.05;10;0.77;stop;6;1;7518
264;1391.28;1048.8;1423.02;1047.23;1422.35;1033.58;1390.6;1035.15;10;0.77;stop;10;1;7518
265;1447.38;1050.73;1480.1;1050.26;1479.87;1033.9;1447.15;1034.36;10;0.77;stop;10;1;7518
266;1919.42;1216.88;1932.3;1212.64;1923.58;1186.12;1910.7;1190.36;10;0.77;stop;-1;;
267;2458.75;1152.16;2489.22;1150.94;2488.62;1136.09;2458.15;1137.31;10;0.75;stop;11;1;7518
268;3214.81;1408.4;3224.78;1382.51;3212.69;1377.85;3202.72;1403.74;10;0.78;stop;-1;;
269;1600.68;1144.77;1634.85;1144.69;1634.82;1128.85;1600.65;1128.93;10;0.81;move;-1;;
270;2078.8;1128.55;2106.17;1126.84;2105.27;1112.45;2077.9;1114.16;10;0.77;move;-1;;
271;2617.08;992.07;2630.95;991.92;2630.67;964.31;2616.8;964.45;10;0.75;stop;6;1;7518
272;2076.9;1071.89;2105.93;1071.72;2105.85;1057.73;2076.82;1057.9;10;0.82;move;-1;;
273;764.02;1688.95;764.32;1674.25;735.53;1673.68;735.24;1688.37;10;0.75;stop;18;1;7518
274;1976.32;567.53;2005.0;565.25;2003.93;551.84;1975.25;554.13;10;0.75;stop;-1;;
276;2578.62;1149.68;2604.47;1148.54;2603.88;1135.19;2578.03;1136.33;10;0.76;stop;11;1;6732
277;2977.42;1172.48;2979.35;1150.08;2920.58;1145.02;2918.65;1167.42;9;0.81;stop;-1;;
278;2427.35;511.09;2459.89;507.27;2458.15;492.41;2425.61;496.23;10;0.78;stop;7;1;7518
279;1881.19;856.19;1896.61;855.12;1894.31;821.75;1878.89;822.81;10;0.79;move;-1;;
280;475.59;1071.43;507.34;1070.5;506.91;1055.76;475.16;1056.68;10;0.76;stop;10;1;7518
281;3092.82;1125.09;3094.69;1109.92;3064.22;1106.16;3062.34;1121.33;10;0.82;move;-1;;
282;2511.74;1021.4;2541.07;1019.81;2540.26;1004.73;2510.93;1006.32;10;0.75;stop;6;1;3253
283;2638.89;41.57;2668.01;38.13;2666.23;23.12;2637.12;26.56;10;0.78;stop;4;1;7518
284;2308.27;1044.57;2335.41;1042.2;2334.23;1028.8;2307.09;1031.18;10;0.73;stop;-1;;
