vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.37;1198.15;3147.32;1182.07;3109.63;1177.48;3107.68;1193.56;10;0.82;stop;11;1;7518
7;855.44;1172.82;855.89;1157.77;825.5;1156.86;825.05;1171.92;10;0.82;stop;-1;;
10;2950.53;1036.43;2951.7;1020.95;2920.09;1018.57;2918.92;1034.05;10;0.82;stop;6;1;7518
15;2680.49;1151.65;2680.57;1137.9;2652.76;1137.72;2652.68;1151.48;10;0.81;stop;11;1;7518
19;1977.41;668.74;1991.63;667.68;1989.53;639.63;1975.31;640.7;10;0.82;stop;9;1;7518
21;2823.65;1155.58;2824.32;1140.96;2790.85;1139.42;2790.18;1154.04;10;0.81;stop;11;1;7518
22;1960.8;681.24;1975.28;680.21;1972.95;647.39;1958.47;648.41;10;0.8;stop;9;1;7518
23;1074.91;640.09;1075.37;625.97;1044.59;624.98;1044.13;639.09;10;0.81;stop;-1;;
26;1957.49;640.87;1973.96;639.29;1970.63;604.51;1954.17;606.08;10;0.81;stop;9;1;7518
27;2725.02;1153.69;2725.43;1137.7;2691.48;1136.81;2691.07;1152.8;10;0.81;stop;11;1;7518
32;3499.89;1066.99;3504.17;1052.02;3470.42;1042.38;3466.14;1057.35;10;0.76;stop;6;1;7518
36;992.73;635.57;993.52;622.29;966.65;620.68;965.85;633.96;10;0.81;stop;-1;;
37;3428.4;930.32;3446.08;902.82;3433.16;894.52;3415.48;922.02;10;0.82;stop;6;1;7518
40;1993.03;896.57;2007.49;896.39;2007.1;865.18;1992.63;865.36;10;0.81;stop;9;1;7518
46;1756.11;1658.68;1784.32;1658.56;1784.26;1644.32;1756.05;1644.44;10;0.8;stop;14;1;7518
49;1145.43;1054.96;1145.59;1040.13;1114.13;1039.79;1113.97;1054.62;10;0.81;stop;10;1;7518
53;2831.72;1028.28;2833.11;1013.47;2798.53;1010.22;2797.14;1025.03;10;0.8;stop;6;1;7518
56;3356.59;1360.38;3361.78;1346.49;3333.41;1335.87;3328.22;1349.76;10;0.81;stop;11;1;7518
57;1790.45;234.0;1804.79;233.01;1802.8;204.18;1788.46;205.17;10;0.79;stop;-1;;
59;2968.02;1287.17;2973.04;1271.39;2936.73;1259.83;2931.71;1275.61;10;0.79;stop;13;1;7518
64;1493.95;1655.25;1494.08;1641.27;1464.8;1641.0;1464.67;1654.98;10;0.79;stop;14;1;7518
66;3256.73;1395.12;3266.76;1361.6;3249.52;1356.45;3239.49;1389.96;10;0.81;stop;-1;;
67;1983.33;740.1;1997.67;738.46;1994.29;708.9;1979.95;710.54;10;0.81;stop;9;1;7518
68;3734.05;895.25;3769.28;891.89;3767.82;876.62;3732.59;879.99;10;0.8;stop;6;1;7518
72;3476.16;826.5;3493.04;798.5;3480.09;790.69;3463.21;818.69;10;0.8;stop;6;1;7518
74;2894.53;1029.63;2895.75;1015.77;2868.47;1013.37;2867.25;1027.23;10;0.79;stop;6;1;7518
76;2496.69;1153.16;2529.85;1152.31;2529.44;1136.21;2496.28;1137.07;10;0.77;stop;11;1;7518
79;3142.07;446.7;3169.36;442.58;3167.3;428.92;3140.01;433.04;10;0.78;stop;8;1;7518
80;3781.33;890.04;3813.86;886.77;3812.42;872.46;3779.89;875.73;10;0.8;stop;6;1;7518
86;2748.56;482.49;2782.51;477.97;2780.58;463.45;2746.63;467.97;10;0.78;stop;7;1;7518
87;859.56;1174.43;889.14;1173.94;888.88;1158.07;859.29;1158.56;10;0.74;stop;-1;;
90;3409.83;965.86;3426.27;932.97;3411.42;925.55;3394.98;958.44;10;0.8;stop;6;1;7518
91;2042.09;1382.02;2043.12;1352.24;2028.35;1351.73;2027.32;1381.51;10;0.81;stop;15;1;7518
92;938.16;1059.8;966.08;1059.47;965.9;1044.88;937.99;1045.22;10;0.8;stop;10;1;7518
93;398.05;1073.58;398.09;1058.37;366.48;1058.3;366.44;1073.5;10;0.8;stop;10;1;7518
96;1860.85;2149.28;1874.75;2121.52;1862.9;2115.59;1849.0;2143.35;10;0.78;stop;-1;;
97;1979.85;703.35;1993.7;702.13;1991.4;675.9;1977.55;677.12;10;0.8;stop;9;1;7518
98;2651.33;492.15;2681.03;488.66;2679.47;475.35;2649.77;478.84;10;0.8;stop;7;1;7518
101;1876.09;2115.96;1888.68;2089.19;1876.91;2083.66;1864.32;2110.43;10;0.79;stop;-1;;
