vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.25;1476.99;2029.52;1444.64;2015.0;1444.07;2013.73;1476.42;10;0.8;move;-1;;
2;878.94;1090.83;913.24;1089.37;912.62;1074.8;878.32;1076.25;10;0.78;move;-1;;
3;3145.96;1198.73;3148.15;1181.84;3109.98;1176.89;3107.79;1193.79;10;0.82;stop;11;1;7518
7;854.97;1172.53;855.26;1157.76;825.03;1157.16;824.74;1171.92;10;0.83;stop;-1;;
8;2007.47;1526.76;2022.9;1526.47;2022.28;1492.74;2006.85;1493.03;10;0.79;move;-1;;
10;2951.58;1037.54;2953.11;1021.56;2919.98;1018.4;2918.45;1034.38;10;0.83;stop;6;1;7518
11;2235.48;1048.05;2263.99;1046.08;2263.02;1032.07;2234.51;1034.04;10;0.79;move;-1;;
13;2323.11;1045.18;2352.96;1043.15;2352.02;1029.32;2322.17;1031.35;10;0.78;move;-1;;
14;2278.66;1049.56;2301.05;1041.83;2295.21;1024.94;2272.83;1032.67;10;0.75;move;-1;;
15;2653.64;1152.24;2680.76;1152.18;2680.74;1138.26;2653.61;1138.32;10;0.81;stop;11;1;7518
16;2027.44;1644.61;2027.57;1612.33;2011.31;1612.27;2011.18;1644.54;10;0.81;move;-1;;
18;2788.11;1046.9;2788.68;1031.09;2754.39;1029.85;2753.82;1045.66;10;0.83;move;-1;;
19;1977.06;670.07;1991.58;668.96;1989.31;639.43;1974.79;640.54;10;0.82;stop;9;1;7518
20;2196.76;1068.05;2225.96;1066.53;2225.24;1052.58;2196.04;1054.09;10;0.77;move;-1;;
21;2823.33;1155.9;2823.88;1141.48;2791.17;1140.22;2790.62;1154.65;10;0.81;stop;11;1;7518
22;1960.44;679.97;1974.42;678.98;1972.19;647.53;1958.21;648.52;10;0.81;stop;9;1;7518
23;1074.86;640.23;1075.25;626.26;1044.64;625.39;1044.25;639.36;10;0.81;stop;-1;;
25;2465.06;1063.39;2505.27;1062.34;2504.81;1044.86;2464.61;1045.91;10;0.53;move;-1;;
26;1957.57;640.9;1973.18;639.56;1970.27;605.6;1954.67;606.94;10;0.82;stop;9;1;7518
27;2726.08;1154.37;2726.45;1138.03;2691.54;1137.25;2691.18;1153.6;10;0.81;stop;11;1;7518
28;2251.12;1067.34;2283.06;1065.56;2282.25;1051.03;2250.31;1052.81;10;0.77;move;-1;;
29;2308.34;1063.46;2336.8;1062.63;2336.41;1049.29;2307.95;1050.12;10;0.78;move;-1;;
30;2008.74;1391.41;2026.07;1389.48;2022.32;1355.84;2004.99;1357.77;10;0.77;move;-1;;
32;3499.33;1067.59;3504.03;1052.09;3470.05;1041.78;3465.35;1057.29;10;0.81;stop;6;1;7518
33;2908.91;1073.39;2911.04;1056.53;2874.53;1051.92;2872.4;1068.78;10;0.84;move;-1;;
36;992.4;636.28;993.47;623.05;966.97;620.91;965.9;634.14;10;0.81;stop;-1;;
37;3428.43;930.87;3446.74;902.87;3433.13;893.97;3414.82;921.97;10;0.82;stop;6;1;7518
40;2006.79;897.07;2007.27;866.03;1992.77;865.81;1992.29;896.85;10;0.81;stop;9;1;7518
41;2383.29;1040.32;2409.3;1039.39;2408.84;1026.31;2382.82;1027.24;10;0.77;move;-1;;
44;3501.6;1049.07;3507.37;1033.62;3473.4;1020.93;3467.63;1036.38;10;0.81;stop;6;1;5352
46;1783.89;1659.79;1784.04;1645.76;1756.48;1645.46;1756.33;1659.49;10;0.8;stop;14;1;7518
47;2009.45;1572.42;2024.62;1572.04;2023.86;1541.58;2008.69;1541.96;10;0.79;move;-1;;
48;2110.9;1128.29;2140.78;1128.04;2140.66;1113.84;2110.78;1114.09;10;0.79;move;-1;;
49;1144.82;1055.5;1144.98;1040.71;1113.62;1040.38;1113.46;1055.16;10;0.81;stop;10;1;7518
52;1567.48;1072.24;1602.95;1071.87;1602.77;1055.14;1567.3;1055.5;10;0.8;move;-1;;
53;2832.38;1027.86;2833.09;1012.24;2797.87;1010.64;2797.16;1026.26;10;0.8;stop;6;1;7518
54;2024.69;1773.87;2028.8;1744.64;2016.31;1742.88;2012.2;1772.11;10;0.81;move;-1;;
55;2394.34;1119.14;2423.97;1118.52;2423.66;1103.86;2394.03;1104.48;10;0.79;move;-1;;
56;3356.2;1360.93;3361.42;1346.87;3332.87;1336.25;3327.64;1350.31;10;0.79;stop;11;1;7518
57;1789.53;234.0;1804.38;233.06;1802.59;204.75;1787.75;205.69;10;0.79;stop;1;1;7132
59;2969.43;1288.3;2974.95;1271.23;2936.82;1258.89;2931.3;1275.96;10;0.81;stop;13;1;7518
60;2008.54;1887.32;2014.46;1855.84;2000.96;1853.31;1995.04;1884.78;10;0.82;move;-1;;
61;2002.2;1354.02;2017.95;1353.61;2017.05;1318.42;2001.3;1318.82;10;0.8;move;-1;;
62;2003.28;1439.14;2017.8;1439.0;2017.47;1404.86;2002.95;1405.0;10;0.78;move;-1;;
64;1493.66;1655.78;1493.88;1642.04;1465.09;1641.6;1464.87;1655.33;10;0.79;stop;14;1;7518
65;2012.42;1847.68;2016.71;1819.5;2004.02;1817.57;1999.73;1845.75;10;0.81;move;-1;;
66;3317.11;1346.34;3326.02;1313.72;3310.08;1309.37;3301.17;1341.98;10;0.8;stop;11;1;4669
67;1982.95;742.07;1997.49;740.72;1994.68;710.3;1980.13;711.65;10;0.8;stop;9;1;7518
68;3734.0;895.44;3769.53;891.55;3767.88;876.44;3732.35;880.32;10;0.8;stop;6;1;7518
70;3494.16;872.05;3504.01;836.99;3487.4;832.32;3477.55;867.38;10;0.82;move;-1;;
71;3341.2;935.17;3352.7;923.27;3329.11;900.46;3317.61;912.36;10;0.8;stop;-1;;
72;3475.74;826.61;3493.16;798.39;3480.51;790.58;3463.09;818.8;10;0.8;stop;6;1;7518
73;2002.17;1309.28;2015.48;1308.66;2014.27;1282.72;2000.96;1283.34;10;0.77;move;-1;;
74;2894.71;1030.14;2895.68;1015.83;2868.29;1013.98;2867.32;1028.29;10;0.81;stop;6;1;7518
75;1296.62;1087.71;1323.79;1087.11;1323.51;1074.54;1296.34;1075.14;10;0.74;move;-1;;
76;2496.96;1153.02;2529.48;1152.38;2529.16;1136.36;2496.65;1136.99;10;0.79;stop;11;1;7518
77;1994.43;1226.6;2009.2;1225.74;2007.38;1194.4;1992.61;1195.26;10;0.81;stop;-1;;
79;3142.1;447.52;3169.62;442.84;3167.28;429.04;3139.75;433.72;10;0.8;stop;8;1;7518
80;3781.03;889.94;3814.05;886.86;3812.72;872.56;3779.7;875.64;10;0.8;stop;6;1;7518
83;222.66;1094.65;253.74;1093.27;253.12;1079.41;222.04;1080.79;10;0.72;move;-1;;
84;1809.89;506.65;1824.33;505.38;1821.61;474.35;1807.17;475.62;10;0.8;stop;1;1;4288
85;1850.07;753.5;1865.63;752.42;1863.18;716.88;1847.62;717.95;10;0.81;move;-1;;
86;2748.61;482.8;2782.78;478.62;2781.0;464.08;2746.83;468.25;10;0.79;stop;7;1;7518
87;888.62;1174.73;888.76;1158.96;858.88;1158.71;858.74;1174.47;10;0.81;stop;-1;;
90;3410.15;966.35;3426.75;932.8;3411.1;925.05;3394.5;958.61;10;0.8;stop;6;1;7518
91;2027.87;1382.96;2043.2;1382.64;2042.56;1351.92;2027.24;1352.24;10;0.78;stop;15;1;7518
92;937.81;1060.14;965.44;1059.9;965.31;1045.49;937.69;1045.72;10;0.79;stop;10;1;7518
93;366.83;1073.94;397.74;1073.84;397.7;1058.88;366.79;1058.97;10;0.8;stop;10;1;7518
94;2584.81;1119.85;2616.95;1119.54;2616.81;1105.4;2584.68;1105.71;10;0.79;move;-1;;
96;1860.72;2150.05;1873.96;2121.55;1861.91;2115.95;1848.67;2144.45;10;0.8;stop;-1;;
