vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2026.86;1651.19;2041.12;1650.17;2038.89;1619.18;2024.63;1620.21;10;0.81;stop;-1;;
2;2594.29;1040.49;2594.6;1024.55;2560.08;1023.89;2559.78;1039.83;10;0.82;stop;-1;;
3;3145.08;1198.57;3147.11;1182.78;3109.92;1177.99;3107.89;1193.78;10;0.81;stop;11;1;7518
4;1943.71;2022.61;1953.72;1992.48;1940.25;1988.01;1930.25;2018.14;10;0.81;move;-1;;
5;3398.38;1177.96;3400.61;1162.53;3364.74;1157.35;3362.51;1172.78;10;0.81;move;-1;;
7;854.62;1172.74;855.01;1158.71;825.38;1157.89;824.99;1171.92;10;0.83;stop;-1;;
8;2025.27;1720.95;2027.44;1686.49;2012.54;1685.55;2010.37;1720.01;10;0.82;stop;-1;;
10;2950.36;1037.49;2951.75;1022.26;2920.27;1019.38;2918.88;1034.61;10;0.83;stop;6;1;7518
11;2870.61;1051.75;2871.07;1036.97;2842.29;1036.07;2841.82;1050.84;10;0.8;stop;-1;;
12;2275.35;1047.73;2303.36;1047.05;2303.03;1033.52;2275.02;1034.2;10;0.82;stop;-1;;
13;2960.29;1058.5;2961.75;1043.8;2930.96;1040.75;2929.5;1055.45;10;0.83;move;-1;;
14;2912.99;1051.76;2913.98;1036.26;2881.23;1034.18;2880.24;1049.67;10;0.81;move;-1;;
15;2680.92;1152.23;2680.94;1138.31;2652.33;1138.27;2652.31;1152.19;10;0.81;stop;11;1;7518
16;2003.09;1904.66;2009.52;1873.93;1994.79;1870.84;1988.36;1901.57;10;0.84;stop;-1;;
17;3244.77;1264.05;3248.42;1229.41;3233.36;1227.82;3229.7;1262.46;10;0.71;move;-1;;
18;3448.72;1123.25;3451.78;1105.94;3415.66;1099.56;3412.6;1116.87;10;0.82;move;-1;;
19;1977.07;670.71;1991.58;669.6;1989.3;639.91;1974.79;641.02;10;0.81;stop;9;1;7518
20;2970.55;1082.86;2972.49;1067.65;2940.95;1063.64;2939.01;1078.85;10;0.82;stop;-1;;
21;2824.39;1156.44;2824.94;1142.11;2791.23;1140.81;2790.68;1155.14;10;0.81;stop;11;1;7518
22;1960.37;680.6;1974.43;679.63;1972.26;648.03;1958.19;649.0;10;0.8;stop;9;1;7518
23;1074.73;640.32;1075.2;626.31;1044.77;625.31;1044.3;639.31;10;0.81;stop;-1;;
24;2688.6;1043.32;2688.89;1026.37;2651.69;1025.74;2651.4;1042.69;10;0.81;stop;-1;;
25;3160.97;1109.43;3163.32;1090.48;3121.22;1085.25;3118.87;1104.21;10;0.81;move;-1;;
26;1957.54;640.68;1973.18;639.34;1970.31;605.82;1954.67;607.16;10;0.82;stop;9;1;7518
27;2725.12;1154.13;2725.57;1138.47;2691.38;1137.49;2690.93;1153.16;10;0.81;stop;11;1;7518
28;3020.45;1089.91;3022.53;1073.3;2987.8;1068.97;2985.72;1085.57;10;0.8;move;-1;;
29;3063.87;1094.33;3066.34;1079.32;3034.56;1074.1;3032.1;1089.12;10;0.84;move;-1;;
30;2027.63;1532.46;2028.27;1496.32;2012.43;1496.04;2011.79;1532.18;10;0.81;move;-1;;
31;3088.11;1147.13;3089.5;1133.03;3057.39;1129.87;3056.0;1143.97;10;0.83;move;-1;;
32;3499.41;1067.79;3503.95;1052.8;3469.96;1042.52;3465.43;1057.51;10;0.81;stop;6;1;7518
33;3542.87;1161.27;3546.28;1144.18;3508.07;1136.54;3504.66;1153.64;10;0.8;move;-1;;
34;1991.94;1516.88;2006.17;1516.27;2004.81;1484.62;1990.58;1485.23;10;0.8;move;-1;;
35;2001.28;1678.21;2002.79;1646.88;1987.97;1646.17;1986.46;1677.49;10;0.82;move;-1;;
36;992.39;635.67;993.39;622.61;966.99;620.58;965.98;633.64;10;0.81;stop;-1;;
37;3428.44;930.9;3446.2;903.31;3433.13;894.89;3415.36;922.47;10;0.81;stop;6;1;7518
39;945.83;1162.25;975.03;1161.83;974.82;1147.38;945.63;1147.79;10;0.8;move;-1;;
40;2006.93;897.0;2007.4;866.1;1992.64;865.87;1992.16;896.77;10;0.81;stop;9;1;7518
41;3070.57;1075.67;3072.91;1062.0;3045.68;1057.33;3043.34;1071.0;10;0.85;move;-1;;
43;1406.57;1117.38;1435.36;1117.01;1435.18;1103.37;1406.39;1103.74;10;0.82;stop;-1;;
44;3501.01;1048.07;3506.43;1032.93;3473.05;1020.99;3467.63;1036.13;10;0.8;stop;6;1;5352
45;1917.22;2084.65;1929.95;2054.0;1916.96;2048.6;1904.24;2079.25;10;0.8;move;-1;;
46;1755.71;1659.61;1783.8;1659.48;1783.73;1644.52;1755.64;1644.65;10;0.81;stop;14;1;7518
47;2020.75;1780.87;2023.98;1750.91;2009.75;1749.38;2006.52;1779.34;10;0.8;move;-1;;
48;1899.04;833.29;1913.44;831.75;1910.21;801.34;1895.81;802.87;10;0.82;stop;-1;;
49;1144.54;1055.43;1144.63;1040.63;1113.34;1040.44;1113.25;1055.24;10;0.8;stop;10;1;7518
50;1112.74;1082.59;1143.11;1082.12;1142.88;1067.29;1112.51;1067.75;10;0.8;move;-1;;
51;1956.37;986.5;1958.06;951.57;1941.1;950.75;1939.41;985.68;10;0.79;move;-1;;
52;1863.69;954.8;1866.59;920.81;1850.69;919.45;1847.79;953.44;10;0.8;stop;-1;;
53;2832.54;1028.76;2833.54;1013.08;2798.84;1010.87;2797.84;1026.55;10;0.79;stop;6;1;7518
54;1973.82;2008.77;1984.59;1979.6;1971.74;1974.86;1960.98;2004.03;10;0.81;stop;-1;;
55;1903.09;892.05;1917.85;890.94;1915.63;861.27;1900.87;862.37;10;0.81;stop;-1;;
56;3356.61;1360.93;3361.87;1347.07;3333.39;1336.26;3328.13;1350.12;10;0.78;stop;11;1;7518
57;1789.38;234.59;1803.96;233.42;1801.62;204.16;1787.04;205.33;10;0.81;stop;1;1;7132
58;702.47;1048.37;711.31;1036.02;685.96;1017.88;677.12;1030.23;10;0.81;stop;-1;;
59;2969.09;1287.64;2974.08;1272.03;2937.91;1260.48;2932.92;1276.09;10;0.8;stop;13;1;7518
60;1921.62;2150.52;1931.8;2120.97;1919.13;2116.6;1908.95;2146.15;10;0.79;stop;-1;;
61;2005.76;1429.86;2021.46;1428.95;2019.49;1395.01;2003.79;1395.92;10;0.79;move;-1;;
