vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.24;1239.57;2028.85;1207.59;2014.07;1207.3;2013.46;1239.29;10;0.8;move;-1;;
3;3144.91;1198.38;3146.6;1183.17;3110.09;1179.12;3108.4;1194.33;10;0.83;stop;11;1;7518
7;854.9;1172.62;855.27;1158.79;826.04;1158.0;825.67;1171.84;10;0.83;stop;-1;;
8;1998.37;1284.86;2013.84;1284.65;2013.38;1250.89;1997.91;1251.1;10;0.78;move;-1;;
10;2951.01;1038.07;2952.34;1022.53;2919.61;1019.74;2918.29;1035.28;10;0.81;stop;6;1;7518
11;1678.54;1060.74;1704.43;1057.91;1702.93;1044.13;1677.03;1046.96;10;0.77;move;-1;;
13;1867.0;1055.41;1897.11;1054.92;1896.87;1040.47;1866.77;1040.95;10;0.8;move;-1;;
14;1769.4;1055.44;1798.64;1052.5;1797.32;1039.31;1768.08;1042.25;10;0.78;move;-1;;
15;2651.19;1152.47;2681.11;1152.1;2680.93;1138.03;2651.02;1138.4;10;0.8;stop;11;1;7518
16;2001.69;1356.93;2016.87;1356.43;2015.87;1326.19;2000.69;1326.7;10;0.79;move;-1;;
18;2106.24;1069.83;2139.91;1069.01;2139.51;1053.04;2105.84;1053.87;10;0.77;move;-1;;
19;1976.75;669.84;1991.43;668.64;1989.06;639.66;1974.38;640.86;10;0.82;stop;9;1;7518
20;1268.17;1089.2;1298.97;1088.28;1298.52;1073.05;1267.72;1073.97;10;0.75;move;-1;;
21;2824.46;1157.83;2825.01;1142.11;2790.46;1140.92;2789.91;1156.64;10;0.81;stop;11;1;7518
22;1960.3;680.09;1974.34;678.94;1971.76;647.41;1957.72;648.56;10;0.8;stop;9;1;7518
23;1074.86;640.12;1075.18;625.92;1044.64;625.22;1044.32;639.42;10;0.81;stop;-1;;
25;1905.93;1076.04;1945.61;1071.5;1943.82;1055.84;1904.14;1060.37;10;0.64;move;-1;;
26;1957.33;640.69;1973.07;639.35;1970.23;605.81;1954.49;607.15;10;0.82;stop;9;1;7518
27;2726.75;1154.15;2726.95;1137.92;2690.88;1137.48;2690.68;1153.7;10;0.8;stop;11;1;7518
28;1617.16;1081.89;1649.3;1080.72;1648.72;1064.61;1616.57;1065.78;10;0.8;move;-1;;
29;1719.03;1077.47;1746.37;1076.67;1745.97;1063.4;1718.63;1064.21;10;0.78;move;-1;;
32;3498.79;1067.76;3502.7;1052.95;3466.83;1043.49;3462.93;1058.3;10;0.79;stop;6;1;7518
33;2372.39;1067.76;2409.52;1065.53;2408.49;1048.37;2371.36;1050.6;10;0.78;move;-1;;
36;992.54;635.58;993.5;622.63;966.83;620.67;965.88;633.62;10;0.82;stop;-1;;
37;3429.15;931.37;3446.88;904.18;3433.35;895.35;3415.61;922.54;10;0.81;stop;6;1;7518
40;2006.89;896.42;2007.01;865.94;1992.67;865.89;1992.55;896.37;10;0.81;stop;9;1;7518
41;1965.25;1051.68;1992.84;1051.0;1992.5;1037.45;1964.91;1038.13;10;0.75;move;-1;;
44;3503.46;1049.87;3508.56;1033.67;3471.54;1022.01;3466.44;1038.2;10;0.81;stop;6;1;5352
46;1783.37;1659.8;1783.65;1646.0;1755.88;1645.45;1755.6;1659.25;10;0.8;stop;14;1;7518
47;2018.36;1283.56;2033.13;1283.48;2032.95;1253.31;2018.19;1253.4;10;0.8;move;-1;;
49;1144.53;1055.49;1144.69;1040.72;1113.35;1040.39;1113.19;1055.15;10;0.81;stop;10;1;7518
52;2.61;1101.01;36.09;1096.78;34.16;1081.49;0.68;1085.72;10;0.8;stop;-1;;
53;2832.63;1029.69;2833.55;1014.35;2797.29;1012.18;2796.37;1027.52;10;0.81;stop;6;1;7518
54;2012.53;1497.75;2026.49;1496.93;2024.72;1466.63;2010.76;1467.44;10;0.79;move;-1;;
56;3356.14;1361.61;3361.35;1346.97;3331.99;1336.51;3326.77;1351.16;10;0.81;stop;11;1;7518
57;1789.61;234.34;1804.43;233.32;1802.52;205.54;1787.69;206.56;10;0.81;stop;1;1;7132
59;2966.89;1287.99;2971.73;1272.71;2935.61;1261.26;2930.77;1276.54;10;0.83;stop;13;1;7518
60;2014.57;1624.87;2029.44;1624.52;2028.68;1592.63;2013.81;1592.98;10;0.81;move;-1;;
62;1995.69;1238.73;2009.81;1238.52;2009.31;1204.77;1995.19;1204.98;10;0.8;move;-1;;
64;1493.59;1655.44;1494.0;1641.7;1464.04;1640.81;1463.63;1654.55;10;0.76;stop;14;1;7518
65;2012.8;1587.18;2026.62;1586.67;2025.58;1558.32;2011.75;1558.83;10;0.8;move;-1;;
66;3316.87;1347.74;3325.91;1314.58;3309.38;1310.07;3300.34;1343.23;10;0.76;stop;11;1;4669
67;1982.94;741.41;1997.23;739.93;1994.12;709.84;1979.83;711.32;10;0.81;stop;9;1;7518
68;3732.99;896.07;3768.72;892.09;3767.01;876.75;3731.28;880.72;10;0.79;stop;6;1;7518
72;3476.59;828.05;3494.02;799.08;3480.6;791.01;3463.17;819.98;10;0.77;stop;6;1;7518
74;2893.94;1031.29;2895.24;1016.46;2866.81;1013.96;2865.51;1028.79;10;0.82;stop;6;1;7518
76;2495.93;1154.49;2529.42;1153.79;2529.07;1137.13;2495.58;1137.84;10;0.79;stop;11;1;7518
79;3140.87;448.32;3169.91;443.61;3167.57;429.18;3138.53;433.89;10;0.81;stop;8;1;7518
80;3780.93;891.28;3812.53;887.88;3810.95;873.1;3779.34;876.49;10;0.74;stop;6;1;7518
84;1809.18;506.47;1824.04;505.13;1821.2;473.41;1806.33;474.74;10;0.79;stop;1;1;4288
85;1954.54;1994.09;1965.44;1959.23;1950.81;1954.66;1939.91;1989.52;10;0.81;move;-1;;
86;2747.71;482.87;2782.5;478.69;2780.73;464.0;2745.94;468.18;10;0.79;stop;7;1;7518
87;887.82;1174.64;888.02;1159.18;858.74;1158.8;858.54;1174.25;10;0.79;stop;-1;;
90;3410.0;967.3;3427.84;935.06;3413.13;926.91;3395.28;959.16;10;0.79;stop;6;1;7518
91;2041.87;1383.78;2042.59;1352.57;2027.44;1352.22;2026.72;1383.43;10;0.81;stop;15;1;7518
92;937.63;1060.3;964.84;1059.76;964.56;1045.32;937.34;1045.86;10;0.79;stop;10;1;7518
93;397.28;1073.43;397.37;1058.63;366.78;1058.44;366.69;1073.24;10;0.8;stop;10;1;7518
96;1860.91;2150.68;1874.39;2122.51;1861.72;2116.44;1848.24;2144.62;10;0.78;stop;-1;;
97;1978.82;703.87;1992.78;702.46;1990.18;676.51;1976.22;677.91;10;0.79;stop;9;1;7518
98;2649.4;492.63;2678.85;489.01;2677.1;474.87;2647.65;478.49;10;0.81;stop;7;1;7518
101;1876.27;2116.88;1888.71;2090.68;1876.73;2084.99;1864.29;2111.19;10;0.79;stop;-1;;
102;104.4;1098.79;104.44;1084.74;75.25;1084.65;75.21;1098.7;10;0.79;stop;-1;;
107;2099.53;1092.79;2130.98;1091.78;2130.47;1076.21;2099.02;1077.22;10;0.78;move;-1;;
109;2011.62;1549.83;2025.0;1549.59;2024.51;1521.42;2011.12;1521.66;10;0.8;move;-1;;
110;2912.86;1303.63;2913.58;1289.18;2882.3;1287.62;2881.58;1302.07;10;0.8;stop;13;1;7518
111;1991.74;852.83;2004.67;851.56;2002.01;824.55;1989.08;825.82;10;0.79;stop;9;1;7518
112;1983.25;822.91;1998.37;820.43;1993.25;789.21;1978.13;791.69;10;0.79;stop;9;1;7518
114;3058.38;1051.88;3060.74;1037.74;3030.87;1032.74;3028.51;1046.89;10;0.79;stop;6;1;7518
116;2023.9;1399.46;2024.97;1366.25;2010.54;1365.79;2009.47;1399.0;10;0.8;move;-1;;
