vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
150;2317.1;1154.13;2346.81;1154.06;2346.77;1139.75;2317.07;1139.82;10;0.78;stop;11;1;7518
151;952.55;633.35;953.36;620.92;926.2;619.15;925.39;631.58;10;0.78;stop;-1;;
152;1985.93;778.96;1999.43;777.89;1997.32;751.04;1983.82;752.11;10;0.79;stop;9;1;7518
153;904.09;1062.72;934.04;1061.22;933.31;1046.65;903.36;1048.16;10;0.78;stop;10;1;7518
156;2193.93;1047.61;2225.05;1045.63;2224.14;1031.39;2193.02;1033.37;10;0.79;move;-1;;
158;1913.24;2027.96;1923.0;2004.15;1911.76;1999.54;1902.0;2023.35;10;0.78;stop;-1;;
159;3008.78;1305.18;3016.09;1290.08;2981.47;1273.32;2974.16;1288.42;10;0.76;stop;13;1;7518
160;792.02;1185.17;822.63;1184.63;822.35;1168.9;791.74;1169.44;10;0.79;stop;12;1;7518
161;764.07;1064.32;792.52;1063.13;791.95;1049.55;763.5;1050.74;10;0.76;stop;10;1;7518
163;3045.59;1341.85;3059.07;1326.94;3023.31;1294.63;3009.84;1309.54;10;0.73;stop;13;1;7518
165;3146.88;1131.89;3149.16;1116.71;3114.68;1111.54;3112.4;1126.73;10;0.84;move;-1;;
166;3177.69;442.32;3204.25;437.61;3201.99;424.87;3175.44;429.57;10;0.78;stop;8;1;7518
167;1178.11;1182.49;1207.27;1180.71;1206.33;1165.38;1177.17;1167.16;10;0.78;stop;-1;;
168;1970.8;1523.58;1985.12;1523.38;1984.7;1493.11;1970.38;1493.31;10;0.79;stop;-1;;
171;751.15;1186.29;779.27;1184.77;778.5;1170.59;750.38;1172.11;10;0.77;stop;12;1;7518
172;2754.65;1024.25;2755.25;1008.65;2720.35;1007.31;2719.75;1022.91;10;0.8;stop;6;1;7518
173;1959.95;1299.36;1973.32;1296.98;1968.74;1271.26;1955.36;1273.65;10;0.8;move;-1;;
174;1989.99;1616.2;2005.75;1615.85;2005.08;1585.55;1989.31;1585.9;10;0.79;move;-1;;
175;2004.04;1659.95;2005.01;1630.03;1989.9;1629.55;1988.93;1659.47;10;0.81;move;-1;;
176;3785.07;150.49;3798.05;119.68;3784.31;113.89;3771.32;144.69;10;0.81;stop;6;1;7518
177;3421.44;868.44;3441.0;845.46;3429.81;835.94;3410.25;858.92;10;0.79;stop;6;1;7518
179;3101.12;1191.63;3103.06;1175.93;3071.38;1172.0;3069.44;1187.7;10;0.78;stop;11;1;7518
180;3016.81;1178.45;3019.23;1163.73;2988.81;1158.74;2986.4;1173.46;10;0.79;stop;11;1;7518
181;1745.32;1657.5;1745.56;1642.61;1715.18;1642.12;1714.94;1657.01;10;0.79;stop;14;1;7518
183;2787.54;477.81;2819.13;474.52;2817.77;461.56;2786.19;464.86;10;0.8;stop;7;1;7518
184;863.62;1064.66;894.12;1063.6;893.63;1049.22;863.13;1050.27;10;0.81;stop;10;1;7518
185;2194.12;1157.35;2220.82;1156.86;2220.57;1143.27;2193.87;1143.77;10;0.79;stop;11;1;5030
187;2031.43;1733.56;2033.81;1697.56;2018.76;1696.57;2016.38;1732.56;10;0.79;move;-1;;
188;3752.06;236.1;3762.25;205.55;3747.94;200.78;3737.75;231.32;10;0.8;stop;6;1;7518
190;3282.17;517.36;3296.68;517.17;3296.27;484.83;3281.76;485.02;10;0.78;stop;8;1;7518
192;1471.83;1153.97;1509.09;1152.23;1508.3;1135.4;1471.04;1137.15;10;0.8;move;-1;;
195;944.77;1186.01;976.93;1184.45;976.17;1168.62;944.0;1170.17;10;0.77;stop;12;1;7518
196;2354.21;1154.73;2384.46;1153.6;2383.92;1139.15;2353.67;1140.27;10;0.77;stop;11;1;7518
197;2393.47;1153.72;2422.51;1153.28;2422.28;1137.91;2393.24;1138.34;10;0.78;stop;11;1;7518
198;2538.45;1150.13;2568.76;1149.94;2568.67;1135.87;2538.37;1136.06;10;0.77;stop;11;1;7518
199;2331.38;1065.2;2359.76;1062.32;2358.38;1048.68;2329.99;1051.56;10;0.79;move;-1;;
200;2959.65;1993.62;2973.15;1982.43;2949.6;1954.01;2936.1;1965.19;10;0.78;stop;-1;;
203;1826.55;822.08;1843.87;820.22;1838.7;772.05;1821.38;773.91;9;0.81;stop;1;1;6071
204;1921.43;55.36;1935.48;54.65;1934.13;27.89;1920.09;28.6;10;0.75;stop;2;1;7518
205;3393.92;892.15;3418.1;874.89;3409.52;862.85;3385.33;880.11;10;0.77;stop;6;1;5018
210;2278.2;1155.5;2305.28;1154.4;2304.68;1139.5;2277.59;1140.6;10;0.78;stop;11;1;7518
211;2577.33;1551.17;2578.32;1518.31;2562.42;1517.83;2561.43;1550.69;10;0.76;stop;16;1;7518
212;1770.95;190.78;1785.95;189.34;1783.25;161.34;1768.25;162.79;10;0.78;stop;1;1;7518
213;2860.06;473.01;2893.22;469.48;2891.69;455.12;2858.53;458.64;10;0.79;stop;7;1;7518
217;1610.13;1656.61;1638.95;1656.45;1638.87;1641.89;1610.05;1642.05;10;0.78;stop;14;1;7518
218;1289.57;1692.73;1317.24;1692.34;1317.05;1678.9;1289.39;1679.28;10;0.77;stop;14;1;7518
220;1766.77;145.99;1780.88;145.54;1779.98;117.26;1765.87;117.71;10;0.76;stop;1;1;7518
221;1712.11;561.58;1713.05;546.26;1681.05;544.29;1680.1;559.62;10;0.79;stop;-1;;
222;1811.45;712.7;1827.75;710.25;1823.05;678.93;1806.75;681.37;10;0.78;stop;1;1;7518
223;512.84;1070.72;543.3;1069.68;542.78;1054.6;512.33;1055.64;10;0.77;stop;10;1;7518
228;1794.45;1166.64;1824.26;1164.12;1823.04;1149.74;1793.23;1152.26;10;0.76;stop;12;1;7518
230;3183.89;946.19;3222.67;942.37;3221.11;926.47;3182.33;930.28;10;0.77;stop;6;1;7518
231;1905.4;1700.04;1933.45;1699.34;1933.1;1685.09;1905.05;1685.79;10;0.77;stop;14;1;7518
232;2573.88;1645.26;2575.3;1616.81;2561.37;1616.12;2559.95;1644.56;10;0.77;stop;16;1;7518
233;1790.77;470.41;1807.59;468.62;1803.79;432.96;1786.98;434.75;10;0.77;stop;1;1;7518
234;2572.15;438.47;2584.82;437.16;2582.23;412.03;2569.55;413.34;10;0.77;stop;7;1;7518
235;797.78;1063.95;826.56;1062.92;826.01;1047.68;797.24;1048.71;10;0.77;stop;10;1;7518
236;2227.61;1158.01;2261.3;1156.85;2260.77;1141.49;2227.07;1142.65;10;0.77;stop;11;1;7518
237;1945.77;218.84;1959.18;217.64;1956.76;190.66;1943.36;191.86;10;0.77;stop;2;1;7518
238;1777.44;93.32;1790.75;92.71;1789.42;63.62;1776.11;64.22;10;0.75;stop;1;1;7518
239;3207.08;439.55;3237.91;435.85;3236.36;422.95;3205.53;426.65;10;0.79;stop;8;1;7518
240;619.2;1088.75;650.7;1087.59;650.17;1073.13;618.67;1074.28;10;0.72;move;-1;;
241;1057.49;1056.42;1084.34;1055.66;1083.95;1041.71;1057.1;1042.47;10;0.76;stop;10;1;7518
242;1220.46;1056.85;1252.09;1055.01;1251.16;1039.03;1219.54;1040.86;10;0.77;stop;10;1;7518
244;462.63;1110.12;462.83;1095.24;434.56;1094.87;434.36;1109.76;10;0.74;move;-1;;
245;3079.42;1376.35;3092.79;1363.14;3059.33;1329.27;3045.96;1342.48;9;0.79;stop;13;1;7518
246;589.78;1649.19;589.92;1636.11;562.41;1635.81;562.27;1648.89;10;0.76;stop;18;1;3242
247;795.13;1649.4;795.3;1635.96;767.85;1635.6;767.67;1649.04;10;0.78;stop;18;1;7518
248;1905.76;1661.41;1935.18;1661.03;1934.99;1646.09;1905.57;1646.47;10;0.78;stop;14;1;7518
249;1948.07;515.12;1961.93;514.38;1960.36;485.0;1946.51;485.74;10;0.76;stop;-1;;
250;2465.57;507.81;2492.48;504.41;2490.81;491.19;2463.9;494.59;10;0.77;stop;7;1;7518
251;3655.36;492.26;3664.01;461.46;3649.64;457.43;3640.99;488.22;10;0.78;stop;6;1;7518
254;2191.09;1319.21;2221.36;1314.58;2219.1;1299.79;2188.83;1304.42;10;0.78;stop;13;1;7518
255;1958.74;1491.7;1972.13;1489.95;1968.54;1462.55;1955.15;1464.3;10;0.76;stop;14;1;7518
256;2857.96;1158.09;2858.78;1144.19;2830.79;1142.53;2829.97;1156.44;10;0.78;stop;11;1;7518
257;3297.32;432.4;3330.28;427.42;3328.0;412.29;3295.03;417.27;10;0.75;stop;8;1;7518
258;707.33;1021.29;712.47;1008.95;688.61;999.02;683.47;1011.37;10;0.73;stop;10;1;7518
259;1892.88;1073.39;1911.98;1054.63;1903.62;1046.11;1884.52;1064.87;10;0.82;move;-1;;
261;3119.15;1438.49;3140.15;1423.94;3104.91;1373.08;3083.91;1387.63;9;0.75;stop;13;1;7518
262;2824.71;475.08;2853.92;471.74;2852.32;457.74;2823.11;461.07;10;0.77;stop;7;1;7518
263;3554.58;866.93;3585.64;864.3;3584.48;850.57;3553.42;853.2;10;0.76;stop;6;1;7518
264;1391.46;1048.82;1422.89;1047.14;1422.16;1033.56;1390.74;1035.23;10;0.77;stop;10;1;7518
265;1446.88;1050.65;1479.46;1050.23;1479.25;1033.97;1446.66;1034.4;10;0.77;stop;10;1;7518
266;1919.25;1216.25;1932.1;1212.22;1923.75;1185.62;1910.9;1189.65;10;0.77;stop;-1;;
267;2458.02;1152.28;2488.89;1150.92;2488.23;1135.97;2457.36;1137.33;10;0.75;stop;11;1;7518
268;3214.21;1408.5;3224.45;1382.53;3212.35;1377.75;3202.11;1403.72;10;0.8;stop;-1;;
271;2630.0;992.17;2630.23;965.45;2616.62;965.33;2616.4;992.05;10;0.75;stop;6;1;7518
273;764.34;1688.19;764.5;1673.65;735.47;1673.31;735.3;1687.85;10;0.77;stop;18;1;7518
276;2578.56;1149.58;2604.36;1148.77;2603.94;1135.3;2578.14;1136.1;10;0.76;stop;11;1;6732
277;2977.33;1172.86;2979.43;1149.08;2918.61;1143.7;2916.51;1167.48;9;0.7;stop;-1;;
278;2428.97;511.35;2460.44;507.72;2458.78;493.27;2427.31;496.9;10;0.75;stop;7;1;7518
279;3142.46;1172.69;3144.65;1156.25;3107.85;1151.37;3105.67;1167.81;10;0.82;move;-1;;
280;475.46;1071.86;507.44;1070.99;507.04;1056.26;475.06;1057.13;10;0.76;stop;10;1;7518
282;2512.19;1020.27;2540.33;1019.26;2539.81;1004.73;2511.67;1005.74;10;0.6;stop;6;1;3253
283;2639.0;41.63;2667.83;38.11;2666.12;24.18;2637.3;27.71;10;0.76;stop;4;1;7518
285;2782.9;1156.98;2783.43;1138.16;2745.54;1137.09;2745.0;1155.9;9;0.79;stop;11;1;7518
286;2012.85;1972.51;2021.81;1937.43;2006.4;1933.49;1997.44;1968.57;10;0.77;stop;15;1;7518
287;3211.01;1509.73;3219.88;1473.72;3203.37;1469.65;3194.49;1505.66;10;0.7;stop;-1;;
288;989.21;1183.6;1016.08;1181.92;1015.26;1168.78;988.38;1170.46;10;0.75;stop;12;1;7518
289;2615.0;950.41;2629.68;948.85;2626.0;914.28;2611.32;915.84;10;0.73;stop;6;1;7518
290;2153.64;1159.44;2184.25;1157.81;2183.43;1142.31;2152.81;1143.94;10;0.76;stop;11;1;7518
291;2436.02;1306.39;2466.83;1305.39;2466.36;1290.68;2435.54;1291.67;10;0.72;stop;13;1;7518
293;1807.2;677.95;1822.1;676.51;1819.29;647.3;1804.38;648.74;10;0.75;stop;1;1;7518
294;9.16;1105.17;38.38;1102.47;37.1;1088.58;7.88;1091.28;10;0.75;move;-1;;
295;2428.33;1061.96;2456.34;1061.36;2456.05;1047.42;2428.03;1048.01;10;0.77;move;-1;;
296;1325.78;1692.49;1352.92;1692.35;1352.84;1678.01;1325.7;1678.15;10;0.74;stop;14;1;7518
298;3693.58;897.57;3727.18;894.32;3725.79;879.93;3692.2;883.17;10;0.76;stop;6;1;7518
299;1035.6;637.76;1036.65;624.33;1010.03;622.24;1008.97;635.67;10;0.75;stop;-1;;
300;581.64;1069.25;612.85;1067.02;611.8;1052.32;580.59;1054.55;10;0.77;stop;10;1;7518
301;1787.02;225.06;1787.11;194.61;1772.48;194.57;1772.39;225.01;10;0.74;stop;1;1;7518
302;2361.63;515.22;2389.43;511.71;2387.75;498.41;2359.95;501.91;10;0.77;stop;7;1;7518
303;2935.35;466.52;2964.47;462.56;2962.65;449.23;2933.53;453.19;10;0.75;stop;7;1;7518
304;338.27;1074.52;365.21;1073.82;364.86;1060.17;337.91;1060.87;10;0.75;stop;10;1;7191
305;153.93;1188.95;184.02;1187.58;183.33;1172.61;153.25;1173.98;10;0.75;stop;-1;;
308;1463.87;1173.83;1492.14;1172.58;1491.51;1158.3;1463.24;1159.54;10;0.73;stop;12;1;7518
309;3058.79;1184.68;3060.66;1170.52;3030.74;1166.57;3028.87;1180.73;10;0.75;stop;11;1;7518
310;1266.25;1653.22;1266.42;1640.02;1238.56;1639.66;1238.39;1652.86;10;0.75;stop;14;1;7518
311;3293.64;1361.67;3304.9;1324.86;3287.61;1319.57;3276.35;1356.39;10;0.75;stop;11;1;7518
312;2209.55;529.35;2241.07;525.84;2239.45;511.28;2207.93;514.79;10;0.77;stop;7;1;7518
313;717.33;1184.9;746.99;1183.16;746.11;1168.23;716.45;1169.97;10;0.74;stop;12;1;7518
314;1927.36;1247.62;1941.42;1244.92;1935.89;1216.13;1921.83;1218.83;10;0.73;stop;-1;;
315;2097.83;1284.93;2129.13;1281.66;2127.67;1267.69;2096.37;1270.96;10;0.76;stop;13;1;7518
316;2584.57;620.57;2598.49;619.38;2595.68;586.56;2581.76;587.75;10;0.75;stop;7;1;7518
317;1718.19;1110.42;1752.81;1107.18;1751.31;1091.21;1716.69;1094.45;10;0.8;move;-1;;
318;3390.15;1001.27;3403.91;974.15;3390.78;967.48;3377.03;994.6;10;0.78;stop;6;1;7518
319;765.94;2046.76;781.47;2046.33;780.58;2014.49;765.05;2014.92;10;0.75;stop;-1;;
320;2502.83;503.98;2531.28;501.27;2530.04;488.27;2501.59;490.98;10;0.75;stop;7;1;7518
321;3286.23;550.25;3300.03;549.16;3297.83;521.31;3284.03;522.4;10;0.75;stop;8;1;7518
322;1398.91;1116.48;1425.78;1114.63;1424.84;1100.9;1397.97;1102.75;10;0.77;move;-1;;
324;2102.32;536.29;2129.25;532.39;2127.3;518.96;2100.37;522.86;10;0.77;stop;7;1;7518
325;2141.14;533.66;2168.66;530.78;2167.23;517.09;2139.71;519.97;10;0.73;stop;7;1;7518
326;2565.12;407.36;2579.41;406.23;2576.88;374.51;2562.59;375.65;10;0.74;stop;7;1;7518
328;3434.71;968.05;3446.85;942.39;3434.35;936.48;3422.21;962.14;10;0.76;stop;6;1;7518
329;762.0;2046.59;762.6;2014.96;747.12;2014.66;746.51;2046.29;10;0.75;stop;-1;;
331;3485.43;415.81;3513.79;412.15;3512.07;398.88;3483.71;402.54;10;0.73;stop;6;1;7518
332;2581.68;581.19;2595.3;580.1;2592.94;550.56;2579.33;551.65;10;0.73;stop;7;1;7518
333;2601.56;668.56;2607.91;645.99;2589.94;640.94;2583.59;663.51;10;0.63;stop;7;1;7518
334;573.25;1070.02;573.38;1055.51;549.87;1055.29;549.74;1069.81;10;0.56;stop;10;1;7518
336;1280.16;1692.62;1280.32;1678.19;1251.09;1677.88;1250.93;1692.31;10;0.75;stop;14;1;7518
337;1164.6;1892.98;1178.99;1892.86;1178.77;1866.77;1164.38;1866.89;10;0.77;stop;-1;;
338;1799.84;352.94;1814.15;351.72;1811.41;319.81;1797.1;321.03;10;0.77;stop;1;1;7518
339;3691.9;856.81;3724.31;855.58;3723.72;840.06;3691.31;841.29;10;0.75;stop;6;1;7518
340;1260.31;1051.97;1285.96;1051.18;1285.57;1038.28;1259.91;1039.07;10;0.75;stop;10;1;7518
343;1794.25;1660.38;1821.55;1658.73;1820.71;1644.87;1793.41;1646.52;10;0.73;stop;14;1;7518
344;3642.19;525.14;3652.48;496.09;3638.44;491.11;3628.14;520.16;10;0.76;stop;6;1;7518
345;1832.48;1121.64;1864.6;1118.73;1863.33;1104.74;1831.21;1107.65;10;0.82;move;-1;;
346;1731.25;1698.26;1731.88;1683.56;1704.13;1682.37;1703.5;1697.07;10;0.75;stop;14;1;7518
