vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.7;1198.15;3147.69;1182.13;3110.24;1177.48;3108.25;1193.5;10;0.82;stop;11;1;7518
7;855.5;1172.98;855.98;1157.67;825.44;1156.71;824.96;1172.02;10;0.84;stop;-1;;
10;2950.68;1037.17;2952.12;1021.74;2920.42;1018.77;2918.97;1034.2;10;0.82;stop;6;1;7518
15;2653.48;1151.65;2680.9;1151.63;2680.89;1137.72;2653.47;1137.75;10;0.81;stop;11;1;7518
19;1977.66;669.76;1992.06;668.66;1989.84;639.74;1975.44;640.84;10;0.82;stop;9;1;7518
21;2823.33;1155.99;2823.98;1141.62;2791.17;1140.14;2790.52;1154.5;10;0.81;stop;11;1;7518
22;1960.78;679.95;1974.71;679.06;1972.69;647.55;1958.76;648.44;10;0.8;stop;9;1;7518
23;1075.1;640.13;1075.5;626.36;1044.96;625.49;1044.57;639.27;10;0.82;stop;-1;;
26;1957.55;640.35;1973.82;638.93;1970.95;606.15;1954.68;607.57;10;0.81;stop;9;1;7518
27;2725.62;1153.89;2726.16;1137.74;2692.0;1136.61;2691.47;1152.76;10;0.81;stop;11;1;7518
32;3500.1;1067.4;3504.27;1052.34;3470.21;1042.91;3466.05;1057.98;10;0.77;stop;6;1;7518
36;992.57;635.86;993.27;622.74;966.81;621.32;966.1;634.44;10;0.81;stop;-1;;
37;3429.11;930.56;3446.51;903.05;3433.39;894.75;3415.99;922.26;10;0.81;stop;6;1;7518
40;1993.24;895.99;2007.7;895.87;2007.44;865.2;1992.99;865.32;10;0.81;stop;9;1;7518
46;1756.24;1658.86;1784.21;1658.8;1784.18;1644.14;1756.21;1644.2;10;0.81;stop;14;1;7518
49;1145.53;1054.95;1145.69;1040.14;1114.03;1039.8;1113.87;1054.61;10;0.81;stop;10;1;7518
53;2832.42;1027.76;2833.28;1012.69;2798.95;1010.74;2798.1;1025.81;10;0.8;stop;6;1;7518
56;3356.22;1360.69;3361.28;1347.1;3332.84;1336.5;3327.78;1350.09;10;0.81;stop;11;1;7518
57;1790.2;234.61;1805.05;233.55;1803.05;205.27;1788.2;206.32;10;0.79;stop;1;1;7132
59;2969.0;1286.97;2973.92;1271.32;2938.0;1260.03;2933.08;1275.68;10;0.79;stop;13;1;7518
60;1997.44;1255.63;2011.99;1254.55;2009.81;1225.0;1995.26;1226.07;10;0.8;move;-1;;
64;1493.59;1655.31;1493.81;1641.38;1465.16;1640.94;1464.94;1654.87;10;0.79;stop;14;1;7518
65;2014.93;1239.85;2028.5;1238.63;2026.07;1211.53;2012.5;1212.74;10;0.8;move;-1;;
66;3241.04;1445.61;3250.39;1411.39;3233.34;1406.73;3223.98;1440.95;10;0.79;stop;-1;;
67;1983.84;741.18;1998.14;739.62;1994.91;710.07;1980.61;711.63;10;0.82;stop;9;1;7518
68;3734.11;895.34;3769.36;891.59;3767.76;876.53;3732.51;880.28;10;0.8;stop;6;1;7518
72;3475.92;827.22;3493.22;798.72;3480.33;790.9;3463.03;819.4;10;0.8;stop;6;1;7518
74;2894.26;1030.62;2895.68;1016.16;2868.74;1013.51;2867.32;1027.97;10;0.79;stop;6;1;7518
76;2496.82;1152.79;2529.53;1152.34;2529.31;1136.59;2496.6;1137.04;10;0.79;stop;11;1;7518
79;3141.95;447.67;3169.84;442.85;3167.42;428.89;3139.54;433.72;10;0.8;stop;8;1;7518
80;3781.22;889.96;3813.86;886.94;3812.53;872.54;3779.89;875.56;10;0.79;stop;6;1;7518
84;1849.11;811.85;1864.7;810.41;1861.89;780.02;1846.3;781.47;10;0.77;move;-1;;
86;2748.6;482.79;2782.8;478.58;2781.01;464.08;2746.81;468.29;10;0.79;stop;7;1;7518
87;858.85;1174.48;889.61;1174.44;889.59;1158.02;858.83;1158.06;10;0.78;stop;-1;;
90;3410.35;966.01;3426.7;933.9;3411.84;926.33;3395.49;958.45;10;0.8;stop;6;1;7518
91;2043.14;1382.09;2043.19;1351.68;2029.36;1351.66;2029.31;1382.07;10;0.8;stop;15;1;7518
92;937.93;1060.21;966.27;1059.95;966.14;1045.42;937.79;1045.68;10;0.8;stop;10;1;7518
93;366.81;1073.91;398.33;1073.62;398.19;1057.96;366.67;1058.25;10;0.79;stop;10;1;7518
96;1861.25;2149.36;1874.52;2121.18;1862.5;2115.52;1849.23;2143.7;10;0.8;stop;-1;;
97;1979.79;703.19;1993.73;701.97;1991.46;676.06;1977.52;677.28;10;0.8;stop;9;1;7518
98;2651.85;492.1;2681.26;488.74;2679.74;475.4;2650.33;478.76;10;0.8;stop;7;1;7518
101;1876.02;2115.77;1888.5;2089.28;1876.98;2083.85;1864.5;2110.35;10;0.8;stop;-1;;
109;1996.48;1219.15;2010.15;1217.81;2007.58;1191.72;1993.91;1193.07;10;0.77;move;-1;;
110;2913.99;1304.32;2915.18;1287.9;2882.58;1285.52;2881.38;1301.94;10;0.78;stop;13;1;7518
111;1991.32;853.14;2004.61;852.06;2002.43;825.36;1989.14;826.44;10;0.77;stop;9;1;7518
112;1983.94;822.85;1999.02;820.25;1993.69;789.28;1978.61;791.87;10;0.8;stop;9;1;7518
114;3058.44;1050.55;3060.53;1037.26;3033.06;1032.95;3030.97;1046.24;10;0.79;stop;6;1;7518
117;2572.23;1696.47;2575.1;1660.55;2560.77;1659.4;2557.9;1695.32;10;0.79;stop;16;1;7518
118;1968.19;1837.52;1973.25;1804.26;1957.41;1801.85;1952.34;1835.11;10;0.78;stop;-1;;
119;1949.39;253.29;1963.0;252.16;1960.74;224.84;1947.13;225.96;10;0.8;stop;2;1;7518
120;2740.85;526.09;2774.0;522.46;2772.4;507.79;2739.25;511.41;10;0.79;stop;7;1;7518
124;1995.01;929.65;2008.34;929.13;2007.36;904.1;1994.03;904.62;10;0.79;stop;9;1;7518
125;1818.92;1017.11;1840.09;990.11;1828.33;980.89;1807.16;1007.89;10;0.76;stop;-1;;
126;3024.4;1048.26;3026.88;1032.8;2992.94;1027.36;2990.47;1042.83;10;0.8;stop;6;1;7518
130;2642.78;1149.67;2642.91;1135.49;2611.72;1135.2;2611.59;1149.39;10;0.79;stop;11;1;7518
131;2696.85;1022.89;2697.44;1008.12;2664.3;1006.8;2663.71;1021.57;10;0.81;stop;6;1;7518
132;2686.97;489.07;2718.77;485.31;2717.16;471.68;2685.35;475.44;10;0.78;stop;7;1;7518
133;2394.0;514.61;2423.44;511.16;2421.75;496.76;2392.31;500.21;10;0.78;stop;7;1;7518
135;3584.32;682.06;3597.43;651.73;3582.87;645.44;3569.76;675.77;10;0.8;stop;6;1;7518
