vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.04;1239.55;2029.01;1207.78;2014.27;1207.33;2013.3;1239.09;10;0.8;move;-1;;
3;3145.44;1198.26;3147.47;1182.13;3109.56;1177.36;3107.53;1193.5;10;0.81;stop;11;1;7518
7;854.61;1172.78;855.03;1158.73;825.39;1157.84;824.97;1171.89;10;0.83;stop;-1;;
8;1998.43;1284.27;2013.76;1284.07;2013.32;1250.36;1997.99;1250.56;10;0.78;move;-1;;
10;2951.36;1037.27;2952.74;1021.57;2919.73;1018.67;2918.35;1034.37;10;0.83;stop;6;1;7518
11;1093.37;1075.53;1119.74;1074.33;1119.13;1061.03;1092.76;1062.23;10;0.79;move;-1;;
13;1412.96;1070.29;1441.49;1069.61;1441.17;1055.96;1412.63;1056.64;10;0.77;move;-1;;
14;1305.42;1074.98;1333.49;1073.28;1332.7;1060.27;1304.63;1061.97;10;0.78;move;-1;;
15;2652.88;1152.21;2680.4;1152.15;2680.37;1138.29;2652.85;1138.35;10;0.8;stop;11;1;7518
16;2001.27;1356.0;2016.46;1355.63;2015.73;1326.0;2000.54;1326.37;10;0.8;move;-1;;
18;1594.0;1083.05;1626.33;1081.9;1625.75;1065.7;1593.42;1066.85;10;0.78;move;-1;;
19;1976.69;668.73;1991.27;667.61;1989.12;639.64;1974.54;640.76;10;0.82;stop;9;1;7518
21;2823.46;1156.06;2824.09;1141.49;2791.04;1140.07;2790.41;1154.64;10;0.81;stop;11;1;7518
22;1960.38;680.33;1974.47;679.35;1972.25;647.17;1958.16;648.15;10;0.8;stop;9;1;7518
23;1074.88;640.19;1075.3;626.05;1044.62;625.15;1044.2;639.3;10;0.81;stop;-1;;
25;1446.62;1088.98;1484.44;1088.14;1484.01;1068.77;1446.19;1069.61;10;0.58;move;-1;;
26;1957.51;640.34;1973.46;638.87;1970.33;605.03;1954.38;606.51;10;0.81;stop;9;1;7518
27;2724.45;1153.89;2724.94;1137.63;2690.92;1136.61;2690.44;1152.87;10;0.81;stop;11;1;7518
28;1000.73;1094.62;1030.22;1093.98;1029.89;1078.88;1000.4;1079.52;10;0.77;move;-1;;
29;1170.14;1090.81;1196.69;1089.69;1196.11;1075.75;1169.56;1076.88;10;0.69;move;-1;;
32;3499.31;1068.67;3503.76;1052.8;3467.25;1042.58;3462.81;1058.45;10;0.82;stop;6;1;7518
33;1844.81;1073.66;1879.49;1072.51;1878.94;1055.97;1844.26;1057.11;10;0.77;move;-1;;
36;991.62;635.52;992.43;622.38;965.88;620.73;965.07;633.87;10;0.8;stop;-1;;
37;3428.45;931.28;3446.68;902.67;3433.12;894.03;3414.88;922.64;10;0.82;stop;6;1;7518
40;1992.9;896.56;2007.22;896.3;2006.66;865.75;1992.34;866.02;10;0.8;stop;9;1;7518
41;1511.74;1064.79;1538.62;1063.83;1538.13;1050.21;1511.26;1051.17;10;0.81;move;-1;;
44;3502.54;1049.73;3508.12;1033.45;3472.46;1021.21;3466.87;1037.49;10;0.82;stop;6;1;5352
46;1783.48;1659.25;1783.68;1645.28;1755.77;1644.88;1755.57;1658.84;10;0.8;stop;14;1;7518
47;2032.86;1282.63;2032.92;1253.15;2018.46;1253.12;2018.39;1282.6;10;0.8;move;-1;;
49;1145.02;1055.72;1145.43;1041.03;1113.41;1040.15;1113.01;1054.84;10;0.81;stop;10;1;7518
52;1.71;1100.32;34.61;1096.63;32.89;1081.24;-0.01;1084.93;10;0.8;stop;-1;;
53;2832.48;1027.93;2833.24;1012.28;2797.77;1010.57;2797.01;1026.22;10;0.8;stop;6;1;7518
54;2010.67;1478.96;2024.95;1478.66;2024.33;1448.29;2010.05;1448.59;10;0.79;move;-1;;
56;3356.8;1361.21;3361.99;1346.47;3332.27;1335.98;3327.07;1350.72;10;0.79;stop;11;1;7518
57;1789.32;234.22;1804.43;233.35;1802.81;205.1;1787.7;205.96;10;0.78;stop;1;1;7132
59;2968.88;1288.05;2974.34;1271.51;2936.9;1259.14;2931.44;1275.68;10;0.81;stop;13;1;7518
60;2014.53;1622.42;2029.07;1622.25;2028.72;1592.83;2014.18;1593.0;10;0.8;move;-1;;
62;1995.83;1238.11;2009.56;1237.95;2009.17;1204.27;1995.44;1204.43;10;0.8;move;-1;;
64;1493.24;1655.8;1493.43;1641.98;1464.38;1641.58;1464.19;1655.39;10;0.79;stop;14;1;7518
65;2013.03;1586.32;2026.77;1585.87;2025.91;1559.18;2012.17;1559.63;10;0.8;move;-1;;
66;3315.91;1347.56;3325.83;1314.2;3309.4;1309.31;3299.48;1342.68;10;0.73;stop;11;1;4669
67;1983.22;740.63;1997.47;739.15;1994.4;709.5;1980.15;710.97;10;0.81;stop;9;1;7518
68;3733.32;895.64;3770.31;891.67;3768.56;875.3;3731.56;879.27;10;0.79;stop;6;1;7518
72;3475.36;827.81;3493.37;798.58;3479.95;790.31;3461.94;819.54;10;0.8;stop;6;1;7518
74;2894.6;1029.62;2895.76;1015.67;2868.4;1013.38;2867.24;1027.33;10;0.82;stop;6;1;7518
76;2496.87;1152.88;2529.55;1152.26;2529.25;1136.5;2496.58;1137.11;10;0.79;stop;11;1;7518
79;3141.96;447.55;3169.69;443.05;3167.42;429.01;3139.68;433.51;10;0.8;stop;8;1;7518
80;3779.22;891.76;3814.22;888.39;3812.65;872.14;3777.66;875.52;10;0.8;stop;6;1;7518
84;1809.2;506.39;1823.76;505.2;1821.17;473.49;1806.61;474.68;10;0.79;stop;1;1;4288
