vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.82;1198.39;3147.86;1181.89;3110.12;1177.23;3108.08;1193.73;10;0.82;stop;11;1;7518
7;855.12;1172.58;855.57;1158.02;825.82;1157.1;825.37;1171.67;10;0.82;stop;-1;;
10;2951.78;1037.56;2953.46;1021.88;2920.72;1018.38;2919.04;1034.05;10;0.84;stop;6;1;7518
15;2680.89;1151.91;2681.08;1137.84;2652.36;1137.46;2652.17;1151.54;10;0.81;stop;11;1;7518
19;1977.19;669.3;1991.9;668.21;1989.75;639.08;1975.04;640.16;10;0.82;stop;9;1;7518
21;2824.25;1155.58;2824.92;1140.96;2791.38;1139.42;2790.71;1154.04;10;0.81;stop;11;1;7518
22;1960.66;680.28;1974.74;679.31;1972.53;647.22;1958.45;648.19;10;0.8;stop;9;1;7518
23;1074.83;640.11;1075.24;626.13;1044.67;625.24;1044.26;639.21;10;0.81;stop;-1;;
26;1958.07;640.36;1973.75;638.91;1970.62;605.02;1954.93;606.47;10;0.81;stop;9;1;7518
27;2725.79;1153.69;2726.27;1137.84;2691.83;1136.81;2691.36;1152.66;10;0.81;stop;11;1;7518
32;3500.31;1067.17;3504.71;1052.0;3470.94;1042.21;3466.54;1057.38;10;0.76;stop;6;1;7518
36;992.67;635.54;993.44;622.25;966.7;620.71;965.94;634.0;10;0.81;stop;-1;;
37;3428.88;930.47;3446.57;903.25;3433.62;894.84;3415.93;922.06;10;0.82;stop;6;1;7518
40;1993.32;896.11;2007.56;896.02;2007.37;865.64;1993.13;865.73;10;0.81;stop;9;1;7518
46;1756.14;1659.53;1784.37;1659.36;1784.28;1644.6;1756.05;1644.76;10;0.8;stop;14;1;7518
49;1145.4;1054.95;1145.52;1040.04;1114.16;1039.8;1114.04;1054.71;10;0.81;stop;10;1;7518
53;2833.07;1028.0;2833.99;1012.63;2798.3;1010.5;2797.38;1025.87;10;0.8;stop;6;1;7518
56;3356.69;1360.52;3361.99;1346.77;3333.31;1335.73;3328.01;1349.48;10;0.82;stop;11;1;7518
57;1789.64;234.23;1804.48;233.17;1802.49;205.09;1787.65;206.14;10;0.8;stop;1;1;7132
59;2969.39;1287.45;2974.75;1270.94;2937.33;1258.8;2931.97;1275.31;10;0.8;stop;13;1;7518
60;1997.64;1255.21;2011.96;1254.08;2009.61;1224.29;1995.29;1225.42;10;0.8;move;-1;;
64;1493.63;1655.27;1493.87;1641.49;1465.12;1640.98;1464.88;1654.76;10;0.79;stop;14;1;7518
65;2015.04;1240.24;2028.77;1238.85;2025.96;1211.13;2012.23;1212.52;10;0.79;move;-1;;
66;3241.29;1446.19;3250.44;1411.15;3233.09;1406.62;3223.94;1441.66;10;0.78;stop;-1;;
67;1983.6;741.26;1997.84;739.7;1994.59;709.99;1980.35;711.55;10;0.82;stop;9;1;7518
68;3734.92;895.26;3770.27;891.96;3768.83;876.61;3733.48;879.92;10;0.8;stop;6;1;7518
72;3476.32;826.54;3493.58;798.46;3480.87;790.65;3463.6;818.72;10;0.8;stop;6;1;7518
74;2894.49;1029.91;2895.84;1015.68;2868.51;1013.09;2867.16;1027.32;10;0.78;stop;6;1;7518
76;2497.59;1153.21;2530.17;1152.17;2529.66;1136.17;2497.08;1137.2;10;0.77;stop;11;1;7518
79;3142.6;447.45;3169.96;443.04;3167.72;429.11;3140.35;433.52;10;0.79;stop;8;1;7518
80;3781.29;889.93;3813.88;886.66;3812.46;872.57;3779.87;875.84;10;0.8;stop;6;1;7518
84;1139.29;1090.56;1168.89;1090.08;1168.65;1075.06;1139.05;1075.54;10;0.75;move;-1;;
86;2748.47;482.19;2783.09;478.03;2781.37;463.75;2746.76;467.91;10;0.78;stop;7;1;7518
87;888.2;1174.55;888.5;1159.47;859.3;1158.89;859.0;1173.97;10;0.78;stop;-1;;
90;3410.51;965.88;3426.66;933.47;3411.68;926.0;3395.52;958.41;10;0.8;stop;6;1;7518
91;2028.38;1381.87;2042.11;1381.76;2041.87;1351.88;2028.14;1351.99;10;0.78;stop;15;1;7518
92;938.2;1060.19;965.96;1060.0;965.86;1045.44;938.1;1045.63;10;0.8;stop;10;1;7518
93;367.64;1073.81;398.98;1073.36;398.77;1058.07;367.42;1058.51;10;0.78;stop;10;1;7518
96;1861.16;2148.01;1874.97;2120.92;1862.59;2114.61;1848.78;2141.7;10;0.75;stop;-1;;
97;1979.75;703.83;1993.73;702.63;1991.5;676.55;1977.52;677.75;10;0.8;stop;9;1;7518
98;2652.13;492.02;2681.23;488.89;2679.79;475.48;2650.69;478.61;10;0.8;stop;7;1;7518
101;1876.09;2115.85;1888.51;2089.17;1876.91;2083.77;1864.49;2110.45;10;0.79;stop;-1;;
109;1995.73;1206.51;2009.53;1205.26;2007.2;1179.61;1993.41;1180.86;10;0.75;move;-1;;
110;2914.51;1304.26;2915.76;1287.88;2882.52;1285.35;2881.27;1301.73;10;0.79;stop;13;1;7518
111;1991.48;852.5;2004.51;851.4;2002.27;824.88;1989.24;825.98;10;0.78;stop;9;1;7518
112;1983.78;823.04;1999.06;820.5;1993.84;789.08;1978.57;791.62;10;0.8;stop;9;1;7518
114;3058.68;1050.37;3060.59;1037.12;3032.82;1033.13;3030.91;1046.38;10;0.82;stop;6;1;7518
117;2572.36;1696.61;2575.28;1660.45;2560.64;1659.27;2557.72;1695.43;10;0.78;stop;16;1;7518
118;1967.79;1837.52;1972.86;1804.23;1957.24;1801.85;1952.17;1835.15;10;0.76;stop;-1;;
119;1948.92;253.6;1962.54;252.66;1960.64;225.09;1947.02;226.03;10;0.8;stop;2;1;7518
120;2739.47;524.97;2773.56;521.41;2771.98;506.28;2737.89;509.84;10;0.78;stop;7;1;7518
124;1994.82;929.87;2008.38;929.44;2007.55;903.88;1994.0;904.31;10;0.8;stop;9;1;7518
125;1818.27;1018.27;1838.94;989.92;1826.49;980.85;1805.83;1009.2;10;0.75;stop;-1;;
126;3025.32;1048.58;3028.05;1032.98;2994.18;1027.05;2991.45;1042.65;10;0.82;stop;6;1;7518
130;2611.79;1149.61;2642.72;1149.59;2642.71;1135.26;2611.78;1135.29;10;0.79;stop;11;1;7518
131;2696.12;1023.32;2696.87;1007.94;2664.27;1006.37;2663.52;1021.74;10;0.8;stop;6;1;7518
132;2687.38;488.68;2718.49;484.75;2716.75;470.95;2685.64;474.87;10;0.78;stop;7;1;7518
133;2393.76;514.54;2422.51;511.26;2420.86;496.83;2392.11;500.12;10;0.77;stop;7;1;7518
135;3584.97;681.48;3597.7;651.2;3583.15;645.09;3570.43;675.36;10;0.8;stop;6;1;7518
136;1294.49;1045.62;1319.06;1045.27;1318.89;1033.38;1294.32;1033.73;10;0.78;stop;10;1;7518
141;3355.07;1320.2;3359.86;1305.89;3329.3;1295.66;3324.51;1309.97;10;0.82;stop;-1;;
142;1823.63;684.52;1838.0;683.02;1834.87;653.11;1820.5;654.61;10;0.79;stop;1;1;7518
145;2083.58;1033.15;2117.89;1031.98;2117.36;1016.6;2083.05;1017.77;10;0.75;stop;-1;;
148;1276.97;1182.23;1325.68;1180.88;1325.16;1162.27;1276.45;1163.62;9;0.78;stop;12;1;7518
150;2316.69;1154.34;2347.31;1154.08;2347.19;1139.54;2316.57;1139.79;10;0.78;stop;11;1;7518
151;952.95;633.2;953.7;620.94;926.73;619.3;925.99;631.56;10;0.79;stop;-1;;
152;1986.89;779.18;1999.65;778.12;1997.48;751.95;1984.73;753.0;10;0.78;stop;9;1;7518
153;904.04;1061.28;934.98;1059.99;934.4;1046.22;903.46;1047.51;10;0.79;stop;10;1;7518
158;1914.71;2028.46;1923.81;2004.43;1912.54;2000.16;1903.44;2024.2;10;0.78;stop;-1;;
159;3009.04;1305.05;3016.37;1289.89;2981.21;1272.89;2973.88;1288.05;10;0.77;stop;13;1;7518
160;793.19;1184.54;823.3;1184.08;823.06;1168.58;792.95;1169.05;10;0.79;stop;12;1;7518
161;764.99;1063.73;793.58;1062.49;793.0;1049.02;764.4;1050.26;10;0.76;stop;10;1;7518
163;3045.99;1341.88;3059.62;1326.88;3023.86;1294.37;3010.22;1309.37;10;0.72;stop;13;1;7518
166;3177.38;441.42;3204.1;437.67;3202.31;424.83;3175.58;428.58;10;0.79;stop;8;1;7518
167;1178.25;1182.48;1208.15;1180.86;1207.32;1165.39;1177.41;1167.01;10;0.77;stop;12;2655;7518
171;752.3;1185.49;778.83;1184.29;778.2;1170.26;751.66;1171.46;10;0.78;stop;12;1;7518
172;2754.68;1023.49;2755.35;1008.68;2721.26;1007.14;2720.59;1021.94;10;0.8;stop;6;1;7518
175;1960.22;1874.83;1965.64;1845.73;1952.53;1843.29;1947.11;1872.39;10;0.74;stop;-1;;
176;3785.25;149.82;3797.53;119.52;3784.12;114.08;3771.84;144.39;10;0.79;stop;6;1;7518
177;3420.86;868.96;3441.58;845.16;3430.39;835.42;3409.67;859.21;10;0.79;stop;6;1;7518
179;3103.8;1191.51;3105.94;1175.64;3071.51;1170.99;3069.37;1186.86;10;0.8;stop;11;1;7518
180;3017.19;1178.42;3019.63;1163.8;2989.37;1158.77;2986.94;1173.38;10;0.8;stop;11;1;7518
181;1745.86;1657.45;1746.09;1642.64;1715.77;1642.17;1715.54;1656.99;10;0.78;stop;14;1;7518
183;2787.53;477.55;2819.47;474.0;2818.01;460.88;2786.07;464.44;10;0.8;stop;7;1;7518
184;864.54;1064.19;894.25;1062.72;893.55;1048.56;863.84;1050.03;10;0.79;stop;10;1;7518
188;3752.02;235.79;3762.18;205.36;3747.98;200.62;3737.82;231.05;10;0.79;stop;6;1;7518
190;3282.51;516.33;3296.82;515.93;3295.92;483.98;3281.62;484.38;10;0.77;stop;8;1;7518
195;945.48;1184.98;977.39;1183.89;976.86;1168.52;944.96;1169.61;10;0.76;stop;12;1;7518
196;2354.69;1154.7;2385.05;1153.67;2384.56;1139.17;2354.2;1140.21;10;0.78;stop;11;1;7518
197;2394.01;1153.83;2423.25;1153.1;2422.87;1137.8;2393.63;1138.53;10;0.75;stop;11;1;7518
198;2539.06;1150.56;2569.41;1150.1;2569.19;1135.44;2538.84;1135.9;10;0.78;stop;11;1;7518
200;2960.72;1993.74;2974.32;1982.58;2950.78;1953.88;2937.18;1965.04;10;0.77;stop;-1;;
203;1698.87;1073.75;1743.31;1069.46;1741.57;1051.37;1697.12;1055.66;9;0.65;move;-1;;
204;1921.97;55.73;1936.04;54.61;1933.88;27.52;1919.81;28.64;10;0.8;stop;2;1;7518
210;2277.72;1155.33;2304.57;1154.34;2304.03;1139.67;2277.18;1140.66;10;0.76;stop;11;1;7518
211;2578.0;1551.51;2578.88;1517.91;2562.87;1517.49;2562.0;1551.09;10;0.75;stop;16;1;7518
212;1771.81;190.04;1786.01;188.55;1783.19;161.53;1768.99;163.01;10;0.79;stop;1;1;7518
213;2861.97;471.68;2893.48;468.48;2892.03;454.2;2860.52;457.4;10;0.79;stop;7;1;7518
217;1610.24;1656.7;1638.91;1656.39;1638.76;1641.8;1610.09;1642.11;10;0.77;stop;14;1;7518
218;1289.39;1692.85;1317.44;1692.42;1317.23;1678.78;1289.18;1679.21;10;0.76;stop;14;1;7518
220;1768.17;146.11;1781.59;145.56;1780.41;117.14;1766.99;117.69;10;0.77;stop;1;1;7518
221;1711.92;561.51;1712.78;546.15;1681.05;544.37;1680.19;559.73;10;0.79;stop;-1;;
222;1812.03;712.26;1827.7;709.91;1823.03;678.8;1807.37;681.15;10;0.79;stop;1;1;7518
223;513.34;1070.94;544.72;1069.8;544.16;1054.37;512.78;1055.51;10;0.77;stop;10;1;7518
228;1794.79;1167.04;1824.14;1163.83;1822.56;1149.33;1793.2;1152.54;10;0.75;stop;12;1;7518
230;3184.57;945.62;3222.72;942.36;3221.37;926.56;3183.22;929.83;10;0.77;stop;6;1;7518
231;1905.01;1699.68;1933.95;1698.75;1933.49;1684.32;1904.55;1685.25;10;0.73;stop;14;1;7518
232;2573.9;1645.14;2575.18;1616.86;2561.35;1616.24;2560.07;1644.51;10;0.76;stop;16;1;7518
233;1790.24;468.3;1805.56;466.99;1802.63;432.82;1787.32;434.13;10;0.73;stop;1;1;7518
234;2572.18;438.16;2584.72;436.93;2582.19;411.21;2569.65;412.45;10;0.77;stop;7;1;7518
235;798.02;1064.06;827.35;1062.95;826.77;1047.56;797.43;1048.68;10;0.76;stop;10;1;7518
236;2227.39;1157.73;2261.6;1156.39;2260.99;1140.65;2226.77;1141.99;10;0.77;stop;11;1;7518
237;1945.85;219.78;1959.31;218.79;1957.25;190.84;1943.78;191.84;10;0.78;stop;2;1;7518
238;1777.82;93.28;1791.0;92.66;1789.61;63.09;1776.42;63.71;10;0.77;stop;1;1;7518
239;3207.72;439.57;3238.25;435.81;3236.66;422.93;3206.13;426.69;10;0.78;stop;8;1;7518
241;1056.65;1056.42;1084.72;1056.18;1084.6;1041.7;1056.53;1041.94;10;0.76;stop;10;1;7518
242;1220.93;1056.6;1252.61;1055.01;1251.82;1039.28;1220.14;1040.87;10;0.78;stop;10;1;7518
245;3079.74;1376.37;3092.98;1363.37;3059.47;1329.26;3046.24;1342.25;9;0.8;stop;13;1;7518
247;795.62;1649.4;795.83;1636.02;768.34;1635.6;768.13;1648.98;10;0.78;stop;18;1;7518
248;1906.48;1661.54;1936.82;1660.93;1936.52;1645.96;1906.18;1646.57;10;0.78;stop;14;1;7518
250;2466.2;507.21;2492.92;503.94;2491.3;490.67;2464.58;493.93;10;0.79;stop;7;1;7518
251;3654.95;492.08;3664.21;460.87;3650.05;456.67;3640.79;487.88;10;0.77;stop;6;1;7518
254;2191.52;1319.37;2221.59;1314.62;2219.23;1299.63;2189.16;1304.38;10;0.77;stop;13;1;7518
255;1959.05;1491.16;1972.29;1489.26;1968.52;1463.09;1955.28;1464.99;10;0.77;stop;14;1;7518
256;2858.33;1158.2;2859.18;1144.1;2831.12;1142.42;2830.27;1156.52;10;0.78;stop;11;1;7518
257;3297.64;432.48;3330.8;427.83;3328.61;412.21;3295.45;416.85;10;0.77;stop;8;1;7518
258;707.51;1021.05;712.94;1008.62;689.37;998.32;683.94;1010.75;10;0.74;stop;10;1;7518
261;3119.01;1438.36;3140.17;1423.9;3105.52;1373.2;3084.36;1387.67;9;0.78;stop;13;1;7518
262;2825.29;474.57;2854.04;470.75;2852.21;456.93;2823.46;460.75;10;0.76;stop;7;1;7518
263;3554.73;866.94;3585.45;864.49;3584.34;850.56;3553.61;853.01;10;0.76;stop;6;1;7518
264;1391.81;1048.22;1423.59;1046.69;1422.94;1033.03;1391.16;1034.56;10;0.77;stop;10;1;7518
265;1447.42;1050.95;1480.36;1049.89;1479.83;1033.67;1446.89;1034.74;10;0.76;stop;10;1;7518
266;1921.1;1218.07;1933.59;1213.6;1924.15;1187.18;1911.66;1191.65;10;0.79;stop;-1;;
267;2458.03;1152.22;2488.98;1150.62;2488.22;1136.03;2457.27;1137.63;10;0.74;stop;11;1;7518
268;2961.05;1058.66;2962.75;1045.29;2934.7;1041.71;2933.0;1055.09;10;0.83;move;-1;;
271;2630.72;991.85;2630.97;964.66;2617.03;964.53;2616.78;991.72;10;0.78;stop;6;1;7518
273;764.63;1688.32;764.89;1673.71;736.05;1673.18;735.78;1687.79;10;0.77;stop;18;1;7518
276;2578.21;1148.89;2603.92;1147.49;2603.17;1133.73;2577.46;1135.13;10;0.77;stop;11;1;6732
278;2427.64;511.03;2460.68;507.25;2458.99;492.47;2425.95;496.25;10;0.78;stop;7;1;7518
280;475.96;1071.57;508.79;1070.75;508.41;1055.62;475.58;1056.44;10;0.77;stop;10;1;7518
282;2512.65;1020.58;2541.34;1018.87;2540.48;1004.42;2511.79;1006.13;10;0.72;stop;-1;;
283;2639.57;41.18;2668.23;37.99;2666.68;24.07;2638.02;27.26;10;0.76;stop;4;1;7518
285;2782.99;1157.22;2783.52;1137.91;2744.98;1136.84;2744.45;1156.16;9;0.79;stop;11;1;7518
286;2013.21;1973.63;2021.65;1938.35;2006.04;1934.62;1997.6;1969.9;10;0.73;stop;15;1;7518
287;3210.77;1508.79;3219.42;1474.59;3203.6;1470.59;3194.95;1504.79;10;0.63;stop;-1;;
288;989.14;1183.36;1018.07;1181.31;1017.11;1167.89;988.18;1169.94;10;0.73;stop;12;1;7518
289;2616.17;951.9;2631.23;950.12;2627.08;915.03;2612.02;916.82;10;0.78;stop;6;1;7518
290;2153.56;1159.4;2184.78;1157.98;2184.07;1142.35;2152.85;1143.77;10;0.77;stop;11;1;7518
291;2437.47;1305.92;2467.56;1305.08;2467.15;1290.58;2437.07;1291.42;10;0.73;stop;13;1;7518
293;1807.39;677.87;1822.17;676.29;1819.09;647.38;1804.32;648.96;10;0.75;stop;1;1;7518
296;1325.82;1692.81;1354.04;1692.6;1353.93;1677.69;1325.71;1677.9;10;0.74;stop;14;1;7518
298;3693.58;896.61;3727.18;893.37;3725.79;879.02;3692.2;882.26;10;0.76;stop;6;1;7518
299;1035.86;637.72;1036.72;623.96;1009.76;622.28;1008.9;636.04;10;0.75;stop;-1;;
300;582.38;1068.47;613.61;1067.06;612.93;1052.15;581.7;1053.57;10;0.76;stop;10;1;7518
301;1772.47;224.57;1787.24;224.47;1787.03;194.5;1772.26;194.6;10;0.75;stop;1;1;7518
302;2362.23;514.51;2389.72;511.56;2388.27;497.99;2360.78;500.94;10;0.78;stop;7;1;7518
