vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.56;1477.42;2029.34;1444.56;2014.69;1444.21;2013.91;1477.07;10;0.8;move;-1;;
2;1291.54;1077.67;1323.51;1076.45;1322.96;1062.08;1290.99;1063.3;10;0.76;move;-1;;
3;3145.86;1198.59;3148.04;1182.04;3110.08;1177.04;3107.9;1193.58;10;0.82;stop;11;1;7518
7;854.99;1172.76;855.32;1157.58;825.01;1156.93;824.68;1172.1;10;0.83;stop;-1;;
8;2008.31;1526.82;2023.86;1526.31;2022.75;1492.68;2007.2;1493.19;10;0.79;move;-1;;
10;2951.86;1037.27;2953.21;1021.49;2920.17;1018.67;2918.82;1034.45;10;0.83;stop;6;1;7518
11;2236.57;1046.9;2264.23;1045.67;2263.62;1032.1;2235.96;1033.33;10;0.8;move;-1;;
13;2367.77;1043.63;2398.03;1042.25;2397.35;1027.5;2367.1;1028.88;10;0.74;move;-1;;
14;2278.02;1045.54;2308.26;1043.07;2307.11;1028.96;2276.87;1031.43;10;0.77;move;-1;;
15;2680.83;1152.18;2680.83;1138.32;2653.55;1138.32;2653.55;1152.18;10;0.81;stop;11;1;7518
16;2011.9;1642.73;2026.87;1642.72;2026.85;1613.02;2011.88;1613.03;10;0.81;move;-1;;
18;2989.43;1063.1;2991.81;1045.55;2955.73;1040.65;2953.34;1058.2;10;0.83;move;-1;;
19;1976.97;668.85;1991.36;667.86;1989.41;639.52;1975.01;640.51;10;0.82;stop;9;1;7518
20;2311.45;1066.77;2343.14;1064.94;2342.3;1050.48;2310.61;1052.31;10;0.77;move;-1;;
21;2824.1;1156.02;2824.72;1141.53;2791.53;1140.1;2790.91;1154.6;10;0.81;stop;11;1;7518
22;1960.28;680.1;1974.26;679.26;1972.35;647.4;1958.36;648.24;10;0.8;stop;9;1;7518
23;1074.68;640.16;1075.14;626.19;1044.82;625.19;1044.36;639.16;10;0.81;stop;-1;;
25;2715.11;1064.46;2715.69;1046.24;2673.58;1044.92;2673.01;1063.13;9;0.61;move;-1;;
26;1957.63;640.18;1973.23;638.78;1970.22;605.2;1954.62;606.6;10;0.82;stop;9;1;7518
27;2726.97;1154.24;2727.31;1136.78;2691.55;1136.07;2691.2;1153.53;10;0.81;stop;11;1;7518
28;2405.7;1064.95;2438.92;1063.48;2438.18;1046.67;2404.95;1048.15;10;0.77;move;-1;;
29;2477.12;1060.54;2505.49;1059.83;2505.13;1045.46;2476.76;1046.17;10;0.73;move;-1;;
30;2010.0;1397.94;2027.02;1396.35;2023.88;1362.81;2006.86;1364.4;10;0.79;move;-1;;
32;3499.02;1068.24;3503.82;1052.71;3469.42;1042.07;3464.62;1057.61;10;0.81;stop;6;1;7518
33;3148.47;1105.31;3151.52;1087.55;3113.09;1080.94;3110.04;1098.7;10;0.83;move;-1;;
36;991.53;635.76;992.58;622.62;965.97;620.49;964.92;633.63;10;0.81;stop;-1;;
37;3429.15;931.1;3447.07;902.95;3433.35;894.22;3415.43;922.36;10;0.82;stop;6;1;7518
40;2007.05;896.94;2007.36;865.51;1993.07;865.37;1992.76;896.8;10;0.81;stop;9;1;7518
41;2473.43;1039.09;2473.59;1025.58;2448.07;1025.28;2447.91;1038.8;10;0.78;move;-1;;
44;3501.2;1048.87;3506.79;1033.45;3472.87;1021.13;3467.27;1036.55;10;0.81;stop;6;1;5352
46;1783.97;1659.27;1784.08;1645.07;1756.41;1644.86;1756.3;1659.05;10;0.8;stop;14;1;7518
47;2010.26;1571.26;2025.14;1570.78;2024.18;1540.49;2009.3;1540.97;10;0.8;move;-1;;
48;1906.99;958.21;1921.11;957.2;1919.04;928.41;1904.92;929.43;10;0.69;move;-1;;
49;1144.84;1054.94;1145.03;1040.22;1113.6;1039.81;1113.41;1054.53;10;0.81;stop;10;1;7518
52;1806.28;1055.7;1838.25;1039.53;1830.61;1024.43;1798.64;1040.59;10;0.79;move;-1;;
53;2832.28;1027.74;2832.94;1011.85;2797.64;1010.38;2796.98;1026.28;10;0.77;stop;6;1;7518
54;2024.85;1773.36;2028.64;1743.88;2016.15;1742.27;2012.36;1771.75;10;0.8;move;-1;;
55;2003.31;1111.7;2011.95;1099.76;1985.94;1080.93;1977.3;1092.87;10;0.82;move;-1;;
56;3356.85;1360.51;3362.03;1346.18;3333.15;1335.74;3327.97;1350.07;10;0.8;stop;11;1;7518
57;1789.67;234.02;1804.24;233.1;1802.45;204.73;1787.88;205.65;10;0.79;stop;1;1;7132
59;2969.46;1288.0;2974.76;1271.06;2936.79;1259.19;2931.49;1276.13;10;0.81;stop;13;1;7518
60;2008.32;1886.85;2014.23;1855.08;2001.18;1852.65;1995.27;1884.42;10;0.82;move;-1;;
61;2002.3;1354.61;2018.26;1354.02;2016.95;1318.39;2000.99;1318.98;10;0.79;move;-1;;
62;2003.71;1438.31;2018.22;1437.8;2017.04;1404.56;2002.53;1405.07;10;0.76;move;-1;;
64;1493.91;1655.91;1494.14;1641.94;1464.84;1641.47;1464.61;1655.43;10;0.79;stop;14;1;7518
65;2012.74;1847.38;2016.74;1819.67;2004.26;1817.87;2000.26;1845.58;10;0.8;move;-1;;
66;3317.08;1346.71;3326.43;1313.61;3310.11;1309.0;3300.76;1342.09;10;0.79;stop;11;1;4669
67;1982.84;741.99;1997.11;740.62;1994.23;710.39;1979.95;711.75;10;0.8;stop;9;1;7518
68;3733.95;895.48;3769.55;891.69;3767.92;876.4;3732.32;880.18;10;0.8;stop;6;1;7518
69;1949.87;1997.41;1958.36;1971.96;1947.13;1968.21;1938.64;1993.66;10;0.78;move;-1;;
70;3360.98;1113.75;3390.36;1089.34;3378.71;1075.31;3349.32;1099.73;10;0.81;move;-1;;
71;3301.94;914.23;3313.96;883.7;3298.99;877.8;3286.98;908.34;10;0.78;stop;-1;;
72;3475.35;827.72;3493.31;798.66;3479.97;790.41;3462.0;819.47;10;0.8;stop;6;1;7518
73;2001.63;1308.66;2015.04;1308.25;2014.24;1282.21;2000.83;1282.62;10;0.77;move;-1;;
74;2893.64;1029.7;2894.58;1015.06;2867.11;1013.3;2866.17;1027.94;10;0.81;stop;6;1;7518
75;1632.57;1079.51;1658.76;1078.12;1658.05;1064.74;1631.86;1066.13;10;0.75;move;-1;;
76;2496.03;1152.87;2529.11;1152.59;2528.97;1136.51;2495.89;1136.79;10;0.79;stop;11;1;7518
77;1994.27;1226.53;2009.18;1225.75;2007.54;1194.47;1992.64;1195.25;10;0.81;stop;-1;;
79;3141.91;447.49;3169.69;443.1;3167.47;429.07;3139.69;433.46;10;0.82;stop;8;1;7518
80;3780.5;890.76;3814.71;887.49;3813.25;872.21;3779.04;875.48;10;0.8;stop;6;1;7518
83;426.4;1090.64;457.18;1089.69;456.72;1074.98;425.95;1075.94;10;0.78;move;-1;;
84;1809.29;506.29;1823.89;504.98;1821.08;473.59;1806.48;474.9;10;0.8;stop;1;1;4288
85;1843.0;652.85;1859.16;651.41;1856.0;616.15;1839.84;617.59;10;0.83;move;-1;;
86;2747.88;483.01;2782.92;478.49;2781.03;463.86;2745.99;468.39;10;0.79;stop;7;1;7518
87;888.64;1174.35;888.69;1158.25;857.93;1158.15;857.88;1174.25;10;0.79;stop;-1;;
88;3541.23;889.74;3570.99;885.1;3568.77;870.88;3539.01;875.53;10;0.75;move;-1;;
90;3410.45;966.12;3426.94;933.42;3411.74;925.76;3395.25;958.46;10;0.8;stop;6;1;7518
91;2028.14;1383.46;2043.65;1382.8;2042.3;1351.41;2026.79;1352.08;10;0.79;stop;15;1;7518
92;937.71;1060.28;965.64;1059.86;965.42;1045.34;937.49;1045.76;10;0.79;stop;10;1;7518
93;397.7;1073.93;397.71;1058.9;366.83;1058.88;366.82;1073.91;10;0.8;stop;10;1;7518
94;2112.45;1126.25;2145.02;1125.24;2144.55;1110.25;2111.98;1111.26;10;0.78;move;-1;;
96;1860.39;2150.02;1874.01;2121.63;1862.23;2115.98;1848.62;2144.37;10;0.8;stop;-1;;
97;1978.67;704.04;1992.61;702.85;1990.33;676.33;1976.39;677.53;10;0.8;stop;9;1;7518
98;2652.38;491.96;2681.21;488.76;2679.74;475.54;2650.91;478.74;10;0.8;stop;7;1;7518
99;1874.55;830.95;1890.86;829.65;1888.2;796.36;1871.89;797.66;10;0.81;move;-1;;
101;1875.83;2116.28;1888.48;2089.9;1877.17;2084.47;1864.52;2110.85;10;0.79;stop;-1;;
102;1830.38;515.58;1845.34;514.52;1843.21;484.54;1828.26;485.6;10;0.81;move;-1;;
103;1847.71;946.82;1864.43;946.47;1863.67;910.55;1846.95;910.9;10;0.76;move;-1;;
107;2131.96;1091.58;2159.85;1089.7;2158.79;1074.04;2130.9;1075.93;10;0.79;move;-1;;
109;2018.34;1809.66;2021.95;1783.08;2009.16;1781.34;2005.55;1807.92;10;0.8;move;-1;;
110;2914.2;1304.53;2915.41;1287.74;2881.89;1285.32;2880.68;1302.11;10;0.79;stop;13;1;7518
111;1991.77;851.92;2004.38;850.76;2001.98;824.89;1989.37;826.05;10;0.79;stop;9;1;7518
112;1983.62;822.83;1998.68;820.28;1993.44;789.29;1978.38;791.84;10;0.79;stop;9;1;7518
113;1998.8;1274.05;2013.76;1272.57;2010.7;1241.45;1995.74;1242.93;10;0.79;stop;-1;;
114;3058.93;1051.17;3060.94;1037.68;3032.57;1033.45;3030.56;1046.94;10;0.81;stop;6;1;7518
115;2152.35;1049.81;2185.89;1048.39;2185.27;1033.69;2151.73;1035.11;10;0.75;stop;-1;;
