vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.7;1198.23;3147.77;1182.29;3110.24;1177.4;3108.16;1193.33;10;0.81;stop;11;1;7518
7;855.73;1172.61;856.11;1157.83;826.14;1157.07;825.77;1171.86;10;0.83;stop;-1;;
10;2950.71;1036.68;2952.24;1021.53;2920.38;1018.32;2918.85;1033.47;10;0.81;stop;6;1;7518
15;2680.71;1151.56;2680.74;1137.88;2652.54;1137.82;2652.51;1151.49;10;0.81;stop;11;1;7518
19;1977.58;669.97;1992.18;668.85;1989.92;639.53;1975.32;640.65;10;0.82;stop;9;1;7518
21;2824.06;1155.45;2824.72;1141.08;2791.57;1139.55;2790.91;1153.92;10;0.81;stop;11;1;7518
22;1960.55;679.98;1974.72;679.04;1972.64;647.52;1958.47;648.46;10;0.8;stop;9;1;7518
23;1075.04;639.86;1075.46;626.14;1045.03;625.2;1044.61;638.93;10;0.81;stop;-1;;
26;1957.53;641.14;1973.7;639.82;1970.97;606.48;1954.8;607.8;10;0.82;stop;9;1;7518
27;2725.16;1153.78;2725.64;1137.74;2691.34;1136.72;2690.86;1152.76;10;0.81;stop;11;1;7518
32;3499.47;1067.26;3503.94;1052.24;3469.9;1042.11;3465.44;1057.14;10;0.81;stop;6;1;7518
36;992.64;635.64;993.44;622.19;966.73;620.61;965.94;634.06;10;0.82;stop;-1;;
37;3428.48;930.27;3445.95;902.74;3433.08;894.57;3415.61;922.1;10;0.82;stop;6;1;7518
40;1993.22;896.07;2007.53;896.04;2007.47;865.68;1993.16;865.71;10;0.82;stop;9;1;7518
44;3501.5;1048.25;3507.07;1033.32;3473.5;1020.81;3467.93;1035.74;10;0.8;stop;6;1;5352
46;1784.18;1659.44;1784.32;1644.97;1756.2;1644.69;1756.05;1659.16;10;0.8;stop;14;1;7518
49;1145.55;1055.11;1145.76;1040.08;1114.01;1039.64;1113.81;1054.67;10;0.81;stop;10;1;7518
53;2833.39;1027.6;2833.93;1012.13;2799.11;1010.9;2798.57;1026.37;10;0.73;stop;6;1;7518
56;3356.28;1360.89;3361.46;1346.93;3332.78;1336.29;3327.6;1350.26;10;0.78;stop;11;1;7518
57;1790.27;233.98;1805.06;232.89;1802.98;204.77;1788.19;205.86;10;0.79;stop;1;1;7132
59;2969.18;1287.1;2974.14;1271.34;2937.82;1259.9;2932.86;1275.66;10;0.79;stop;13;1;7518
60;1999.05;1259.34;2013.08;1258.11;2010.45;1228.03;1996.42;1229.26;10;0.82;move;-1;;
64;1494.45;1655.15;1494.6;1641.41;1465.42;1641.1;1465.27;1654.84;10;0.78;stop;14;1;7518
65;2014.86;1239.95;2028.48;1238.78;2026.14;1211.43;2012.52;1212.59;10;0.8;move;-1;;
66;3244.26;1434.26;3254.18;1400.22;3236.68;1395.12;3226.75;1429.15;10;0.8;stop;-1;;
67;1983.62;740.67;1997.81;739.12;1994.57;709.45;1980.38;711.0;10;0.82;stop;9;1;7518
68;3734.0;895.34;3769.44;891.68;3767.87;876.54;3732.44;880.2;10;0.79;stop;6;1;7518
72;3475.46;826.68;3492.67;798.26;3479.85;790.5;3462.64;818.92;10;0.8;stop;6;1;7518
74;2894.56;1029.57;2895.7;1015.67;2868.44;1013.43;2867.3;1027.33;10;0.81;stop;6;1;7518
76;2497.57;1152.94;2530.0;1152.29;2529.68;1136.43;2497.25;1137.08;10;0.79;stop;11;1;7518
79;3142.0;447.71;3169.82;442.84;3167.37;428.85;3139.55;433.72;10;0.8;stop;8;1;7518
