vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.3;3147.83;1182.12;3110.17;1177.32;3108.11;1193.51;10;0.82;stop;11;1;7518
7;855.35;1173.08;855.92;1157.74;825.59;1156.6;825.02;1171.94;10;0.82;stop;-1;;
10;2950.75;1036.3;2951.85;1020.95;2920.34;1018.7;2919.25;1034.05;10;0.81;stop;6;1;7518
15;2651.76;1151.12;2681.61;1150.87;2681.49;1137.13;2651.64;1137.38;10;0.8;stop;11;1;7518
19;1977.29;668.8;1991.73;667.73;1989.65;639.58;1975.21;640.64;10;0.82;stop;9;1;7518
21;2822.81;1155.79;2823.41;1141.68;2791.69;1140.34;2791.09;1154.45;10;0.81;stop;11;1;7518
22;1960.4;679.96;1975.27;678.73;1972.6;646.41;1957.73;647.64;10;0.79;stop;9;1;7518
23;1074.95;639.97;1075.3;625.87;1044.55;625.1;1044.2;639.19;10;0.81;stop;-1;;
26;1958.08;640.57;1973.97;639.15;1970.89;604.8;1955.0;606.22;10;0.81;stop;9;1;7518
27;2724.88;1153.78;2725.42;1137.86;2691.62;1136.72;2691.08;1152.64;10;0.81;stop;11;1;7518
32;3499.7;1066.73;3503.7;1051.73;3469.68;1042.65;3465.67;1057.65;10;0.76;stop;6;1;7518
36;992.66;635.6;993.45;622.23;966.72;620.65;965.93;634.02;10;0.81;stop;-1;;
37;3428.94;930.14;3446.34;902.84;3433.56;894.7;3416.16;922.0;10;0.82;stop;6;1;7518
40;1993.11;896.3;2007.38;896.13;2007.01;864.88;1992.74;865.05;10;0.81;stop;9;1;7518
46;1756.01;1659.22;1784.8;1659.02;1784.69;1643.78;1755.9;1643.98;10;0.8;stop;14;1;7518
49;1145.56;1054.9;1145.61;1039.97;1114.01;1039.85;1113.95;1054.78;10;0.8;stop;10;1;7518
53;2832.07;1027.99;2833.49;1012.64;2798.18;1009.38;2796.76;1024.73;10;0.79;stop;6;1;7518
56;3356.12;1360.79;3361.29;1347.08;3332.94;1336.4;3327.77;1350.1;10;0.81;stop;11;1;7518
57;1790.36;234.15;1805.03;233.07;1802.89;204.04;1788.22;205.12;10;0.79;stop;-1;;
59;2969.02;1287.19;2974.1;1271.53;2937.98;1259.81;2932.9;1275.47;10;0.79;stop;13;1;7518
64;1493.96;1655.25;1494.11;1641.32;1464.79;1641.0;1464.64;1654.93;10;0.78;stop;14;1;7518
66;3254.3;1402.33;3263.88;1368.23;3246.32;1363.3;3236.74;1397.4;10;0.81;stop;-1;;
67;1983.65;740.87;1998.05;739.18;1994.54;709.26;1980.14;710.94;10;0.81;stop;9;1;7518
68;3734.23;895.39;3769.27;891.63;3767.65;876.48;3732.6;880.24;10;0.8;stop;6;1;7518
72;3476.51;825.81;3493.32;798.11;3480.67;790.44;3463.86;818.14;10;0.8;stop;6;1;7518
74;2894.63;1028.83;2895.65;1015.08;2868.37;1013.05;2867.35;1026.79;10;0.8;stop;6;1;7518
76;2496.97;1152.61;2529.8;1151.25;2529.15;1135.64;2496.33;1137.0;10;0.77;stop;11;1;7518
79;3142.55;446.97;3170.0;442.55;3167.76;428.65;3140.31;433.07;10;0.8;stop;8;1;7518
80;3782.6;889.72;3814.33;886.75;3813.03;872.78;3781.29;875.75;10;0.8;stop;6;1;7518
86;2748.28;482.44;2782.78;477.85;2780.87;463.5;2746.36;468.09;10;0.78;stop;7;1;7518
87;858.98;1174.48;888.72;1174.1;888.52;1158.02;858.78;1158.4;10;0.77;stop;-1;;
90;3410.21;965.39;3426.55;933.47;3411.98;926.02;3395.64;957.93;10;0.8;stop;6;1;7518
91;2042.74;1381.83;2043.49;1352.27;2029.76;1351.92;2029.01;1381.48;10;0.81;stop;15;1;7518
92;938.04;1059.69;966.11;1059.53;966.02;1045.0;937.96;1045.16;10;0.8;stop;10;1;7518
93;398.38;1073.58;398.38;1058.3;366.62;1058.3;366.62;1073.58;10;0.79;stop;10;1;7518
96;1860.73;2148.56;1874.7;2121.15;1863.02;2115.19;1849.05;2142.6;10;0.78;stop;-1;;
97;1980.07;703.63;1993.88;702.23;1991.18;675.62;1977.37;677.02;10;0.8;stop;9;1;7518
98;2651.73;491.72;2681.03;488.26;2679.45;474.84;2650.15;478.31;10;0.8;stop;7;1;7518
101;1876.18;2115.67;1888.38;2089.3;1876.82;2083.95;1864.62;2110.32;10;0.79;stop;-1;;
110;2914.18;1304.36;2915.45;1287.56;2881.92;1285.01;2880.64;1301.81;10;0.77;stop;13;1;7518
111;1991.64;851.0;2004.59;849.8;2002.11;823.0;1989.16;824.2;10;0.78;stop;9;1;7518
112;1984.29;821.94;1999.06;819.42;1993.89;789.06;1979.13;791.58;10;0.8;stop;9;1;7518
114;3058.62;1049.17;3060.0;1035.78;3033.25;1033.02;3031.87;1046.41;10;0.75;stop;6;1;7518
117;2572.39;1696.68;2575.4;1660.42;2560.61;1659.19;2557.6;1695.45;10;0.78;stop;16;1;7518
118;1968.22;1837.59;1973.18;1804.17;1957.09;1801.79;1952.14;1835.2;10;0.77;stop;-1;;
119;1949.05;252.43;1963.3;251.11;1960.79;224.01;1946.54;225.33;10;0.79;stop;2;1;7518
120;2739.61;524.84;2773.59;521.39;2772.07;506.41;2738.09;509.86;10;0.79;stop;7;1;7518
124;1996.4;931.07;2009.87;930.44;2008.6;903.24;1995.13;903.87;10;0.77;stop;9;1;7518
125;484.91;1094.74;519.33;1094.37;519.15;1077.45;484.73;1077.82;10;0.79;move;-1;;
126;3024.1;1047.91;3026.83;1032.56;2993.15;1026.59;2990.42;1041.94;10;0.8;stop;6;1;7518
130;2642.24;1149.87;2642.45;1135.46;2611.13;1135.01;2610.92;1149.41;10;0.78;stop;11;1;7518
131;2696.49;1022.97;2697.1;1008.03;2664.72;1006.71;2664.11;1021.66;10;0.8;stop;6;1;7518
132;2687.13;487.97;2718.61;484.28;2717.0;470.53;2685.52;474.22;10;0.77;stop;7;1;7518
133;2393.75;514.0;2422.56;510.63;2420.87;496.25;2392.07;499.62;10;0.77;stop;7;1;7518
135;3584.9;680.96;3597.8;650.92;3583.23;644.66;3570.32;674.7;10;0.8;stop;6;1;7518
136;1294.74;1045.38;1317.59;1045.24;1317.51;1033.62;1294.66;1033.76;10;0.79;stop;10;1;7518
141;3354.42;1320.73;3359.41;1306.37;3329.01;1295.83;3324.03;1310.2;10;0.82;stop;-1;;
142;1824.12;684.64;1838.48;683.23;1835.5;652.98;1821.14;654.4;10;0.78;stop;1;1;7518
145;2047.52;1037.85;2048.99;1023.05;2015.98;1019.78;2014.51;1034.57;10;0.8;move;-1;;
148;1277.08;1182.06;1325.57;1180.66;1325.05;1162.44;1276.55;1163.84;9;0.79;stop;12;1;7518
150;2347.27;1154.34;2347.43;1139.86;2317.73;1139.54;2317.57;1154.02;10;0.78;stop;11;1;7518
151;953.22;633.08;953.85;620.83;926.47;619.42;925.84;631.67;10;0.78;stop;-1;;
152;1987.08;779.18;1999.55;778.15;1997.29;750.82;1984.82;751.85;10;0.78;stop;9;1;7518
153;904.02;1061.41;934.99;1060.12;934.41;1046.09;903.44;1047.38;10;0.79;stop;10;1;7518
158;1913.44;2028.5;1922.83;2004.54;1911.56;2000.12;1902.17;2024.08;10;0.76;stop;-1;;
159;3009.32;1304.65;3016.48;1289.14;2980.93;1272.72;2973.77;1288.23;10;0.75;stop;13;1;7518
160;792.38;1184.79;823.19;1184.3;822.94;1168.33;792.12;1168.83;10;0.79;stop;12;1;7518
161;765.34;1064.08;793.62;1062.37;792.79;1048.67;764.5;1050.38;10;0.74;stop;10;1;7518
163;3046.96;1341.75;3059.27;1328.24;3024.29;1296.37;3011.98;1309.89;9;0.52;stop;13;1;7518
166;3177.16;441.15;3204.44;437.14;3202.53;424.16;3175.25;428.17;10;0.79;stop;8;1;7518
167;1176.68;1182.12;1201.61;1180.85;1200.82;1165.37;1175.89;1166.65;10;0.77;stop;12;2655;7518
171;752.23;1185.52;779.27;1184.25;778.61;1170.23;751.57;1171.5;10;0.78;stop;12;1;7518
172;2754.23;1022.94;2754.87;1008.2;2721.0;1006.74;2720.37;1021.49;10;0.81;stop;6;1;7518
175;1960.33;1874.68;1965.56;1845.83;1952.42;1843.45;1947.19;1872.3;10;0.72;stop;-1;;
176;3785.2;149.55;3797.58;118.82;3784.17;113.42;3771.8;144.15;10;0.8;stop;6;1;7518
177;3420.59;869.07;3441.73;845.05;3430.66;835.31;3409.52;859.32;10;0.79;stop;6;1;7518
179;3102.27;1190.91;3104.09;1175.27;3072.48;1171.59;3070.66;1187.23;10;0.8;stop;11;1;7518
180;3016.93;1178.51;3019.48;1163.86;2989.63;1158.68;2987.09;1173.33;10;0.8;stop;11;1;7518
181;1746.38;1657.54;1746.64;1642.61;1716.37;1642.08;1716.11;1657.01;10;0.78;stop;14;1;7518
