vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.78;1238.27;2029.04;1207.61;2014.09;1207.48;2013.83;1238.14;10;0.79;move;-1;;
3;3145.64;1198.16;3147.41;1182.63;3110.3;1178.4;3108.53;1193.93;10;0.82;stop;11;1;7518
7;854.83;1173.16;855.27;1158.36;825.17;1157.46;824.73;1172.26;10;0.83;stop;-1;;
8;1999.65;1283.74;2014.01;1283.47;2013.41;1252.01;1999.06;1252.28;10;0.79;move;-1;;
10;2951.27;1037.93;2952.83;1022.22;2919.83;1018.94;2918.27;1034.66;10;0.82;stop;6;1;7518
11;2158.05;1050.15;2185.83;1048.93;2185.2;1034.47;2157.42;1035.7;10;0.76;move;-1;;
13;2286.24;1047.58;2316.58;1045.85;2315.76;1031.42;2285.42;1033.15;10;0.78;move;-1;;
14;2216.17;1048.05;2248.03;1046.8;2247.46;1032.08;2215.59;1033.33;10;0.77;move;-1;;
15;2681.38;1152.43;2681.54;1138.39;2651.87;1138.07;2651.71;1152.11;10;0.82;stop;11;1;7518
16;2002.05;1357.03;2017.38;1356.11;2015.51;1324.97;2000.19;1325.89;10;0.79;move;-1;;
18;2496.8;1062.36;2497.21;1045.64;2461.82;1044.77;2461.41;1061.49;10;0.82;move;-1;;
19;1976.14;668.91;1991.07;667.88;1989.11;639.47;1974.18;640.5;10;0.83;stop;9;1;7518
20;1951.34;1072.19;1984.34;1071.25;1983.91;1056.31;1950.91;1057.25;10;0.78;move;-1;;
21;2823.99;1156.59;2824.58;1142.0;2791.63;1140.66;2791.04;1155.25;10;0.82;stop;11;1;7518
22;1960.05;680.63;1974.46;679.67;1972.3;646.87;1957.88;647.83;10;0.81;stop;9;1;7518
23;1075.25;640.73;1075.63;626.0;1044.25;625.18;1043.87;639.91;10;0.81;stop;-1;;
25;2358.27;1065.01;2394.25;1063.05;2393.36;1046.61;2357.37;1048.57;10;0.74;move;-1;;
26;1957.38;640.66;1973.51;639.37;1970.75;604.71;1954.62;606.0;10;0.82;stop;9;1;7518
27;2726.59;1154.37;2726.91;1137.94;2691.03;1137.25;2690.72;1153.68;10;0.82;stop;11;1;7518
28;2099.36;1071.22;2132.94;1071.12;2132.89;1055.03;2099.31;1055.13;10;0.82;move;-1;;
29;2174.96;1068.12;2204.02;1067.51;2203.73;1053.63;2174.66;1054.24;10;0.74;move;-1;;
32;3499.41;1068.14;3503.59;1052.78;3468.09;1043.11;3463.91;1058.47;10;0.82;stop;6;1;7518
33;2585.65;1061.0;2585.78;1045.3;2550.73;1045.0;2550.6;1060.7;10;0.78;move;-1;;
36;992.54;635.62;993.47;622.53;966.84;620.63;965.9;633.72;10;0.81;stop;-1;;
37;3429.41;931.43;3447.7;903.2;3434.02;894.35;3415.74;922.58;10;0.82;stop;6;1;7518
40;1992.39;896.94;2007.18;896.4;2006.05;865.38;1991.26;865.91;10;0.8;stop;9;1;7518
41;2366.44;1041.31;2393.43;1040.55;2393.06;1027.57;2366.07;1028.32;10;0.76;move;-1;;
44;3501.52;1048.74;3506.86;1032.71;3472.54;1021.26;3467.2;1037.29;10;0.82;stop;6;1;5352
46;1783.09;1659.81;1783.59;1646.47;1756.16;1645.44;1755.66;1658.78;10;0.81;stop;14;1;7518
47;2032.37;1283.85;2032.77;1253.22;2017.81;1253.02;2017.42;1283.66;10;0.79;move;-1;;
49;1145.26;1055.77;1145.58;1040.8;1113.18;1040.1;1112.85;1055.08;10;0.81;stop;10;1;7518
52;17.91;1099.32;51.51;1095.08;49.53;1079.43;15.93;1083.67;10;0.81;stop;-1;;
53;2832.73;1028.95;2833.94;1013.44;2798.65;1010.67;2797.43;1026.18;10;0.81;stop;6;1;7518
54;2012.64;1513.06;2026.83;1512.29;2025.17;1481.69;2010.99;1482.46;10;0.81;move;-1;;
56;3357.09;1361.04;3362.23;1346.54;3332.91;1336.15;3327.77;1350.65;10;0.8;stop;11;1;7518
57;1790.01;234.78;1805.05;233.83;1803.24;205.1;1788.2;206.04;10;0.81;stop;1;1;7132
59;2968.36;1288.36;2973.33;1272.35;2936.39;1260.89;2931.42;1276.9;10;0.82;stop;13;1;7518
60;2014.64;1623.11;2029.23;1622.8;2028.61;1593.26;2014.02;1593.57;10;0.8;move;-1;;
62;1997.35;1238.33;2011.01;1237.81;2009.9;1208.55;1996.24;1209.06;10;0.75;move;-1;;
64;1494.06;1655.92;1494.49;1642.42;1463.56;1641.45;1463.14;1654.95;10;0.77;stop;14;1;7518
65;2013.37;1587.42;2027.1;1586.69;2025.57;1558.08;2011.84;1558.81;10;0.81;move;-1;;
66;3317.0;1347.12;3326.67;1313.84;3310.19;1309.05;3300.51;1342.33;10;0.77;stop;11;1;4669
67;1982.95;742.04;1997.62;740.39;1994.12;709.21;1979.44;710.86;10;0.82;stop;9;1;7518
68;3734.43;896.17;3771.1;892.23;3769.32;875.7;3732.65;879.64;10;0.79;stop;6;1;7518
72;3475.94;828.38;3494.02;798.5;3480.3;790.21;3462.23;820.09;10;0.8;stop;6;1;7518
74;2894.07;1031.14;2895.25;1016.39;2866.68;1014.11;2865.5;1028.86;10;0.83;stop;6;1;7518
76;2495.48;1153.9;2529.85;1153.22;2529.52;1136.6;2495.15;1137.28;10;0.78;stop;11;1;7518
79;3141.94;447.82;3170.54;443.28;3168.38;429.68;3139.77;434.22;10;0.8;stop;8;1;7518
80;3778.73;892.06;3814.67;888.73;3813.15;872.32;3777.21;875.65;10;0.8;stop;6;1;7518
84;1809.75;507.17;1824.62;505.84;1821.75;473.83;1806.88;475.16;10;0.78;stop;1;1;4288
85;1994.91;1824.39;1998.45;1789.54;1983.09;1787.98;1979.55;1822.83;10;0.76;move;-1;;
86;2747.33;483.53;2783.12;479.3;2781.34;464.28;2745.56;468.52;10;0.8;stop;7;1;7518
87;857.94;1175.81;888.73;1175.63;888.62;1158.56;857.83;1158.75;10;0.8;stop;-1;;
90;3410.96;966.34;3428.15;934.0;3413.1;926.01;3395.92;958.34;10;0.8;stop;6;1;7518
91;2041.93;1383.29;2043.12;1352.17;2027.95;1351.58;2026.75;1382.71;10;0.82;stop;15;1;7518
92;937.09;1060.32;966.81;1060.07;966.69;1045.68;936.97;1045.93;10;0.79;stop;10;1;7518
93;397.26;1073.8;397.33;1059.17;366.81;1059.01;366.73;1073.64;10;0.8;stop;10;1;7518
96;1860.62;2150.01;1874.07;2121.73;1862.01;2115.99;1848.55;2144.27;10;0.76;stop;-1;;
97;1978.38;704.13;1992.97;702.9;1990.62;675.12;1976.03;676.35;10;0.81;stop;9;1;7518
98;2650.17;493.28;2679.45;489.44;2677.46;474.22;2648.17;478.06;10;0.79;stop;7;1;7518
101;1876.08;2115.71;1888.15;2090.4;1876.92;2085.04;1864.85;2110.35;10;0.74;stop;-1;;
102;91.95;1099.65;122.21;1099.29;122.04;1084.72;91.77;1085.08;10;0.78;stop;-1;;
107;2098.56;1092.21;2131.49;1092.09;2131.44;1076.79;2098.51;1076.91;10;0.81;move;-1;;
109;2011.15;1549.52;2024.54;1549.45;2024.41;1521.73;2011.02;1521.8;10;0.81;move;-1;;
110;2913.95;1303.67;2914.79;1288.4;2883.08;1286.64;2882.24;1301.91;10;0.81;stop;13;1;7518
111;1991.6;852.89;2004.85;851.62;2002.15;823.36;1988.9;824.63;10;0.8;stop;9;1;7518
112;1983.06;824.34;1998.55;821.66;1992.88;788.91;1977.39;791.59;10;0.82;stop;9;1;7518
114;3058.98;1051.71;3060.88;1037.21;3031.02;1033.29;3029.12;1047.79;10;0.8;stop;6;1;7518
116;2025.15;1399.49;2026.1;1365.05;2011.35;1364.64;2010.4;1399.08;10;0.81;move;-1;;
117;2571.94;1697.29;2574.8;1660.88;2559.93;1659.71;2557.08;1696.12;10;0.75;stop;16;1;7518
118;1967.53;1837.73;1972.28;1803.92;1956.09;1801.65;1951.34;1835.45;10;0.74;stop;-1;;
119;1948.48;254.25;1963.08;253.09;1960.8;224.44;1946.2;225.6;10;0.81;stop;2;1;7518
120;2740.11;524.91;2774.53;521.73;2773.14;506.71;2738.72;509.9;10;0.82;stop;7;1;7518
124;1995.3;931.03;2009.27;929.63;2006.51;902.15;1992.54;903.56;10;0.8;stop;9;1;7518
125;1817.79;1017.56;1839.48;989.93;1827.39;980.44;1805.71;1008.07;10;0.79;stop;-1;;
126;3023.99;1048.84;3026.95;1033.11;2993.26;1026.78;2990.3;1042.51;10;0.81;stop;6;1;7518
127;1805.49;1069.41;1835.62;1068.99;1835.38;1051.97;1805.26;1052.38;10;0.51;move;-1;;
130;2610.52;1151.37;2643.04;1150.98;2642.86;1135.76;2610.34;1136.15;10;0.8;stop;11;1;7518
131;2696.92;1024.73;2697.55;1008.13;2663.65;1006.83;2663.01;1023.43;10;0.77;stop;6;1;7518
132;2685.53;489.44;2718.32;485.07;2716.34;470.19;2683.55;474.55;10;0.82;stop;7;1;7518
133;2392.96;514.63;2422.13;511.5;2420.54;496.75;2391.37;499.88;10;0.8;stop;7;1;7518
135;3585.02;682.04;3598.27;651.0;3583.1;644.52;3569.85;675.57;10;0.79;stop;6;1;7518
136;1293.46;1046.56;1318.93;1046.29;1318.79;1033.56;1293.32;1033.84;10;0.79;stop;10;1;7518
141;3190.68;1479.34;3200.73;1446.33;3186.19;1441.91;3176.15;1474.92;10;0.79;move;-1;;
142;1824.6;685.96;1838.26;684.4;1834.65;652.79;1820.99;654.35;10;0.81;stop;1;1;7518
143;14.01;1109.41;14.74;1095.42;0.09;1094.65;-0.64;1108.64;10;0.73;stop;-1;;
145;2082.46;1033.32;2116.94;1032.99;2116.79;1017.56;2082.31;1017.89;10;0.76;stop;-1;;
148;1278.71;1184.64;1322.75;1181.39;1321.16;1159.86;1277.12;1163.11;9;0.71;stop;12;1;7518
150;2315.67;1155.75;2346.69;1154.21;2345.95;1139.25;2314.93;1140.79;10;0.74;stop;11;1;7518
151;952.88;633.38;953.75;621.0;926.8;619.12;925.94;631.5;10;0.77;stop;-1;;
152;1985.31;780.2;1998.62;779.62;1997.38;750.93;1984.07;751.5;10;0.77;stop;9;1;7518
153;902.35;1062.39;934.9;1060.87;934.21;1046.05;901.67;1047.56;10;0.8;stop;10;1;7518
156;2067.08;1053.03;2095.7;1052.46;2095.42;1038.35;2066.8;1038.92;10;0.79;move;-1;;
158;1913.35;2028.77;1922.64;2005.34;1911.65;2000.98;1902.36;2024.41;10;0.74;stop;-1;;
159;3008.56;1305.23;3015.97;1290.46;2981.69;1273.27;2974.28;1288.04;10;0.8;stop;13;1;7518
160;791.88;1185.21;822.64;1184.93;822.49;1168.85;791.73;1169.13;10;0.79;stop;12;1;7518
161;764.86;1064.58;793.46;1063.31;792.85;1049.3;764.24;1050.56;10;0.76;stop;10;1;7518
163;3046.35;1342.43;3060.07;1327.18;3023.49;1294.29;3009.78;1309.54;9;0.56;stop;13;1;7518
166;3176.58;441.86;3205.31;437.29;3203.11;423.45;3174.38;428.02;10;0.76;stop;8;1;7518
167;1176.82;1182.51;1207.33;1180.86;1206.49;1165.36;1175.98;1167.01;10;0.8;stop;12;2655;7518
168;1970.5;1525.07;1985.32;1524.91;1985.0;1494.43;1970.18;1494.59;10;0.82;stop;-1;;
171;751.03;1186.0;779.19;1185.3;778.83;1170.87;750.67;1171.57;10;0.8;stop;12;1;7518
172;2755.5;1024.82;2756.15;1009.2;2719.62;1007.68;2718.97;1023.3;10;0.82;stop;6;1;7518
173;2004.21;1701.79;2006.29;1674.25;1992.54;1673.21;1990.46;1700.75;10;0.81;move;-1;;
175;1960.65;1874.85;1965.25;1846.53;1952.1;1844.4;1947.5;1872.72;10;0.72;stop;-1;;
176;3784.83;150.8;3798.18;119.93;3784.54;114.04;3771.2;144.91;10;0.79;stop;6;1;7518
177;3420.75;869.86;3442.53;845.09;3430.5;834.51;3408.72;859.29;10;0.8;stop;6;1;7518
179;3103.63;1192.3;3105.49;1176.12;3070.27;1172.08;3068.42;1188.26;10;0.81;stop;11;1;7518
180;3017.13;1179.9;3019.5;1164.93;2988.87;1160.1;2986.5;1175.07;10;0.79;stop;11;1;7518
181;1744.15;1658.8;1744.36;1644.63;1715.22;1644.2;1715.01;1658.37;10;0.78;stop;14;1;7518
183;2786.53;479.2;2818.53;475.64;2816.91;461.11;2784.91;464.67;10;0.81;stop;7;1;7518
184;862.88;1064.49;894.56;1063.27;893.99;1048.64;862.32;1049.86;10;0.79;stop;10;1;7518
185;2193.96;1157.94;2221.79;1156.96;2221.29;1142.68;2193.46;1143.66;10;0.77;stop;11;1;5030
187;2009.56;1475.22;2026.29;1474.26;2024.31;1439.66;2007.58;1440.61;10;0.79;move;-1;;
188;3752.3;236.33;3762.43;205.36;3747.7;200.55;3737.57;231.51;10;0.78;stop;6;1;7518
190;3281.91;518.62;3297.23;518.3;3296.53;484.5;3281.21;484.82;10;0.78;stop;8;1;7518
195;944.13;1186.43;977.63;1184.77;976.81;1168.2;943.31;1169.85;10;0.75;stop;12;1;7518
196;2354.26;1155.37;2384.65;1153.67;2383.87;1139.63;2353.47;1141.33;10;0.77;stop;11;1;7518
197;2391.2;1155.17;2421.73;1154.05;2421.17;1138.71;2390.64;1139.82;10;0.74;stop;11;1;7518
198;2537.54;1152.18;2568.84;1151.4;2568.46;1136.07;2537.16;1136.85;10;0.79;stop;11;1;7518
199;2320.35;1066.98;2320.73;1052.01;2296.27;1051.39;2295.89;1066.36;10;0.69;move;-1;;
200;2960.64;1993.55;2974.12;1982.52;2950.86;1954.08;2937.38;1965.11;10;0.77;stop;-1;;
203;1827.05;822.64;1844.45;820.79;1839.33;772.61;1821.93;774.46;9;0.82;stop;1;1;6071
204;1921.88;56.53;1936.14;55.13;1933.4;27.28;1919.14;28.68;10;0.77;stop;2;1;7518
205;3393.23;895.16;3419.84;876.12;3410.21;862.65;3383.6;881.7;10;0.77;stop;6;1;5018
210;2276.64;1156.97;2306.43;1154.12;2305.11;1140.28;2275.32;1143.13;10;0.76;stop;11;1;7518
211;2577.65;1551.58;2578.76;1517.97;2562.1;1517.42;2560.99;1551.03;10;0.76;stop;16;1;7518
212;1770.95;190.71;1785.96;189.1;1782.93;160.85;1767.91;162.46;10;0.79;stop;1;1;7518
213;2858.95;473.24;2894.52;469.28;2892.8;453.76;2857.23;457.72;10;0.8;stop;7;1;7518
217;1639.51;1657.2;1639.55;1643.63;1610.62;1643.55;1610.57;1657.12;10;0.73;stop;14;1;7518
218;1315.44;1693.72;1315.78;1680.9;1287.81;1680.15;1287.47;1692.97;10;0.74;stop;14;1;7518
220;1767.19;146.45;1780.99;145.89;1779.84;117.37;1766.04;117.92;10;0.78;stop;1;1;7518
221;1711.79;561.68;1712.75;546.15;1680.85;544.19;1679.9;559.72;10;0.8;stop;-1;;
222;1811.97;712.24;1827.05;710.23;1822.95;679.39;1807.87;681.4;10;0.8;stop;1;1;7518
223;513.34;1071.19;543.62;1070.4;543.22;1055.06;512.94;1055.85;10;0.78;stop;10;1;7518
228;1793.45;1167.57;1824.6;1164.94;1823.33;1149.93;1792.18;1152.56;10;0.77;stop;12;1;7518
230;3183.53;947.39;3223.12;943.49;3221.47;926.67;3181.88;930.57;10;0.78;stop;6;1;7518
231;1905.3;1699.56;1933.3;1699.37;1933.2;1685.56;1905.2;1685.76;10;0.74;stop;14;1;7518
232;2573.84;1645.35;2575.46;1616.82;2561.41;1616.02;2559.79;1644.56;10;0.73;stop;16;1;7518
233;1790.84;470.2;1807.17;468.54;1803.58;433.18;1787.26;434.83;10;0.76;stop;1;1;7518
234;2571.58;439.11;2585.05;437.97;2582.8;411.39;2569.33;412.53;10;0.82;stop;7;1;7518
235;797.15;1064.87;827.19;1063.84;826.65;1047.88;796.61;1048.91;10;0.76;stop;10;1;7518
236;2227.0;1157.78;2261.72;1156.99;2261.38;1141.72;2226.65;1142.51;10;0.79;stop;11;1;7518
237;1946.25;219.05;1959.79;217.94;1957.5;189.89;1943.96;191.0;10;0.79;stop;2;1;7518
238;1777.04;93.58;1790.65;92.93;1789.26;63.92;1775.64;64.57;10;0.77;stop;1;1;7518
239;3206.43;440.37;3238.32;435.75;3236.07;420.25;3204.18;424.88;10;0.75;stop;8;1;7518
241;1056.27;1057.25;1085.02;1056.44;1084.61;1042.0;1055.86;1042.81;10;0.75;stop;10;1;7518
242;1220.67;1057.58;1252.61;1055.4;1251.52;1039.42;1219.58;1041.6;10;0.78;stop;10;1;7518
245;3079.61;1376.48;3093.02;1363.4;3059.61;1329.15;3046.2;1342.23;9;0.79;stop;13;1;7518
246;591.4;1650.02;591.54;1636.19;563.59;1635.92;563.46;1649.74;10;0.76;stop;18;1;3242
247;795.69;1651.03;796.06;1636.58;768.06;1635.85;767.69;1650.3;10;0.76;stop;18;1;7518
248;1906.76;1661.94;1936.47;1661.48;1936.24;1646.69;1906.53;1647.14;10;0.76;stop;14;1;7518
249;1947.92;513.73;1962.62;512.6;1960.52;485.27;1945.82;486.4;10;0.79;stop;-1;;
250;2464.7;508.2;2492.32;504.66;2490.55;490.8;2462.93;494.34;10;0.81;stop;7;1;7518
251;3654.87;492.49;3664.27;461.48;3650.13;457.2;3640.73;488.2;10;0.75;stop;6;1;7518
254;2191.74;1320.29;2221.73;1314.86;2219.01;1299.83;2189.02;1305.26;10;0.77;stop;13;1;7518
255;1958.25;1491.82;1972.03;1489.74;1967.9;1462.43;1954.13;1464.51;10;0.78;stop;14;1;7518
256;2858.25;1159.19;2859.22;1144.26;2830.27;1142.37;2829.29;1157.3;10;0.81;stop;11;1;7518
257;3296.84;433.22;3330.5;428.81;3328.48;413.34;3294.81;417.75;10;0.8;stop;8;1;7518
