vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.08;1240.4;2029.35;1207.73;2014.17;1207.6;2013.9;1240.27;10;0.79;move;-1;;
3;3145.65;1198.23;3147.73;1182.28;3110.28;1177.4;3108.21;1193.35;10;0.82;stop;11;1;7518
7;854.12;1172.55;854.41;1158.67;825.88;1158.08;825.59;1171.96;10;0.82;stop;-1;;
8;1999.62;1283.85;2014.51;1283.61;2014.0;1251.9;1999.11;1252.14;10;0.78;move;-1;;
10;2951.39;1037.0;2952.69;1021.71;2920.17;1018.93;2918.87;1034.23;10;0.83;stop;6;1;7518
11;2235.81;1047.55;2263.75;1045.44;2262.69;1031.45;2234.75;1033.56;10;0.79;move;-1;;
13;2322.14;1047.05;2352.16;1044.1;2350.74;1029.7;2320.72;1032.65;10;0.8;move;-1;;
14;2271.44;1045.72;2302.12;1043.97;2301.31;1029.9;2270.63;1031.66;10;0.78;move;-1;;
15;2680.97;1152.18;2680.99;1138.37;2652.28;1138.32;2652.26;1152.13;10;0.81;stop;11;1;7518
16;2002.8;1371.16;2018.01;1370.71;2017.01;1337.27;2001.8;1337.73;10;0.8;move;-1;;
18;2497.13;1063.24;2497.88;1046.53;2463.74;1045.01;2463.0;1061.72;10;0.77;move;-1;;
19;1976.76;669.84;1991.42;668.64;1989.05;639.66;1974.39;640.86;10;0.82;stop;9;1;7518
20;2195.98;1068.05;2225.07;1066.5;2224.33;1052.58;2195.24;1054.13;10;0.77;move;-1;;
21;2822.52;1155.7;2823.03;1141.59;2790.85;1140.42;2790.34;1154.54;10;0.81;stop;11;1;7518
22;1960.19;680.31;1974.52;679.25;1972.15;647.19;1957.83;648.25;10;0.81;stop;9;1;7518
23;1074.54;640.59;1075.1;626.54;1044.4;625.32;1043.84;639.36;10;0.81;stop;-1;;
25;2375.35;1065.44;2413.79;1061.99;2412.28;1045.06;2373.83;1048.51;10;0.73;move;-1;;
26;1957.28;640.79;1973.08;639.48;1970.29;605.71;1954.48;607.02;10;0.82;stop;9;1;7518
27;2724.94;1154.25;2725.5;1138.6;2691.56;1137.37;2691.0;1153.03;10;0.82;stop;11;1;7518
28;2241.79;1067.35;2273.29;1065.55;2272.46;1051.03;2240.96;1052.83;10;0.78;move;-1;;
29;2286.69;1066.65;2313.84;1065.31;2313.06;1049.47;2285.91;1050.81;10;0.77;move;-1;;
30;1878.69;92.61;1893.05;91.38;1890.25;58.7;1875.89;59.93;10;0.68;move;-1;;
32;3499.3;1067.15;3503.73;1052.21;3470.08;1042.23;3465.65;1057.17;10;0.81;stop;6;1;7518
33;2585.75;1061.39;2585.96;1045.07;2550.63;1044.61;2550.42;1060.93;10;0.73;move;-1;;
36;992.97;636.43;993.54;622.48;965.09;621.32;964.52;635.27;10;0.81;stop;-1;;
37;3428.77;930.59;3446.66;903.15;3433.73;894.72;3415.84;922.16;10;0.82;stop;6;1;7518
40;1992.76;896.56;2007.05;896.44;2006.8;865.75;1992.51;865.87;10;0.8;stop;9;1;7518
41;2373.94;1040.83;2400.99;1039.21;2400.19;1025.8;2373.13;1027.42;10;0.75;move;-1;;
44;3501.26;1048.47;3507.05;1033.29;3473.74;1020.59;3467.95;1035.77;10;0.81;stop;6;1;5352
46;1784.16;1659.12;1784.2;1645.07;1756.21;1645.0;1756.18;1659.06;10;0.8;stop;14;1;7518
47;2018.72;1283.3;2033.19;1283.28;2033.15;1253.58;2018.69;1253.59;10;0.81;move;-1;;
48;3386.36;1200.54;3387.93;1185.07;3354.27;1181.65;3352.69;1197.12;10;0.8;move;-1;;
49;1144.81;1055.51;1145.04;1040.85;1113.63;1040.37;1113.4;1055.03;10;0.81;stop;10;1;7518
52;36.24;1095.08;70.51;1094.33;70.17;1078.98;35.9;1079.73;10;0.72;stop;-1;;
53;2833.05;1028.19;2834.19;1012.98;2798.32;1010.31;2797.19;1025.52;10;0.81;stop;6;1;7518
54;2033.6;1677.43;2034.82;1647.51;2020.9;1646.94;2019.68;1676.87;10;0.8;move;-1;;
55;3563.72;1209.16;3567.17;1193.42;3534.1;1186.15;3530.64;1201.89;10;0.77;move;-1;;
56;3356.58;1360.8;3361.94;1346.97;3333.42;1335.92;3328.06;1349.75;10;0.81;stop;11;1;7518
57;1788.98;234.76;1803.73;233.9;1802.02;204.56;1787.27;205.41;10;0.81;stop;1;1;7132
59;2968.93;1287.11;2973.98;1271.54;2938.07;1259.89;2933.02;1275.46;10;0.79;stop;13;1;7518
60;2010.15;1879.4;2015.42;1847.77;2001.6;1845.47;1996.33;1877.1;10;0.83;move;-1;;
62;1997.0;1238.07;2010.67;1237.9;2010.25;1204.31;1996.58;1204.48;10;0.8;move;-1;;
64;1493.76;1655.89;1493.97;1641.91;1464.99;1641.49;1464.78;1655.46;10;0.8;stop;14;1;7518
65;2015.46;1832.08;2018.93;1804.49;2005.48;1802.8;2002.01;1830.39;10;0.8;move;-1;;
66;3317.75;1346.49;3326.33;1314.15;3310.37;1309.92;3301.79;1342.26;10;0.81;stop;11;1;4669
67;1982.91;741.37;1997.2;739.92;1994.15;709.88;1979.86;711.33;10;0.8;stop;9;1;7518
68;3733.92;895.56;3769.63;891.66;3767.95;876.31;3732.25;880.21;10;0.8;stop;6;1;7518
72;3475.93;827.33;3493.39;798.79;3480.32;790.8;3462.86;819.33;10;0.8;stop;6;1;7518
74;2894.77;1029.96;2895.62;1015.8;2868.23;1014.16;2867.38;1028.32;10;0.81;stop;6;1;7518
76;2496.99;1152.91;2529.45;1152.26;2529.14;1136.46;2496.67;1137.11;10;0.79;stop;11;1;7518
79;3141.39;447.51;3169.27;443.1;3167.05;429.05;3139.17;433.46;10;0.81;stop;8;1;7518
80;3781.06;889.84;3813.97;886.9;3812.69;872.66;3779.78;875.6;10;0.8;stop;6;1;7518
84;1809.34;507.89;1824.6;506.19;1821.04;474.24;1805.78;475.94;10;0.8;stop;1;1;4288
85;1979.35;1445.0;1994.66;1442.8;1989.65;1408.0;1974.34;1410.2;10;0.83;move;-1;;
86;2747.49;482.89;2782.71;478.66;2780.95;463.98;2745.72;468.22;10;0.79;stop;7;1;7518
87;887.36;1173.75;887.37;1159.53;859.77;1159.5;859.76;1173.72;10;0.78;stop;-1;;
90;3410.48;965.55;3426.61;933.32;3411.71;925.86;3395.58;958.08;10;0.8;stop;6;1;7518
91;2042.04;1383.1;2042.65;1352.63;2027.83;1352.33;2027.23;1382.81;10;0.8;stop;15;1;7518
92;937.46;1060.5;964.74;1060.47;964.72;1046.07;937.45;1046.1;10;0.8;stop;10;1;7518
93;366.23;1073.93;397.87;1073.83;397.83;1058.89;366.19;1058.98;10;0.8;stop;10;1;7518
94;3832.41;1270.75;3835.65;1255.23;3802.59;1248.31;3799.35;1263.83;10;0.67;move;-1;;
96;1860.49;2149.99;1873.92;2121.59;1862.13;2116.01;1848.7;2144.41;10;0.8;stop;-1;;
97;1978.81;704.51;1992.67;703.25;1990.19;675.87;1976.33;677.13;10;0.8;stop;9;1;7518
98;2649.89;492.69;2679.43;489.2;2677.73;474.81;2648.19;478.3;10;0.81;stop;7;1;7518
99;1991.63;1802.62;1995.74;1767.78;1979.62;1765.88;1975.51;1800.72;10;0.83;move;-1;;
101;1875.94;2115.64;1888.35;2089.3;1877.06;2083.99;1864.65;2110.32;10;0.79;stop;-1;;
102;488.68;1091.51;518.01;1089.92;517.26;1075.99;487.93;1077.58;10;0.77;move;-1;;
107;2101.69;1092.58;2133.6;1090.96;2132.81;1075.29;2100.9;1076.91;10;0.79;move;-1;;
109;2026.6;1738.13;2028.84;1712.17;2016.65;1711.12;2014.41;1737.08;10;0.78;move;-1;;
110;2914.02;1303.92;2915.11;1288.17;2882.55;1285.92;2881.46;1301.67;10;0.75;stop;13;1;7518
111;1991.64;851.92;2004.43;850.79;2002.11;824.33;1989.32;825.46;10;0.79;stop;9;1;7518
112;1983.21;822.97;1998.29;820.57;1993.29;789.15;1978.21;791.55;10;0.8;stop;9;1;7518
114;3058.52;1051.06;3060.54;1037.76;3032.98;1033.57;3030.96;1046.86;10;0.8;stop;6;1;7518
115;2152.52;1049.98;2186.37;1048.38;2185.67;1033.52;2151.82;1035.12;10;0.77;stop;-1;;
116;2010.23;1452.07;2025.53;1451.5;2024.21;1416.12;2008.91;1416.69;10;0.77;move;-1;;
117;2572.44;1696.5;2575.02;1660.41;2560.56;1659.38;2557.98;1695.46;10;0.79;stop;16;1;7518
118;1967.47;1837.35;1972.88;1804.55;1957.56;1802.03;1952.16;1834.82;10;0.79;stop;-1;;
119;1948.45;254.44;1962.71;253.12;1959.99;223.68;1945.72;225.0;10;0.81;stop;2;1;7518
120;2740.03;525.57;2773.61;522.17;2772.09;507.18;2738.51;510.58;10;0.8;stop;7;1;7518
124;1994.57;929.8;2007.59;929.32;2006.68;904.51;1993.66;904.99;10;0.79;stop;9;1;7518
125;1818.49;1017.07;1839.45;990.13;1827.63;980.93;1806.67;1007.87;10;0.74;stop;-1;;
126;3025.34;1048.69;3028.14;1033.02;2994.16;1026.94;2991.36;1042.6;10;0.81;stop;6;1;7518
127;2156.08;1070.0;2187.82;1068.47;2187.17;1055.12;2155.43;1056.66;10;0.75;move;-1;;
130;2641.9;1150.2;2641.96;1135.91;2611.47;1135.8;2611.42;1150.09;10;0.79;stop;11;1;7518
131;2695.55;1024.99;2696.27;1008.94;2664.07;1007.51;2663.36;1023.56;10;0.66;stop;6;1;7518
132;2686.46;488.85;2718.23;485.09;2716.54;470.78;2684.77;474.53;10;0.8;stop;7;1;7518
133;2392.78;514.55;2422.25;511.47;2420.72;496.83;2391.25;499.9;10;0.79;stop;7;1;7518
134;192.15;1099.66;222.97;1096.35;221.52;1082.84;190.7;1086.15;10;0.81;move;-1;;
135;3584.54;681.84;3597.63;651.11;3582.64;644.73;3569.56;675.45;10;0.8;stop;6;1;7518
136;1294.57;1046.0;1317.88;1045.6;1317.68;1034.12;1294.37;1034.53;10;0.78;stop;10;1;7518
141;3231.14;1214.11;3240.23;1202.13;3215.11;1183.08;3206.02;1195.06;10;0.76;move;-1;;
142;1823.92;684.56;1837.87;683.12;1834.77;653.06;1820.81;654.51;10;0.79;stop;1;1;7518
143;260.33;1094.8;290.18;1094.39;289.98;1080.2;260.13;1080.61;10;0.72;move;-1;;
