vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.64;1240.01;2029.13;1208.21;2014.61;1207.99;2014.12;1239.79;10;0.8;move;-1;;
3;3145.78;1197.85;3147.44;1182.72;3111.1;1178.72;3109.43;1193.84;10;0.82;stop;11;1;7518
7;855.3;1172.66;855.8;1158.07;825.64;1157.03;825.14;1171.62;10;0.83;stop;-1;;
8;1999.53;1283.95;2014.51;1283.75;2014.1;1251.8;1999.11;1252.0;10;0.78;move;-1;;
10;2951.82;1037.85;2953.34;1022.24;2920.21;1019.02;2918.7;1034.64;10;0.81;stop;6;1;7518
11;1638.11;1061.87;1664.44;1060.51;1663.77;1047.5;1637.43;1048.87;10;0.78;move;-1;;
13;1833.84;1055.79;1858.96;1054.77;1858.41;1041.21;1833.29;1042.23;10;0.79;move;-1;;
14;1731.7;1056.44;1761.46;1054.16;1760.42;1040.56;1730.66;1042.84;10;0.77;move;-1;;
15;2651.68;1152.29;2681.68;1152.05;2681.57;1138.21;2651.57;1138.45;10;0.81;stop;11;1;7518
16;2001.72;1356.7;2016.72;1356.26;2015.84;1326.42;2000.84;1326.87;10;0.8;move;-1;;
18;2063.04;1070.2;2096.08;1069.43;2095.71;1053.8;2062.67;1054.57;10;0.76;move;-1;;
19;1976.97;670.93;1991.71;669.79;1989.4;639.7;1974.66;640.83;10;0.82;stop;9;1;7518
21;2825.07;1157.26;2825.41;1141.3;2790.32;1140.55;2789.98;1156.51;10;0.8;stop;11;1;7518
22;1960.31;679.88;1974.28;678.88;1972.03;647.62;1958.06;648.62;10;0.81;stop;9;1;7518
23;1074.91;640.21;1075.3;625.98;1044.59;625.14;1044.2;639.36;10;0.81;stop;-1;;
25;1867.31;1077.45;1906.26;1074.53;1905.01;1057.8;1866.06;1060.72;10;0.77;move;-1;;
26;1957.52;640.79;1973.28;639.41;1970.33;605.71;1954.57;607.09;10;0.82;stop;9;1;7518
27;2726.4;1154.35;2726.78;1138.13;2691.23;1137.28;2690.84;1153.5;10;0.81;stop;11;1;7518
28;1575.08;1083.07;1605.89;1081.95;1605.3;1065.68;1574.49;1066.8;10;0.79;move;-1;;
29;1681.02;1077.56;1708.89;1076.99;1708.61;1063.31;1680.73;1063.89;10;0.76;move;-1;;
32;3500.28;1067.28;3504.14;1052.27;3468.16;1043.03;3464.3;1058.04;10;0.79;stop;6;1;7518
33;2354.55;1075.74;2367.28;1056.22;2346.45;1042.63;2333.72;1062.15;10;0.73;move;-1;;
36;992.44;635.6;993.43;622.66;966.93;620.65;965.95;633.59;10;0.81;stop;-1;;
37;3430.38;931.57;3447.93;904.03;3434.0;895.15;3416.44;922.69;10;0.8;stop;6;1;7518
40;1992.92;896.39;2007.24;896.37;2007.2;865.93;1992.89;865.94;10;0.81;stop;9;1;7518
41;1930.15;1051.81;1958.23;1051.02;1957.85;1037.32;1929.77;1038.1;10;0.75;move;-1;;
44;3504.43;1049.54;3509.56;1032.76;3472.44;1021.4;3467.31;1038.18;10;0.81;stop;6;1;5352
46;1783.38;1659.82;1783.59;1645.86;1755.87;1645.43;1755.66;1659.39;10;0.8;stop;14;1;7518
47;2018.59;1284.14;2033.32;1284.13;2033.29;1253.86;2018.55;1253.87;10;0.8;move;-1;;
49;1144.65;1055.45;1144.8;1040.73;1113.79;1040.42;1113.64;1055.14;10;0.82;stop;10;1;7518
52;2.84;1100.93;36.17;1096.85;34.3;1081.57;0.98;1085.64;10;0.8;stop;-1;;
53;2833.22;1029.03;2833.98;1013.66;2798.34;1011.91;2797.58;1027.28;10;0.8;stop;6;1;7518
54;2011.37;1490.34;2025.88;1490.05;2025.31;1461.66;2010.81;1461.95;10;0.8;move;-1;;
56;3357.43;1361.34;3362.82;1346.44;3333.5;1335.84;3328.12;1350.75;10;0.81;stop;11;1;7518
57;1789.11;234.16;1803.88;233.12;1801.89;205.15;1787.12;206.2;10;0.81;stop;1;1;7132
59;2968.06;1287.44;2972.9;1272.12;2936.69;1260.68;2931.85;1276.01;10;0.82;stop;13;1;7518
60;2014.53;1624.7;2029.35;1624.4;2028.72;1592.8;2013.9;1593.1;10;0.81;move;-1;;
62;1995.73;1238.1;2009.77;1237.89;2009.27;1204.28;1995.23;1204.49;10;0.8;move;-1;;
64;1494.19;1655.89;1494.54;1642.27;1464.56;1641.49;1464.21;1655.11;10;0.76;stop;14;1;7518
65;2013.09;1587.18;2026.97;1586.63;2025.85;1558.32;2011.97;1558.87;10;0.8;move;-1;;
66;3317.54;1347.69;3326.83;1314.7;3310.59;1310.12;3301.29;1343.11;10;0.76;stop;11;1;4669
