vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.26;1477.19;2029.5;1444.42;2014.99;1443.87;2013.75;1476.65;10;0.8;move;-1;;
2;1641.47;1071.8;1675.11;1069.02;1673.9;1054.45;1640.27;1057.23;10;0.75;move;-1;;
3;3145.62;1198.07;3147.7;1181.37;3109.38;1176.61;3107.3;1193.32;10;0.82;stop;11;1;7518
7;855.21;1172.21;855.33;1157.73;825.73;1157.48;825.61;1171.96;10;0.82;stop;-1;;
8;2007.95;1526.2;2023.03;1525.71;2021.98;1493.3;2006.91;1493.79;10;0.79;move;-1;;
10;2951.52;1037.44;2952.98;1021.54;2920.05;1018.5;2918.58;1034.4;10;0.83;stop;6;1;7518
11;2423.69;1043.12;2452.27;1041.93;2451.68;1028.0;2423.11;1029.2;10;0.73;move;-1;;
13;2561.77;1040.8;2591.53;1040.7;2591.48;1025.82;2561.72;1025.92;10;0.78;move;-1;;
14;2485.62;1041.02;2516.32;1039.81;2515.76;1025.61;2485.06;1026.82;10;0.77;move;-1;;
15;2680.91;1152.32;2680.92;1138.2;2652.34;1138.18;2652.33;1152.3;10;0.81;stop;11;1;7518
16;2027.72;1642.43;2027.81;1613.37;2012.34;1613.32;2012.25;1642.38;10;0.81;move;-1;;
18;3252.19;1100.48;3254.11;1081.98;3218.44;1078.27;3216.52;1096.77;10;0.83;move;-1;;
19;1977.3;669.62;1991.89;668.47;1989.64;639.88;1975.04;641.03;10;0.82;stop;9;1;7518
20;2629.03;1062.27;2629.3;1046.5;2598.47;1045.98;2598.2;1061.75;10;0.76;move;-1;;
21;2823.55;1155.87;2824.13;1141.61;2790.95;1140.26;2790.37;1154.52;10;0.81;stop;11;1;7518
22;1960.6;680.36;1974.59;679.37;1972.3;647.14;1958.32;648.13;10;0.8;stop;9;1;7518
23;1074.93;640.03;1075.32;626.15;1045.13;625.31;1044.75;639.2;10;0.81;stop;-1;;
24;1810.74;1064.11;1846.33;1062.04;1845.42;1046.39;1809.83;1048.46;10;0.77;move;-1;;
25;2935.5;1079.83;2937.31;1061.94;2895.28;1057.67;2893.47;1075.56;10;0.66;move;-1;;
26;1957.76;640.91;1973.56;639.55;1970.65;605.59;1954.85;606.95;10;0.82;stop;9;1;7518
27;2726.79;1154.23;2727.22;1136.99;2691.38;1136.08;2690.94;1153.32;10;0.81;stop;11;1;7518
28;2724.33;1064.21;2724.78;1047.17;2691.04;1046.29;2690.6;1063.33;10;0.82;move;-1;;
29;2789.92;1065.92;2790.69;1051.8;2761.58;1050.21;2760.81;1064.33;10;0.79;move;-1;;
30;2007.6;1398.4;2023.18;1397.93;2022.15;1363.48;2006.57;1363.94;10;0.78;move;-1;;
32;3498.62;1068.17;3503.04;1052.74;3466.07;1042.14;3461.64;1057.57;10;0.81;stop;6;1;7518
33;3324.43;1128.87;3326.05;1110.54;3286.82;1107.07;3285.2;1125.4;10;0.83;move;-1;;
36;992.35;636.1;993.27;622.92;967.03;621.09;966.1;634.27;10;0.81;stop;-1;;
37;3428.91;931.62;3447.44;903.2;3433.58;894.16;3415.06;922.59;10;0.82;stop;6;1;7518
40;1992.82;896.74;2007.4;896.69;2007.3;865.58;1992.73;865.62;10;0.81;stop;9;1;7518
41;2658.47;1041.26;2658.92;1027.32;2633.15;1026.49;2632.7;1040.43;10;0.77;move;-1;;
44;3502.15;1049.89;3507.68;1034.38;3472.85;1021.98;3467.32;1037.49;10;0.82;stop;6;1;5352
46;1783.75;1659.34;1783.76;1644.8;1755.97;1644.78;1755.96;1659.32;10;0.81;stop;14;1;7518
47;2010.3;1571.32;2025.29;1570.75;2024.13;1540.43;2009.15;1541.0;10;0.8;move;-1;;
48;1900.13;833.07;1914.65;831.51;1911.37;800.99;1896.85;802.55;10;0.82;stop;-1;;
