vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
90;3410.35;965.6;3426.73;933.37;3411.84;925.81;3395.46;958.03;10;0.79;stop;6;1;7518
91;2042.38;1381.5;2043.12;1352.05;2028.62;1351.68;2027.88;1381.14;10;0.8;stop;15;1;7518
92;938.26;1059.88;965.98;1059.55;965.8;1044.8;938.09;1045.13;10;0.8;stop;10;1;7518
93;398.44;1073.56;398.49;1058.41;367.03;1058.32;366.98;1073.46;10;0.8;stop;10;1;7518
96;1860.45;2149.89;1874.1;2121.93;1862.18;2116.11;1848.53;2144.07;10;0.79;stop;-1;;
97;1979.85;703.87;1993.81;702.58;1991.4;676.5;1977.44;677.79;10;0.81;stop;9;1;7518
98;2651.99;491.96;2681.11;488.78;2679.66;475.54;2650.54;478.72;10;0.8;stop;7;1;7518
101;1876.04;2115.96;1888.22;2090.1;1876.96;2084.79;1864.78;2110.65;10;0.78;stop;-1;;
109;1996.48;1218.17;2010.0;1216.88;2007.59;1191.58;1994.06;1192.87;10;0.76;move;-1;;
110;2915.1;1304.75;2916.55;1288.06;2882.4;1285.09;2880.95;1301.79;10;0.79;stop;13;1;7518
111;1991.54;852.15;2004.49;851.06;2002.21;824.1;1989.26;825.19;10;0.78;stop;9;1;7518
112;1984.0;822.24;1999.03;819.61;1993.63;788.76;1978.6;791.39;10;0.8;stop;9;1;7518
114;3058.34;1050.61;3060.53;1037.45;3033.16;1032.89;3030.97;1046.05;10;0.79;stop;6;1;7518
117;2571.95;1696.07;2574.6;1659.75;2559.92;1658.68;2557.27;1695.0;10;0.78;stop;16;1;7518
118;1967.94;1837.93;1972.79;1804.87;1957.09;1802.57;1952.24;1835.63;10;0.77;stop;-1;;
119;1948.97;253.32;1962.75;252.23;1960.59;224.81;1946.81;225.89;10;0.8;stop;2;1;7518
120;2740.71;526.11;2774.08;522.66;2772.54;507.77;2739.17;511.22;10;0.79;stop;7;1;7518
124;1994.62;930.12;2008.19;929.6;2007.19;903.63;1993.62;904.15;10;0.79;stop;9;1;7518
125;1818.76;1017.19;1840.27;990.19;1828.49;980.81;1806.98;1007.81;10;0.76;stop;-1;;
126;3024.98;1048.06;3027.63;1032.31;2993.77;1026.63;2991.12;1042.37;10;0.8;stop;6;1;7518
130;2642.74;1149.56;2642.76;1135.36;2611.76;1135.31;2611.74;1149.52;10;0.79;stop;11;1;7518
131;2696.09;1022.85;2696.62;1007.96;2664.71;1006.83;2664.18;1021.73;10;0.8;stop;6;1;7518
132;2687.04;488.42;2718.67;484.71;2717.09;471.2;2685.45;474.91;10;0.77;stop;7;1;7518
133;2394.17;514.68;2423.37;511.03;2421.58;496.69;2392.38;500.35;10;0.77;stop;7;1;7518
135;3584.63;681.64;3597.44;651.18;3582.56;644.92;3569.75;675.39;10;0.8;stop;6;1;7518
136;1294.45;1045.52;1317.99;1045.14;1317.8;1033.48;1294.26;1033.86;10;0.79;stop;10;1;7518
141;3310.11;1283.6;3326.07;1283.33;3325.52;1249.53;3309.55;1249.79;10;0.74;stop;-1;;
142;1824.94;685.05;1838.59;683.67;1835.44;652.57;1821.79;653.96;10;0.78;stop;1;1;7518
145;2084.58;1032.78;2118.48;1031.78;2118.04;1016.97;2084.15;1017.97;10;0.75;stop;-1;;
148;1276.85;1182.16;1325.8;1180.75;1325.27;1162.34;1276.32;1163.75;9;0.79;stop;12;1;7518
150;2347.85;1154.41;2348.14;1140.08;2317.15;1139.46;2316.86;1153.79;10;0.79;stop;11;1;7518
151;953.11;633.15;953.81;620.92;926.58;619.35;925.88;631.58;10;0.78;stop;-1;;
152;1987.03;779.55;1999.65;778.47;1997.34;751.57;1984.73;752.65;10;0.78;stop;9;1;7518
153;904.07;1061.49;935.01;1060.08;934.36;1046.01;903.43;1047.42;10;0.79;stop;10;1;7518
158;1913.68;2028.5;1922.69;2004.38;1911.32;2000.13;1902.31;2024.25;10;0.78;stop;-1;;
159;3009.1;1305.66;3016.87;1289.89;2981.15;1272.28;2973.38;1288.05;10;0.77;stop;13;1;7518
160;792.69;1185.31;823.91;1184.61;823.56;1168.75;792.34;1169.45;10;0.78;stop;12;1;7518
161;765.01;1063.78;793.48;1062.42;792.84;1048.97;764.36;1050.33;10;0.76;stop;10;1;7518
163;3045.75;1342.02;3059.47;1327.01;3023.62;1294.23;3009.9;1309.24;10;0.67;stop;13;1;7518
166;3177.65;442.07;3204.08;437.81;3202.04;425.12;3175.6;429.37;10;0.79;stop;8;1;7518
167;1178.04;1182.43;1207.71;1181.0;1206.96;1165.45;1177.29;1166.87;10;0.76;stop;12;2655;7518
168;1974.47;1673.81;1994.58;1646.53;1983.28;1638.19;1963.17;1665.47;10;0.72;move;-1;;
171;751.09;1185.76;780.87;1183.65;779.85;1169.24;750.07;1171.35;10;0.76;stop;12;1;7518
172;2753.63;1022.91;2754.13;1007.86;2721.25;1006.78;2720.75;1021.83;10;0.78;stop;6;1;7518
175;1960.42;1874.96;1965.78;1845.63;1952.33;1843.17;1946.97;1872.49;10;0.74;stop;-1;;
176;3784.34;150.12;3796.57;120.21;3783.16;114.72;3770.93;144.63;10;0.78;stop;6;1;7518
177;3420.08;868.95;3441.25;845.27;3430.23;835.42;3409.06;859.1;10;0.79;stop;6;1;7518
179;3101.5;1190.95;3103.25;1175.1;3071.0;1171.55;3069.25;1187.4;10;0.79;stop;11;1;7518
180;3017.38;1178.49;3019.82;1163.8;2989.19;1158.7;2986.74;1173.39;10;0.8;stop;11;1;7518
181;1746.04;1658.25;1746.45;1642.17;1715.35;1641.38;1714.94;1657.46;10;0.8;stop;14;1;7518
183;2787.51;477.83;2819.16;474.53;2817.8;461.55;2786.16;464.85;10;0.8;stop;7;1;7518
184;864.57;1064.52;894.71;1062.63;893.81;1048.23;863.67;1050.12;10;0.78;stop;10;1;7518
185;2331.04;1127.09;2358.88;1126.7;2358.71;1113.91;2330.87;1114.3;10;0.79;move;-1;;
188;3751.9;236.54;3762.21;206.04;3748.1;201.27;3737.79;231.77;10;0.78;stop;6;1;7518
190;3282.47;516.92;3296.92;516.49;3295.97;484.33;3281.52;484.76;10;0.77;stop;8;1;7518
195;945.24;1186.03;977.61;1184.4;976.82;1168.6;944.45;1170.23;10;0.74;stop;12;1;7518
196;2355.76;1154.35;2385.03;1153.48;2384.61;1139.52;2355.34;1140.4;10;0.78;stop;11;1;7518
197;2394.24;1153.66;2422.94;1153.08;2422.64;1137.97;2393.94;1138.54;10;0.78;stop;11;1;7518
198;2539.26;1149.99;2569.0;1149.96;2568.99;1136.01;2539.25;1136.04;10;0.78;stop;11;1;7518
200;2960.81;1993.73;2974.35;1982.55;2950.69;1953.9;2937.15;1965.08;10;0.79;stop;-1;;
203;1828.86;824.35;1846.3;821.96;1839.76;774.28;1822.33;776.67;9;0.78;stop;1;1;6071
204;1922.51;55.72;1936.07;54.61;1933.9;28.09;1920.34;29.2;10;0.8;stop;2;1;7518
210;2277.94;1155.44;2305.49;1154.41;2304.93;1139.56;2277.39;1140.59;10;0.76;stop;11;1;7518
211;2577.34;1551.45;2578.72;1517.65;2562.41;1516.99;2561.03;1550.78;10;0.77;stop;16;1;7518
212;1771.8;190.22;1786.11;188.7;1783.2;161.34;1768.89;162.86;10;0.77;stop;1;1;7518
213;2861.25;472.38;2894.24;468.97;2892.75;454.62;2859.76;458.03;10;0.8;stop;7;1;7518
217;1639.36;1657.16;1639.45;1642.64;1610.76;1642.46;1610.67;1656.98;10;0.76;stop;14;1;7518
218;1289.32;1692.74;1317.44;1692.47;1317.31;1678.88;1289.19;1679.15;10;0.76;stop;14;1;7518
220;1767.82;145.99;1781.49;145.29;1780.06;117.26;1766.38;117.96;10;0.77;stop;1;1;7518
221;1711.99;561.17;1712.72;546.31;1679.89;544.7;1679.16;559.56;10;0.78;stop;-1;;
222;1812.33;711.5;1827.41;709.31;1823.02;679.0;1807.93;681.19;10;0.79;stop;1;1;7518
223;513.45;1070.89;544.49;1070.02;544.05;1054.42;513.01;1055.29;10;0.78;stop;10;1;7518
228;1794.51;1165.63;1824.4;1163.72;1823.49;1149.62;1793.6;1151.53;10;0.77;stop;12;1;7518
230;3184.0;946.09;3222.45;942.6;3221.0;926.57;3182.55;930.05;10;0.76;stop;6;1;7518
231;1904.93;1700.35;1934.0;1699.5;1933.57;1684.78;1904.5;1685.62;10;0.72;stop;14;1;7518
232;2574.84;1645.46;2576.17;1616.59;2561.54;1615.92;2560.21;1644.78;10;0.78;stop;16;1;7518
233;1790.14;468.33;1805.59;466.98;1802.59;432.8;1787.15;434.15;10;0.75;stop;1;1;7518
234;2572.16;438.48;2584.7;437.25;2582.22;412.02;2569.67;413.25;10;0.77;stop;7;1;7518
235;797.79;1063.85;827.64;1062.35;826.85;1046.65;797.0;1048.15;10;0.75;stop;10;1;7518
236;2227.01;1158.18;2261.24;1157.24;2260.8;1141.32;2226.57;1142.26;10;0.77;stop;11;1;7518
237;1946.17;218.01;1959.46;217.09;1957.58;189.8;1944.29;190.72;10;0.79;stop;2;1;7518
238;1777.92;93.07;1791.07;92.41;1789.64;63.87;1776.49;64.53;10;0.77;stop;1;1;7518
239;3207.13;439.48;3237.82;435.85;3236.31;423.02;3205.61;426.65;10;0.79;stop;8;1;7518
241;1085.42;1056.44;1085.5;1041.83;1057.7;1041.69;1057.62;1056.29;10;0.76;stop;10;1;7518
242;1220.68;1056.37;1253.02;1054.45;1252.07;1038.38;1219.73;1040.3;10;0.77;stop;10;1;7518
245;3079.2;1376.23;3092.54;1363.22;3059.55;1329.39;3046.21;1342.4;9;0.79;stop;13;1;7518
247;795.62;1649.43;795.85;1636.06;768.35;1635.57;768.11;1648.94;10;0.78;stop;18;1;7518
248;1906.48;1661.53;1936.78;1661.0;1936.52;1645.97;1906.22;1646.5;10;0.77;stop;14;1;7518
250;2466.15;507.23;2493.01;503.84;2491.35;490.64;2464.49;494.03;10;0.79;stop;7;1;7518
251;3655.23;492.3;3664.19;460.52;3649.77;456.45;3640.81;488.23;10;0.78;stop;6;1;7518
254;2191.44;1319.32;2221.58;1314.77;2219.31;1299.68;2189.17;1304.23;10;0.78;stop;13;1;7518
255;1959.36;1491.44;1972.42;1489.67;1968.77;1462.81;1955.7;1464.58;10;0.76;stop;14;1;7518
256;2858.49;1157.79;2859.49;1143.94;2831.19;1141.9;2830.19;1155.75;10;0.78;stop;11;1;7518
257;3297.11;432.7;3330.22;428.35;3328.2;412.93;3295.09;417.27;10;0.78;stop;8;1;7518
258;708.03;1020.53;713.0;1008.19;689.78;998.84;684.81;1011.18;10;0.75;stop;10;1;7518
261;3119.07;1438.49;3140.34;1423.89;3105.46;1373.07;3084.19;1387.67;9;0.78;stop;13;1;7518
262;2823.96;475.07;2852.96;471.64;2851.29;457.55;2822.29;460.98;10;0.76;stop;7;1;7518
263;3554.42;866.67;3585.62;864.43;3584.65;850.83;3553.44;853.07;10;0.76;stop;6;1;7518
264;1391.42;1048.33;1424.03;1046.66;1423.33;1032.92;1390.72;1034.59;10;0.77;stop;10;1;7518
265;1447.8;1050.96;1481.02;1050.06;1480.58;1033.66;1447.35;1034.57;10;0.77;stop;10;1;7518
266;1919.53;1216.4;1932.52;1211.95;1923.47;1185.48;1910.48;1189.92;10;0.78;stop;-1;;
267;2457.99;1152.41;2489.06;1150.73;2488.26;1135.84;2457.19;1137.52;10;0.75;stop;11;1;7518
268;3218.8;1290.51;3224.73;1262.48;3210.58;1259.49;3204.64;1287.52;10;0.8;move;-1;;
271;2630.55;991.97;2631.01;964.64;2617.2;964.41;2616.74;991.74;10;0.77;stop;6;1;7518
273;764.93;1688.2;765.17;1673.77;736.06;1673.3;735.83;1687.73;10;0.77;stop;18;1;7518
276;2578.02;1149.55;2604.77;1148.98;2604.48;1135.33;2577.73;1135.89;10;0.76;stop;11;1;6732
278;2429.81;510.55;2460.71;506.9;2459.06;492.95;2428.16;496.6;10;0.77;stop;7;1;7518
280;476.05;1071.62;508.74;1070.73;508.32;1055.56;475.64;1056.45;10;0.77;stop;10;1;7518
282;2510.72;1021.21;2540.9;1019.69;2540.16;1004.92;2509.98;1006.43;10;0.75;stop;-1;;
283;2640.1;41.41;2668.82;38.19;2667.27;24.4;2638.55;27.63;10;0.77;stop;4;1;7518
285;2783.12;1156.97;2783.62;1137.12;2745.55;1136.15;2745.05;1156.01;9;0.77;stop;11;1;7518
286;2013.02;1974.04;2022.15;1938.27;2006.23;1934.21;1997.1;1969.98;10;0.74;stop;15;1;7518
287;3211.29;1510.45;3221.06;1474.49;3204.03;1469.86;3194.25;1505.82;10;0.57;stop;-1;;
288;989.23;1183.21;1017.89;1181.31;1017.02;1168.04;988.36;1169.94;10;0.75;stop;12;1;7518
289;2615.44;951.54;2630.74;949.79;2626.68;914.27;2611.38;916.02;10;0.76;stop;6;1;7518
290;2153.25;1159.35;2185.01;1158.05;2184.37;1142.4;2152.62;1143.7;10;0.75;stop;11;1;7518
291;2436.61;1305.98;2467.22;1305.3;2466.89;1290.52;2436.28;1291.2;10;0.74;stop;13;1;7518
293;1807.81;677.27;1822.21;675.94;1819.52;646.85;1805.12;648.18;10;0.75;stop;1;1;7518
296;1326.25;1692.86;1354.76;1692.6;1354.62;1677.64;1326.11;1677.9;10;0.74;stop;14;1;7518
298;3693.63;896.61;3727.13;893.38;3725.75;879.01;3692.24;882.25;10;0.76;stop;6;1;7518
299;1035.58;637.73;1036.55;624.18;1010.05;622.27;1009.07;635.82;10;0.75;stop;-1;;
300;582.5;1068.52;613.52;1067.06;612.82;1052.11;581.8;1053.56;10;0.76;stop;10;1;7518
301;1773.06;224.95;1787.73;224.86;1787.56;194.68;1772.89;194.76;10;0.73;stop;1;1;7518
302;2362.58;514.47;2389.43;511.45;2387.92;498.03;2361.07;501.05;10;0.77;stop;7;1;7518
303;2935.46;466.36;2964.28;462.53;2962.54;449.39;2933.72;453.22;10;0.76;stop;7;1;7518
304;339.01;1074.39;365.5;1073.55;365.05;1059.36;338.56;1060.2;10;0.76;stop;10;1;7191
305;155.12;1187.48;184.85;1187.23;184.73;1172.21;154.99;1172.46;10;0.73;stop;-1;;
308;1465.24;1173.98;1493.47;1171.92;1492.38;1157.02;1464.16;1159.08;10;0.76;stop;12;1;7518
309;3059.36;1184.76;3061.29;1170.61;3031.11;1166.49;3029.17;1180.64;10;0.78;stop;11;1;7518
310;1266.94;1653.15;1267.28;1639.29;1238.99;1638.6;1238.65;1652.46;10;0.74;stop;14;1;7518
311;3294.25;1362.21;3306.02;1325.83;3287.93;1319.98;3276.16;1356.35;10;0.73;stop;11;1;7518
312;2210.35;529.14;2241.36;525.69;2239.78;511.49;2208.77;514.94;10;0.76;stop;7;1;7518
313;720.37;1184.38;746.61;1183.27;745.96;1167.99;719.72;1169.1;10;0.76;stop;12;1;7518
314;1929.16;1247.51;1942.64;1244.5;1936.34;1216.24;1922.86;1219.25;10;0.7;stop;-1;;
315;2098.91;1284.71;2130.19;1281.63;2128.84;1267.92;2097.56;1270.99;10;0.76;stop;13;1;7518
316;2584.69;619.91;2598.36;618.74;2595.56;586.09;2581.89;587.26;10;0.74;stop;7;1;7518
318;3390.47;1001.61;3404.73;974.02;3391.4;967.14;3377.15;994.73;10;0.77;stop;6;1;7518
319;766.1;2046.7;781.69;2046.21;780.7;2014.55;765.12;2015.04;10;0.73;stop;-1;;
320;2502.89;504.14;2531.27;501.4;2529.99;488.11;2501.61;490.85;10;0.75;stop;7;1;7518
321;3286.47;549.74;3300.02;548.55;3297.6;520.88;3284.04;522.07;10;0.75;stop;8;1;7518
324;2102.68;535.91;2129.16;532.6;2127.5;519.34;2101.03;522.65;10;0.76;stop;7;1;7518
325;2140.38;534.37;2169.49;531.19;2168.0;517.5;2138.88;520.68;10;0.76;stop;7;1;7518
326;2565.09;406.82;2579.41;405.69;2576.91;373.93;2562.59;375.06;10;0.74;stop;7;1;7518
328;3434.47;967.76;3446.42;941.68;3433.65;935.84;3421.71;961.91;10;0.77;stop;6;1;7518
329;762.1;2046.63;762.73;2014.93;747.12;2014.62;746.49;2046.32;10;0.73;stop;-1;;
331;3485.37;415.46;3513.89;411.72;3512.13;398.29;3483.61;402.03;10;0.72;stop;6;1;7518
332;2581.99;580.95;2595.23;579.76;2592.64;550.8;2579.39;551.99;10;0.72;stop;7;1;7518
333;2597.03;669.28;2609.68;652.6;2593.35;640.22;2580.7;656.9;10;0.64;stop;7;1;7518
334;574.01;1070.44;574.64;1055.93;550.05;1054.87;549.43;1069.39;10;0.72;stop;10;1;7518
336;1279.99;1692.05;1280.09;1677.53;1250.7;1677.33;1250.6;1691.85;10;0.74;stop;14;1;7518
337;1164.5;1893.73;1179.66;1893.61;1179.44;1866.02;1164.27;1866.14;10;0.77;stop;-1;;
338;1800.13;352.94;1814.46;351.95;1812.24;319.81;1797.92;320.8;10;0.75;stop;1;1;7518
339;3691.84;856.9;3724.37;855.7;3723.79;839.98;3691.26;841.18;10;0.75;stop;6;1;7518
340;1260.54;1052.0;1287.25;1050.4;1286.46;1037.12;1259.75;1038.72;10;0.73;stop;10;1;7518
343;1793.58;1660.49;1821.75;1659.2;1821.09;1644.76;1792.92;1646.05;10;0.74;stop;14;1;7518
344;3642.22;524.91;3652.38;496.31;3638.4;491.34;3628.24;519.94;10;0.76;stop;6;1;7518
346;1731.78;1698.47;1732.47;1683.47;1704.02;1682.16;1703.33;1697.16;10;0.75;stop;14;1;7518
347;785.08;630.89;786.02;617.59;758.0;615.61;757.06;628.91;10;0.77;stop;-1;;
348;2583.4;48.32;2611.62;45.69;2610.35;32.11;2582.13;34.75;10;0.74;stop;4;1;7518
349;1164.41;1929.86;1180.77;1929.52;1180.09;1897.39;1163.73;1897.73;10;0.74;stop;-1;;
350;1777.33;266.97;1792.24;265.5;1789.1;233.66;1774.2;235.13;10;0.75;stop;1;1;7518
351;2574.43;473.11;2589.13;471.78;2586.7;444.89;2571.99;446.22;10;0.68;stop;7;1;7518
352;2900.04;468.52;2927.16;466.22;2926.05;453.05;2898.93;455.34;10;0.75;stop;7;1;7518
354;2039.83;1605.37;2054.98;1605.06;2054.24;1569.38;2039.09;1569.69;10;0.74;stop;15;1;7518
355;2566.37;366.71;2578.74;365.73;2576.76;340.91;2564.39;341.9;10;0.73;stop;7;1;7518
357;1345.29;1179.4;1376.66;1178.12;1376.08;1163.98;1344.72;1165.25;10;0.73;stop;12;1;7518
358;1673.81;1167.31;1701.57;1166.5;1701.19;1153.57;1673.43;1154.38;10;0.74;stop;12;1;7518
359;2608.07;908.45;2623.96;907.48;2621.68;870.18;2605.79;871.15;10;0.68;stop;6;3065;7518
360;1763.96;62.28;1777.97;61.03;1775.29;31.09;1761.28;32.35;10;0.69;stop;1;1;5613
362;3566.48;611.03;3577.82;583.31;3564.14;577.72;3552.81;605.44;10;0.74;stop;6;1;7518
367;3310.73;1044.27;3327.83;1012.81;3313.64;1005.11;3296.55;1036.56;10;0.73;stop;6;1;7518
369;1330.89;1051.2;1361.59;1050.47;1361.24;1035.67;1330.54;1036.4;10;0.72;stop;10;1;7518
370;1933.67;1975.27;1937.95;1948.54;1925.08;1946.48;1920.8;1973.21;10;0.74;stop;-1;;
371;667.37;1062.15;694.13;1057.46;692.01;1045.35;665.24;1050.04;10;0.75;stop;10;1;7518
374;1341.35;1652.9;1342.02;1640.21;1315.9;1638.85;1315.23;1651.54;10;0.73;stop;14;1;7518
375;2175.49;533.2;2207.49;528.72;2205.45;514.17;2173.45;518.65;10;0.73;stop;7;1;7518
376;2133.34;1321.27;2160.44;1319.77;2159.66;1305.6;2132.56;1307.11;10;0.74;stop;13;1;7518
378;2477.86;1306.2;2505.33;1304.45;2504.39;1289.74;2476.92;1291.49;10;0.72;stop;13;1;7518
379;3317.08;959.5;3333.15;952.67;3318.55;918.32;3302.48;925.15;10;0.7;stop;6;1;7518
380;3188.4;1203.85;3190.94;1187.6;3155.66;1182.09;3153.12;1198.34;10;0.71;stop;11;1;7518
381;2056.52;1643.57;2056.79;1620.19;2045.23;1620.06;2044.96;1643.43;10;0.68;stop;15;1;7518
384;2455.63;63.52;2485.08;61.03;2483.87;46.73;2454.42;49.22;10;0.73;stop;4;1;7518
386;1278.66;1652.68;1305.25;1651.96;1304.9;1639.07;1278.32;1639.79;10;0.69;stop;14;1;7518
388;437.13;1646.4;437.54;1632.85;410.37;1632.03;409.96;1645.59;10;0.73;stop;18;1;7518
389;2100.39;1160.19;2134.22;1157.87;2133.17;1142.68;2099.34;1145.01;10;0.73;stop;11;1;7518
390;1179.21;1858.61;1179.98;1828.42;1164.16;1828.02;1163.4;1858.21;10;0.73;stop;-1;;
391;3737.53;272.91;3745.83;246.43;3732.47;242.25;3724.17;268.72;10;0.73;stop;6;1;7518
392;3689.38;440.2;3722.72;435.57;3720.62;420.42;3687.28;425.06;10;0.7;stop;6;1;7518
395;556.05;1185.21;585.19;1184.61;584.89;1169.79;555.74;1170.39;10;0.73;stop;12;1;5709
396;520.61;1186.55;551.47;1185.49;550.95;1170.32;520.09;1171.39;10;0.72;stop;12;1;7518
397;2538.62;1823.58;2539.31;1792.49;2524.63;1792.17;2523.94;1823.26;10;0.73;stop;16;1;7518
400;2008.58;994.75;2023.16;990.66;2015.01;961.62;2000.43;965.71;10;0.42;stop;9;1;7518
401;2339.28;72.59;2370.19;69.06;2368.47;53.97;2337.56;57.51;10;0.67;stop;4;1;7518
402;85.33;1191.46;139.16;1190.0;138.62;1170.1;84.79;1171.56;9;0.65;stop;-1;;
403;689.26;1648.89;689.74;1636.16;663.55;1635.17;663.07;1647.91;10;0.69;stop;18;1;7518
404;335.77;559.66;338.59;544.19;305.48;538.16;302.66;553.62;10;0.69;stop;-1;;
405;3374.68;1032.98;3390.6;1004.1;3377.2;996.7;3361.27;1025.59;10;0.71;stop;6;2952;7518
406;2289.68;521.33;2318.48;518.04;2316.82;503.54;2288.02;506.83;10;0.72;stop;7;1;7518
407;186.76;1072.49;212.64;1072.43;212.61;1059.38;186.73;1059.44;10;0.35;stop;10;1;5188
408;1391.0;1177.56;1420.86;1176.6;1420.38;1161.32;1390.51;1162.27;10;0.71;stop;12;1;7518
409;1682.52;1040.82;1712.41;1039.16;1711.6;1024.68;1681.71;1026.34;10;0.74;stop;10;1;7518
410;2993.04;459.98;3021.28;456.64;3019.71;443.4;2991.47;446.74;10;0.7;stop;7;1;7518
412;361.63;1683.77;362.28;1669.11;332.59;1667.79;331.94;1682.45;10;0.71;stop;18;1;7518
413;3576.4;711.23;3583.07;683.33;3569.22;680.02;3562.55;707.92;10;0.73;stop;6;1;7518
414;187.17;1188.3;216.65;1187.85;216.42;1172.33;186.94;1172.77;10;0.72;stop;-1;;
415;1708.7;1168.66;1738.74;1167.73;1738.3;1153.34;1708.26;1154.27;10;0.74;stop;12;1;7518
416;2803.19;1263.45;2829.46;1262.22;2828.84;1249.05;2802.57;1250.28;10;0.72;stop;13;1;7518
418;3542.96;803.19;3552.25;773.8;3537.04;769.0;3527.75;798.39;10;0.74;stop;6;1;7518
420;3346.95;915.86;3379.91;902.04;3373.99;887.89;3341.02;901.71;10;0.72;stop;6;1;7518
421;2704.61;1366.11;2720.54;1340.13;2708.52;1332.76;2692.59;1358.75;10;0.63;stop;13;1;7518
423;3766.57;197.52;3776.99;169.95;3763.43;164.83;3753.01;192.4;10;0.72;stop;6;1;7518
424;1469.65;193.85;1482.53;191.81;1477.85;162.21;1464.97;164.25;10;0.64;stop;-1;;
425;3519.65;412.03;3549.31;407.72;3547.22;393.29;3517.56;397.59;10;0.74;stop;6;1;7518
