vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.57;1239.68;2029.04;1207.41;2013.75;1207.19;2013.28;1239.46;10;0.79;move;-1;;
3;3145.82;1198.38;3147.66;1182.52;3110.11;1178.18;3108.28;1194.04;10;0.82;stop;11;1;7518
7;855.02;1173.34;855.55;1158.36;824.98;1157.28;824.45;1172.26;10;0.84;stop;-1;;
8;1999.58;1283.85;2014.11;1283.56;2013.48;1251.9;1998.95;1252.19;10;0.79;move;-1;;
10;2950.81;1036.85;2952.12;1021.2;2920.19;1018.52;2918.88;1034.17;10;0.82;stop;6;1;7518
11;2235.01;1047.56;2262.39;1046.42;2261.81;1032.56;2234.43;1033.71;10;0.8;move;-1;;
13;2315.31;1046.92;2346.47;1044.13;2345.19;1029.83;2314.03;1032.62;10;0.81;move;-1;;
14;2271.04;1046.14;2301.41;1044.31;2300.59;1030.61;2270.21;1032.44;10;0.78;move;-1;;
15;2681.26;1152.28;2681.31;1138.33;2653.12;1138.22;2653.06;1152.17;10;0.82;stop;11;1;7518
16;2002.04;1357.63;2017.29;1357.05;2016.09;1325.5;2000.84;1326.08;10;0.8;move;-1;;
18;2497.63;1063.33;2498.4;1046.54;2463.25;1044.92;2462.47;1061.71;10;0.81;move;-1;;
19;1976.69;671.5;1991.81;670.48;1989.68;639.12;1974.56;640.15;10;0.83;stop;9;1;7518
20;2127.33;1070.87;2157.13;1069.92;2156.67;1055.38;2126.87;1056.33;10;0.78;move;-1;;
21;2824.91;1155.74;2825.37;1141.46;2791.84;1140.38;2791.38;1154.66;10;0.81;stop;11;1;7518
22;1960.07;679.85;1974.19;678.77;1971.72;646.52;1957.59;647.61;10;0.82;stop;9;1;7518
23;1075.44;640.72;1075.85;625.78;1044.06;624.91;1043.65;639.84;10;0.8;stop;-1;;
25;2376.06;1064.92;2414.9;1062.44;2413.82;1045.58;2374.98;1048.06;10;0.77;move;-1;;
26;1957.14;640.7;1973.37;639.45;1970.7;604.68;1954.47;605.92;10;0.83;stop;9;1;7518
27;2726.24;1153.9;2726.8;1137.85;2691.39;1136.6;2690.82;1152.65;10;0.82;stop;11;1;7518
28;2225.64;1068.63;2257.71;1067.36;2257.11;1051.99;2225.04;1053.26;10;0.77;move;-1;;
29;2287.28;1065.33;2315.69;1063.31;2314.72;1049.67;2286.31;1051.69;10;0.78;move;-1;;
32;3499.23;1067.96;3503.67;1052.59;3468.27;1042.35;3463.83;1057.72;10;0.82;stop;6;1;7518
33;2585.44;1061.47;2585.7;1045.08;2549.81;1044.53;2549.55;1060.92;10;0.77;move;-1;;
36;992.48;636.22;993.43;622.84;966.89;620.96;965.95;634.35;10;0.81;stop;-1;;
37;3429.64;931.53;3447.7;903.08;3433.79;894.26;3415.74;922.7;10;0.82;stop;6;1;7518
40;1992.64;896.99;2007.16;896.34;2005.8;865.89;1991.28;866.54;10;0.8;stop;9;1;7518
41;2370.91;1041.58;2398.42;1039.91;2397.59;1026.17;2370.08;1027.84;10;0.77;move;-1;;
44;3501.43;1048.69;3506.77;1032.74;3472.63;1021.31;3467.29;1037.26;10;0.81;stop;6;1;5352
46;1755.88;1659.51;1783.94;1659.31;1783.84;1644.62;1755.78;1644.81;10;0.79;stop;14;1;7518
47;2033.05;1282.94;2033.14;1252.85;2018.27;1252.81;2018.17;1282.9;10;0.78;move;-1;;
49;1145.45;1055.79;1145.75;1040.74;1112.99;1040.09;1112.69;1055.13;10;0.82;stop;10;1;7518
