vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
230;3184.09;946.14;3222.32;942.71;3220.91;926.99;3182.68;930.41;10;0.77;stop;6;1;7518
231;1904.98;1700.45;1934.0;1699.52;1933.52;1684.67;1904.5;1685.61;10;0.73;stop;14;1;7518
232;2574.54;1645.69;2576.05;1616.41;2561.83;1615.68;2560.32;1644.96;10;0.77;stop;16;1;7518
233;1790.69;469.11;1806.37;467.86;1803.69;434.27;1788.01;435.52;10;0.76;stop;1;1;7518
234;2572.15;438.67;2584.79;437.4;2582.22;411.83;2569.59;413.1;10;0.77;stop;7;1;7518
235;797.7;1063.57;827.03;1062.33;826.38;1046.93;797.05;1048.17;10;0.75;stop;10;1;7518
236;2227.7;1157.38;2261.22;1156.19;2260.68;1140.99;2227.16;1142.19;10;0.76;stop;11;1;7518
237;1946.34;218.3;1959.65;217.2;1957.41;190.08;1944.1;191.18;10;0.78;stop;2;1;7518
238;1776.68;92.32;1791.12;91.44;1789.48;64.61;1775.04;65.5;10;0.79;stop;1;1;7518
239;3207.1;439.49;3237.85;435.85;3236.34;423.01;3205.58;426.65;10;0.79;stop;8;1;7518
241;1056.82;1056.37;1084.51;1056.22;1084.43;1041.75;1056.74;1041.9;10;0.77;stop;10;1;7518
242;1221.55;1056.5;1252.96;1054.12;1251.76;1038.25;1220.35;1040.63;10;0.77;stop;10;1;7518
245;3079.28;1376.3;3092.61;1363.3;3059.47;1329.32;3046.14;1342.32;9;0.8;stop;13;1;7518
247;795.79;1648.78;795.98;1635.48;768.31;1635.09;768.13;1648.4;10;0.78;stop;18;1;7518
248;1906.31;1661.74;1937.07;1660.98;1936.69;1645.76;1905.93;1646.52;10;0.77;stop;14;1;7518
250;2466.04;507.85;2493.15;504.38;2491.46;491.15;2464.35;494.62;10;0.79;stop;7;1;7518
251;3654.93;491.82;3663.97;461.01;3650.07;456.93;3641.03;487.74;10;0.77;stop;6;1;7518
254;2191.55;1319.44;2221.11;1314.59;2218.64;1299.56;2189.08;1304.41;10;0.79;stop;13;1;7518
255;1958.72;1491.26;1972.09;1489.48;1968.56;1462.99;1955.2;1464.77;10;0.77;stop;14;1;7518
256;2858.22;1158.23;2859.07;1144.08;2831.0;1142.39;2830.15;1156.55;10;0.78;stop;11;1;7518
257;3297.17;432.67;3330.16;428.35;3328.15;412.95;3295.15;417.28;10;0.78;stop;8;1;7518
258;707.92;1020.51;712.93;1008.33;689.89;998.87;684.89;1011.05;10;0.74;stop;10;1;7518
261;3118.95;1438.78;3140.27;1424.1;3105.58;1373.72;3084.26;1388.4;9;0.81;stop;13;1;7518
262;2824.74;474.87;2854.27;471.23;2852.52;457.01;2822.99;460.65;10;0.77;stop;7;1;7518
263;3554.65;866.82;3584.66;864.19;3583.47;850.68;3553.47;853.31;10;0.75;stop;6;1;7518
264;1391.66;1049.15;1423.95;1047.15;1423.09;1033.22;1390.8;1035.22;10;0.76;stop;10;1;7518
265;1447.89;1050.84;1480.89;1050.03;1480.49;1033.78;1447.49;1034.59;10;0.77;stop;10;1;7518
266;1920.66;1216.43;1933.6;1212.05;1924.59;1185.44;1911.65;1189.83;10;0.78;stop;-1;;
267;2458.82;1152.04;2489.11;1150.89;2488.55;1136.21;2458.27;1137.36;10;0.76;stop;11;1;7518
268;2914.28;1052.83;2915.95;1038.31;2886.97;1034.99;2885.3;1049.5;10;0.81;stop;-1;;
271;2630.13;991.98;2630.53;964.6;2616.49;964.39;2616.1;991.78;10;0.78;stop;6;1;7518
273;764.59;1688.18;764.81;1673.75;736.16;1673.32;735.94;1687.75;10;0.77;stop;18;1;7518
276;3063.42;1153.58;3065.24;1139.69;3035.49;1135.79;3033.67;1149.68;10;0.81;move;-1;;
278;2428.53;510.56;2459.74;506.87;2458.1;492.94;2426.88;496.63;10;0.78;stop;7;1;7518
280;475.92;1072.06;508.87;1071.2;508.45;1055.13;475.5;1055.99;10;0.75;stop;10;1;7518
282;2513.56;1025.14;2536.67;1019.08;2532.81;1004.36;2509.7;1010.42;10;0.64;stop;-1;;
283;2639.8;41.54;2668.16;37.99;2666.45;24.28;2638.09;27.83;10;0.76;stop;4;1;7518
285;2783.13;1156.93;2783.67;1138.22;2745.3;1137.13;2744.77;1155.84;9;0.81;stop;11;1;7518
286;2013.52;1974.44;2021.99;1937.54;2005.73;1933.81;1997.26;1970.71;10;0.73;stop;15;1;7518
287;3211.16;1510.75;3219.91;1474.53;3203.22;1470.5;3194.47;1506.72;10;0.5;stop;-1;;
288;989.81;1182.81;1017.24;1181.52;1016.62;1168.44;989.2;1169.73;10;0.75;stop;12;1;7518
289;2615.71;951.77;2630.53;949.99;2626.41;915.73;2611.59;917.51;10;0.77;stop;6;1;7518
290;2154.08;1159.36;2184.87;1157.83;2184.11;1142.39;2153.31;1143.92;10;0.77;stop;11;1;7518
291;2436.26;1306.49;2466.37;1305.97;2466.11;1291.14;2436.01;1291.66;10;0.72;stop;13;1;7518
293;1807.9;676.68;1822.2;675.38;1819.57;646.32;1805.27;647.62;10;0.74;stop;1;1;7518
296;1326.07;1693.1;1354.01;1692.49;1353.68;1677.4;1325.74;1678.01;10;0.74;stop;14;1;7518
298;3693.5;897.56;3727.26;894.3;3725.88;879.94;3692.11;883.2;10;0.76;stop;6;1;7518
299;1036.2;637.72;1037.11;624.47;1009.62;622.57;1008.7;635.81;10;0.75;stop;-1;;
300;582.79;1068.56;613.35;1066.84;612.53;1052.07;581.96;1053.78;10;0.75;stop;10;1;7518
301;1786.9;224.08;1787.33;194.64;1772.6;194.42;1772.17;223.86;10;0.73;stop;1;1;7518
302;2362.6;514.95;2389.34;512.08;2387.9;498.67;2361.16;501.54;10;0.77;stop;7;1;7518
303;2935.5;466.99;2964.3;463.04;2962.5;449.89;2933.7;453.84;10;0.75;stop;7;1;7518
304;338.91;1073.45;365.21;1073.34;365.15;1059.36;338.85;1059.47;10;0.7;stop;10;1;7191
305;154.73;1187.86;184.39;1186.98;183.94;1171.82;154.28;1172.71;10;0.74;stop;-1;;
308;1465.02;1174.0;1493.53;1172.26;1492.6;1157.0;1464.09;1158.74;10;0.76;stop;12;1;7518
309;3058.6;1184.74;3060.4;1170.31;3029.99;1166.51;3028.19;1180.94;10;0.77;stop;11;1;7518
310;1266.98;1653.16;1267.18;1638.98;1238.95;1638.59;1238.76;1652.77;10;0.73;stop;14;1;7518
311;3293.69;1362.23;3305.6;1325.87;3287.56;1319.96;3275.65;1356.32;10;0.66;stop;11;1;7518
312;2210.29;529.16;2241.93;525.77;2240.39;511.46;2208.76;514.86;10;0.75;stop;7;1;7518
313;719.52;1184.38;746.27;1183.06;745.53;1168.0;718.78;1169.31;10;0.75;stop;12;1;7518
314;1929.05;1248.42;1943.22;1245.31;1936.64;1215.33;1922.46;1218.44;10;0.7;stop;-1;;
315;2098.95;1284.92;2130.25;1281.69;2128.8;1267.7;2097.5;1270.94;10;0.75;stop;13;1;7518
316;2584.85;619.08;2598.36;617.83;2595.4;585.8;2581.89;587.05;10;0.72;stop;7;1;7518
318;3390.17;1001.89;3404.05;974.54;3390.76;967.8;3376.89;995.15;10;0.77;stop;6;1;7518
319;766.21;2046.4;781.82;2046.04;781.09;2014.85;765.48;2015.21;10;0.74;stop;-1;;
320;2502.9;504.21;2531.36;501.24;2529.98;488.04;2501.52;491.01;10;0.76;stop;7;1;7518
321;3286.46;549.84;3300.09;548.62;3297.6;520.78;3283.97;522.0;10;0.76;stop;8;1;7518
324;2102.68;535.95;2129.15;532.72;2127.51;519.3;2101.04;522.53;10;0.75;stop;7;1;7518
325;2140.22;534.4;2169.06;531.33;2167.59;517.47;2138.75;520.54;10;0.77;stop;7;1;7518
326;2564.97;406.93;2579.34;405.9;2577.03;373.82;2562.66;374.85;10;0.73;stop;7;1;7518
328;3434.74;967.98;3446.86;941.92;3434.33;936.09;3422.2;962.14;10;0.76;stop;6;1;7518
329;762.13;2046.72;762.94;2014.92;747.41;2014.53;746.6;2046.33;10;0.74;stop;-1;;
331;3485.14;415.25;3513.92;411.87;3512.35;398.5;3483.58;401.88;10;0.68;stop;6;1;7518
332;2582.32;581.2;2595.14;579.91;2592.31;551.68;2579.48;552.97;10;0.74;stop;7;1;7518
333;2588.86;670.2;2603.72;669.06;2601.52;640.42;2586.66;641.56;10;0.69;stop;7;1;7518
334;573.78;1069.75;573.98;1055.91;550.28;1055.56;550.08;1069.4;10;0.61;stop;10;1;7518
336;1279.92;1692.29;1280.14;1677.52;1250.2;1677.09;1249.99;1691.85;10;0.73;stop;14;1;7518
337;1164.34;1893.77;1179.69;1893.72;1179.59;1865.98;1164.25;1866.03;10;0.77;stop;-1;;
338;1800.13;352.56;1815.0;351.29;1812.24;319.06;1797.37;320.34;10;0.7;stop;1;1;7518
339;3692.04;856.59;3723.99;855.77;3723.59;840.28;3691.64;841.1;10;0.77;stop;6;1;7518
340;1260.31;1051.87;1286.82;1050.48;1286.13;1037.26;1259.62;1038.64;10;0.73;stop;10;1;7518
343;1793.36;1660.07;1821.74;1659.1;1821.27;1645.18;1792.88;1646.15;10;0.74;stop;14;1;7518
344;3641.3;525.19;3651.52;495.99;3637.45;491.06;3627.23;520.26;10;0.76;stop;6;1;7518
346;1731.04;1698.23;1731.78;1683.78;1704.71;1682.39;1703.97;1696.84;10;0.71;stop;14;1;7518
347;785.71;630.91;786.47;616.57;757.42;615.03;756.66;629.37;10;0.76;stop;-1;;
348;2583.61;48.41;2611.69;45.26;2610.14;31.46;2582.06;34.61;10;0.74;stop;4;1;7518
349;1163.53;1929.61;1180.62;1929.4;1180.22;1897.26;1163.12;1897.48;10;0.72;stop;-1;;
350;1777.02;267.34;1792.15;265.81;1788.85;233.28;1773.72;234.82;10;0.75;stop;1;1;7518
351;2572.64;474.63;2586.33;474.04;2585.11;445.62;2571.42;446.21;10;0.7;stop;7;1;7518
352;2899.03;469.39;2927.05;466.47;2925.65;453.11;2897.64;456.03;10;0.76;stop;7;1;7518
354;2040.17;1605.49;2055.3;1605.29;2054.83;1569.26;2039.7;1569.46;10;0.75;stop;15;1;7518
355;2566.31;367.31;2578.8;366.32;2576.81;341.44;2564.33;342.43;10;0.71;stop;7;1;7518
357;1345.1;1178.73;1376.73;1177.72;1376.27;1163.52;1344.65;1164.53;10;0.72;stop;12;1;7518
358;1672.9;1168.23;1701.4;1167.35;1700.98;1153.77;1672.48;1154.65;10;0.73;stop;12;1;7518
359;2607.6;908.12;2623.61;906.98;2621.02;870.51;2605.02;871.64;10;0.7;stop;6;3065;7518
362;3566.67;611.11;3577.27;583.74;3563.96;578.58;3553.35;605.95;10;0.76;stop;6;1;7518
367;3310.66;1043.96;3326.93;1012.8;3312.77;1005.41;3296.51;1036.58;10;0.67;stop;6;1;7518
369;1330.47;1051.41;1360.74;1050.95;1360.53;1036.59;1330.26;1037.05;10;0.74;stop;10;1;7518
370;1933.91;1975.42;1937.98;1948.3;1924.84;1946.33;1920.77;1973.45;10;0.72;stop;-1;;
371;667.33;1062.01;694.02;1057.69;692.05;1045.49;665.35;1049.81;10;0.73;stop;10;1;7518
374;1341.25;1652.91;1341.91;1640.19;1316.0;1638.84;1315.34;1651.56;10;0.71;stop;14;1;7518
375;2175.29;533.79;2207.18;529.17;2205.08;514.71;2173.2;519.33;10;0.7;stop;7;1;7518
376;2133.4;1320.88;2160.46;1319.27;2159.6;1304.87;2132.54;1306.48;10;0.74;stop;13;1;7518
378;2478.5;1306.3;2505.51;1305.14;2504.87;1290.2;2477.86;1291.36;10;0.72;stop;13;1;7518
379;3317.31;959.83;3333.02;953.06;3318.32;918.92;3302.6;925.69;10;0.7;stop;6;1;7518
380;3186.45;1203.82;3188.63;1187.59;3154.8;1183.05;3152.62;1199.28;10;0.71;stop;11;1;7518
381;2056.78;1644.4;2056.89;1619.28;2044.97;1619.23;2044.86;1644.34;10;0.6;stop;15;1;7518
384;2455.86;63.35;2485.01;60.54;2483.64;46.33;2454.49;49.15;10;0.71;stop;4;1;7518
386;1278.49;1652.71;1305.43;1651.97;1305.07;1639.04;1278.14;1639.78;10;0.68;stop;14;1;7518
388;436.91;1646.42;437.35;1632.92;410.12;1632.02;409.68;1645.52;10;0.75;stop;18;1;7518
389;2099.2;1159.88;2135.12;1158.07;2134.36;1142.99;2098.44;1144.8;10;0.74;stop;11;1;7518
390;1179.4;1858.86;1179.79;1829.1;1163.98;1828.89;1163.59;1858.65;10;0.72;stop;-1;;
391;3737.42;272.61;3745.67;246.71;3732.58;242.54;3724.33;268.45;10;0.74;stop;6;1;7518
392;3689.26;440.43;3723.07;435.16;3720.74;420.19;3686.93;425.47;10;0.72;stop;6;1;7518
395;584.19;1185.34;584.43;1170.14;554.88;1169.66;554.63;1184.86;10;0.73;stop;-1;;
396;521.88;1185.24;551.06;1184.28;550.62;1170.7;521.44;1171.66;10;0.71;stop;12;1;7518
397;2537.14;1823.64;2539.31;1791.97;2524.98;1790.99;2522.82;1822.66;10;0.72;stop;16;1;7518
400;2008.18;996.11;2021.85;992.67;2014.82;964.76;2001.15;968.21;10;0.58;stop;9;1;7518
401;2338.37;71.7;2369.75;68.52;2368.25;53.74;2336.88;56.92;10;0.66;stop;4;1;7518
402;84.54;1191.71;143.29;1188.64;142.21;1167.98;83.46;1171.05;9;0.61;stop;-1;;
403;689.64;1648.78;690.05;1636.12;664.11;1635.28;663.7;1647.94;10;0.71;stop;18;1;7518
404;336.12;559.09;338.75;543.54;304.66;537.78;302.03;553.34;10;0.72;stop;-1;;
405;3374.89;1032.94;3390.83;1003.23;3376.99;995.81;3361.05;1025.52;10;0.7;stop;6;2952;7518
406;2289.92;521.8;2318.86;519.41;2317.7;505.32;2288.76;507.72;10;0.7;stop;7;1;7518
408;1390.45;1177.78;1421.6;1176.41;1420.93;1161.09;1389.77;1162.47;10;0.7;stop;12;1;7518
409;1682.39;1041.42;1712.51;1039.83;1711.74;1025.2;1681.61;1026.8;10;0.73;stop;10;1;7518
410;2992.74;461.12;3020.9;457.12;3018.98;443.56;2990.81;447.56;10;0.72;stop;7;1;7518
412;361.15;1684.16;361.74;1669.51;332.6;1668.34;332.01;1682.99;10;0.71;stop;18;1;7518
413;3576.08;711.49;3583.03;684.13;3569.54;680.7;3562.6;708.06;10;0.71;stop;6;1;7518
414;187.07;1187.83;216.83;1187.24;216.52;1171.86;186.76;1172.45;10;0.71;stop;-1;;
415;1708.69;1168.17;1739.73;1167.56;1739.44;1152.71;1708.4;1153.32;10;0.72;stop;12;1;7518
416;2802.83;1264.26;2829.95;1262.77;2829.2;1249.18;2802.08;1250.67;10;0.72;stop;13;1;7518
418;3542.15;804.21;3552.13;773.93;3536.91;768.92;3526.93;799.19;10;0.71;stop;6;1;7518
420;3347.05;916.12;3379.87;902.25;3373.88;888.1;3341.07;901.97;10;0.68;stop;6;1;7518
421;2705.98;1365.62;2720.54;1340.33;2708.27;1333.26;2693.71;1358.55;10;0.64;stop;13;1;7518
423;3766.7;197.53;3776.71;170.2;3763.3;165.28;3753.29;192.61;10;0.77;stop;6;1;7518
424;1469.7;193.83;1482.37;191.76;1477.8;163.92;1465.13;165.99;10;0.62;stop;-1;;
425;3519.46;412.25;3549.6;407.79;3547.42;393.06;3517.28;397.53;10;0.74;stop;6;1;7518
426;624.9;1236.6;654.55;1235.18;653.85;1220.59;624.2;1222.01;10;0.68;stop;12;1;7518
427;1624.14;1693.66;1624.23;1679.26;1595.61;1679.09;1595.52;1693.49;10;0.68;stop;14;1;7518
428;627.62;1218.5;655.24;1217.82;654.88;1203.06;627.26;1203.74;10;0.68;stop;12;1;7518
433;474.85;1645.86;475.06;1632.08;446.24;1631.64;446.03;1645.42;10;0.72;stop;18;1;7518
434;2536.83;1860.53;2538.96;1829.35;2524.17;1828.34;2522.04;1859.52;10;0.63;stop;16;1;7518
436;2560.62;333.71;2574.89;332.39;2572.38;305.29;2558.11;306.61;10;0.66;stop;7;1;7518
438;1794.01;267.82;1809.07;266.08;1805.75;237.31;1790.7;239.04;10;0.74;stop;-1;;
439;2331.83;1316.29;2332.17;1297.89;2288.17;1297.08;2287.83;1315.48;9;0.67;stop;13;1;7518
440;3649.81;1270.52;3653.68;1256.53;3621.44;1247.6;3617.57;1261.6;10;0.77;stop;11;1;7518
