vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.83;1198.24;3147.88;1182.22;3110.1;1177.39;3108.05;1193.4;10;0.82;stop;11;1;7518
7;855.45;1173.3;855.83;1158.07;825.48;1157.33;825.11;1172.55;10;0.83;stop;-1;;
10;2951.17;1036.92;2952.37;1021.5;2920.39;1019.02;2919.19;1034.44;10;0.82;stop;6;1;7518
15;2653.34;1151.59;2681.04;1151.57;2681.03;1137.79;2653.33;1137.81;10;0.8;stop;11;1;7518
19;1977.72;669.72;1992.13;668.55;1989.78;639.78;1975.37;640.95;10;0.82;stop;9;1;7518
21;2823.3;1155.33;2823.92;1141.07;2791.2;1139.67;2790.58;1153.93;10;0.81;stop;11;1;7518
22;1960.8;680.03;1974.76;679.11;1972.67;647.47;1958.71;648.39;10;0.8;stop;9;1;7518
23;1074.91;640.16;1075.33;626.1;1044.59;625.18;1044.17;639.24;10;0.81;stop;-1;;
26;1958.11;641.18;1974.15;639.78;1971.14;605.32;1955.1;606.72;10;0.81;stop;9;1;7518
27;2725.51;1153.67;2725.92;1137.68;2692.11;1136.83;2691.71;1152.82;10;0.81;stop;11;1;7518
32;3500.05;1066.96;3504.25;1051.85;3470.26;1042.42;3466.07;1057.52;10;0.76;stop;6;1;7518
36;992.61;636.04;993.35;622.62;966.76;621.15;966.02;634.57;10;0.81;stop;-1;;
37;3428.95;930.51;3446.52;903.14;3433.55;894.81;3415.97;922.17;10;0.82;stop;6;1;7518
40;1993.3;896.32;2007.6;895.97;2006.82;864.86;1992.53;865.22;10;0.81;stop;9;1;7518
46;1755.95;1659.16;1784.57;1658.96;1784.47;1643.84;1755.85;1644.04;10;0.8;stop;14;1;7518
49;1145.42;1055.02;1145.57;1040.04;1114.14;1039.73;1113.99;1054.71;10;0.8;stop;10;1;7518
53;2831.81;1028.27;2833.28;1013.77;2798.44;1010.23;2796.97;1024.73;10;0.8;stop;6;1;7518
56;3356.44;1360.88;3361.74;1347.27;3333.56;1336.3;3328.26;1349.91;10;0.8;stop;11;1;7518
57;1790.31;234.55;1805.02;233.51;1802.94;204.2;1788.23;205.24;10;0.79;stop;-1;;
59;2969.09;1287.26;2974.21;1271.57;2937.91;1259.74;2932.79;1275.43;10;0.78;stop;13;1;7518
64;1493.85;1655.35;1494.02;1641.26;1464.9;1640.9;1464.73;1654.99;10;0.78;stop;14;1;7518
66;3250.05;1417.39;3260.34;1382.92;3243.07;1377.76;3232.79;1412.24;10;0.79;stop;-1;;
67;1983.49;740.52;1998.13;738.83;1994.69;709.04;1980.06;710.73;10;0.81;stop;9;1;7518
68;3734.14;895.42;3769.38;891.57;3767.73;876.45;3732.49;880.31;10;0.8;stop;6;1;7518
72;3475.93;827.25;3493.23;798.68;3480.32;790.87;3463.02;819.44;10;0.8;stop;6;1;7518
