vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.66;1198.26;3147.75;1182.28;3110.28;1177.37;3108.19;1193.34;10;0.82;stop;11;1;7518
7;855.24;1172.57;855.71;1158.11;825.7;1157.12;825.22;1171.58;10;0.82;stop;-1;;
10;2950.42;1036.05;2951.37;1020.91;2920.2;1018.95;2919.25;1034.09;10;0.81;stop;6;1;7518
15;2680.96;1151.71;2681.01;1137.75;2653.41;1137.67;2653.37;1151.62;10;0.81;stop;11;1;7518
19;1977.61;668.88;1991.9;667.87;1989.89;639.5;1975.6;640.51;10;0.82;stop;9;1;7518
21;2824.5;1155.37;2825.16;1141.17;2792.25;1139.63;2791.59;1153.83;10;0.8;stop;11;1;7518
22;1960.5;680.11;1974.72;679.2;1972.68;647.39;1958.47;648.3;10;0.81;stop;9;1;7518
23;1074.99;639.94;1075.43;626.1;1045.07;625.12;1044.63;638.96;10;0.81;stop;-1;;
26;1957.93;640.4;1973.74;639.02;1970.75;604.97;1954.95;606.36;10;0.82;stop;9;1;7518
27;2725.53;1153.75;2726.04;1137.85;2692.1;1136.75;2691.58;1152.65;10;0.8;stop;11;1;7518
32;3499.82;1066.98;3503.99;1051.95;3469.55;1042.39;3465.38;1057.42;10;0.77;stop;6;1;7518
36;992.6;635.7;993.44;622.22;966.78;620.55;965.93;634.03;10;0.82;stop;-1;;
37;3428.87;930.7;3446.82;903.24;3433.63;894.61;3415.68;922.07;10;0.82;stop;6;1;7518
40;2007.51;896.02;2007.54;865.75;1993.17;865.73;1993.15;896.0;10;0.82;stop;9;1;7518
46;1755.89;1659.34;1784.94;1659.1;1784.82;1643.66;1755.76;1643.9;10;0.81;stop;14;1;7518
49;1145.53;1054.96;1145.67;1040.11;1114.04;1039.79;1113.89;1054.64;10;0.81;stop;10;1;7518
53;2832.34;1027.72;2833.54;1012.36;2799.04;1009.66;2797.83;1025.01;10;0.8;stop;6;1;7518
56;3356.44;1360.31;3361.64;1346.57;3333.56;1335.94;3328.36;1349.68;10;0.81;stop;11;1;7518
57;1789.98;234.21;1803.15;233.79;1802.15;202.29;1788.97;202.71;10;0.77;stop;1;1;7132
59;2969.26;1287.16;2974.25;1271.47;2937.74;1259.84;2932.75;1275.53;10;0.8;stop;13;1;7518
64;1493.82;1655.06;1493.88;1641.3;1464.93;1641.19;1464.87;1654.95;10;0.78;stop;14;1;7518
66;3241.41;1446.09;3250.65;1410.9;3232.97;1406.25;3223.73;1441.45;10;0.76;stop;-1;;
67;1983.75;740.56;1997.95;738.85;1994.43;709.57;1980.23;711.27;10;0.81;stop;9;1;7518
68;3734.13;895.18;3769.19;891.83;3767.74;876.7;3732.69;880.04;10;0.8;stop;6;1;7518
72;3476.04;826.02;3492.95;797.9;3480.21;790.23;3463.3;818.35;10;0.79;stop;6;1;7518
74;2894.6;1029.65;2895.79;1015.69;2868.4;1013.35;2867.21;1027.31;10;0.78;stop;6;1;7518
76;2496.69;1153.06;2529.77;1152.36;2529.43;1136.32;2496.36;1137.01;10;0.78;stop;11;1;7518
79;3142.17;447.02;3170.28;442.77;3168.14;428.61;3140.03;432.85;10;0.79;stop;8;1;7518
80;3780.97;889.87;3814.06;886.91;3812.78;872.63;3779.69;875.59;10;0.8;stop;6;1;7518
86;2748.53;482.51;2782.79;477.92;2780.85;463.43;2746.58;468.02;10;0.78;stop;7;1;7518
87;888.74;1173.77;888.79;1158.82;859.7;1158.73;859.65;1173.68;10;0.78;stop;-1;;
90;3410.39;965.66;3426.72;933.27;3411.8;925.75;3395.47;958.13;10;0.8;stop;6;1;7518
91;2041.83;1383.17;2043.97;1352.7;2029.73;1351.7;2027.6;1382.18;10;0.81;stop;15;1;7518
92;938.27;1059.92;966.06;1059.41;965.79;1044.77;938.0;1045.28;10;0.8;stop;10;1;7518
93;398.03;1073.42;398.05;1058.51;366.97;1058.46;366.95;1073.37;10;0.8;stop;10;1;7518
96;1860.88;2149.39;1874.76;2121.39;1862.87;2115.49;1848.99;2143.49;10;0.77;stop;-1;;
97;1979.59;703.91;1993.63;702.86;1991.66;676.46;1977.62;677.51;10;0.8;stop;9;1;7518
98;2652.04;492.13;2681.09;488.81;2679.55;475.37;2650.5;478.69;10;0.8;stop;7;1;7518
101;1876.02;2115.83;1888.53;2089.23;1876.98;2083.8;1864.47;2110.4;10;0.8;stop;-1;;
110;2915.06;1304.82;2916.23;1287.57;2881.97;1285.26;2880.8;1302.5;10;0.8;stop;13;1;7518
111;1991.64;852.6;2004.67;851.34;2002.11;824.78;1989.08;826.04;10;0.77;stop;9;1;7518
112;1983.9;822.32;1999.15;819.65;1993.73;788.68;1978.47;791.35;10;0.8;stop;9;1;7518
114;3058.47;1050.36;3060.33;1036.92;3033.03;1033.14;3031.17;1046.58;10;0.81;stop;6;1;7518
117;2571.99;1696.61;2574.58;1660.32;2559.89;1659.27;2557.29;1695.56;10;0.78;stop;16;1;7518
118;1968.43;1837.72;1973.62;1804.16;1957.45;1801.66;1952.26;1835.22;10;0.76;stop;-1;;
119;1949.25;252.61;1962.91;251.44;1960.59;224.39;1946.93;225.56;10;0.8;stop;2;1;7518
120;2739.53;525.45;2774.04;521.95;2772.5;506.74;2737.99;510.24;10;0.79;stop;7;1;7518
124;1995.79;930.98;2009.29;930.93;2009.21;904.46;1995.71;904.5;10;0.8;stop;9;1;7518
125;877.96;1087.03;878.01;1071.2;845.17;1071.09;845.12;1086.93;10;0.79;move;-1;;
126;3025.46;1047.55;3028.12;1032.11;2993.76;1026.2;2991.1;1041.64;10;0.8;stop;6;1;7518
130;2642.45;1149.81;2642.57;1135.33;2610.93;1135.06;2610.81;1149.55;10;0.78;stop;11;1;7518
131;2696.44;1023.28;2697.14;1007.91;2664.48;1006.41;2663.77;1021.77;10;0.81;stop;6;1;7518
132;2687.13;488.46;2718.56;484.87;2717.0;471.16;2685.56;474.75;10;0.78;stop;7;1;7518
133;2393.62;514.77;2422.86;511.02;2421.01;496.6;2391.77;500.35;10;0.76;stop;7;1;7518
135;3584.77;681.52;3597.91;651.39;3583.35;645.04;3570.22;675.17;10;0.8;stop;6;1;7518
136;1294.48;1045.49;1317.93;1045.16;1317.77;1033.51;1294.32;1033.84;10;0.79;stop;10;1;7518
141;3355.27;1320.85;3360.23;1306.39;3329.11;1295.71;3324.15;1310.17;10;0.81;stop;-1;;
142;1824.08;683.1;1837.6;681.73;1834.61;652.28;1821.09;653.65;10;0.77;stop;1;1;7518
145;2068.6;1038.8;2101.35;1032.07;2098.4;1017.7;2065.65;1024.43;10;0.79;stop;-1;;
148;1277.01;1182.21;1325.65;1180.81;1325.11;1162.29;1276.48;1163.69;9;0.78;stop;12;1;7518
150;2347.16;1153.7;2347.28;1139.31;2316.71;1139.05;2316.59;1153.44;10;0.78;stop;11;1;7518
151;953.71;632.68;954.39;620.41;926.91;618.89;926.23;631.16;10;0.78;stop;-1;;
152;1987.1;779.3;1999.59;778.21;1997.27;751.82;1984.79;752.91;10;0.78;stop;9;1;7518
153;904.35;1060.72;934.54;1059.75;934.09;1045.84;903.9;1046.82;10;0.78;stop;10;1;7518
158;1914.58;2028.35;1923.89;2004.7;1912.67;2000.28;1903.36;2023.93;10;0.75;stop;-1;;
159;3008.64;1305.05;3015.9;1290.25;2981.61;1273.45;2974.35;1288.25;10;0.77;stop;13;1;7518
160;792.06;1184.75;822.73;1183.93;822.31;1168.38;791.65;1169.2;10;0.78;stop;12;1;7518
161;765.45;1064.72;793.49;1062.55;792.46;1049.16;764.42;1051.33;10;0.76;stop;10;1;7518
163;3046.9;1341.84;3059.27;1328.38;3024.35;1296.29;3011.98;1309.75;9;0.58;stop;13;1;7518
166;3178.11;441.7;3204.59;437.44;3202.51;424.55;3176.03;428.81;10;0.79;stop;8;1;7518
167;1177.48;1181.79;1200.92;1180.34;1200.02;1165.71;1176.58;1167.16;10;0.77;stop;12;2655;7518
171;752.26;1185.65;779.49;1184.33;778.8;1170.1;751.57;1171.42;10;0.77;stop;12;1;7518
172;2754.05;1023.5;2754.75;1008.71;2720.83;1007.12;2720.14;1021.92;10;0.8;stop;6;1;7518
