vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.1;1240.46;2029.29;1208.07;2014.78;1207.54;2013.59;1239.93;10;0.8;move;-1;;
3;3145.46;1198.5;3147.32;1182.43;3109.54;1178.07;3107.68;1194.13;10;0.81;stop;11;1;7518
7;854.93;1172.87;855.36;1158.63;826.0;1157.75;825.58;1172.0;10;0.83;stop;-1;;
8;1999.68;1283.83;2015.04;1283.49;2014.32;1250.8;1998.96;1251.14;10;0.78;move;-1;;
10;2951.32;1037.22;2953.02;1021.26;2920.24;1017.78;2918.55;1033.74;10;0.83;stop;6;1;7518
11;1189.79;1074.19;1217.87;1072.73;1217.15;1058.81;1189.06;1060.27;10;0.76;move;-1;;
13;1481.52;1069.45;1508.56;1067.64;1507.61;1053.42;1480.56;1055.24;10;0.76;move;-1;;
14;1381.52;1072.62;1411.93;1070.05;1410.73;1055.88;1380.32;1058.45;10;0.76;move;-1;;
15;2680.86;1152.29;2680.94;1138.37;2652.39;1138.21;2652.31;1152.13;10;0.81;stop;11;1;7518
16;2001.31;1356.63;2016.58;1356.17;2015.69;1326.5;2000.42;1326.95;10;0.8;move;-1;;
18;1658.55;1081.53;1692.2;1080.54;1691.7;1063.84;1658.05;1064.83;10;0.78;move;-1;;
19;1976.68;668.99;1991.24;667.91;1989.13;639.39;1974.57;640.46;10;0.82;stop;9;1;7518
21;2823.98;1155.92;2824.62;1141.67;2791.64;1140.2;2791.01;1154.45;10;0.82;stop;11;1;7518
22;1960.26;679.79;1974.14;678.88;1972.08;647.71;1958.21;648.62;10;0.8;stop;9;1;7518
23;1074.85;640.12;1075.23;626.04;1044.65;625.22;1044.27;639.3;10;0.81;stop;-1;;
25;1513.52;1085.55;1552.04;1083.08;1550.98;1066.58;1512.46;1069.04;10;0.7;move;-1;;
26;1957.36;640.04;1973.24;638.73;1970.48;605.34;1954.6;606.65;10;0.81;stop;9;1;7518
27;2725.16;1153.84;2725.57;1137.53;2691.34;1136.66;2690.93;1152.97;10;0.81;stop;11;1;7518
28;1099.57;1092.48;1129.87;1090.9;1129.06;1075.4;1098.76;1076.98;10;0.77;move;-1;;
29;1265.31;1089.03;1294.2;1086.49;1292.94;1072.1;1264.05;1074.63;10;0.58;move;-1;;
32;3498.88;1068.59;3503.38;1052.93;3467.68;1042.66;3463.18;1058.32;10;0.82;stop;6;1;7518
33;1925.67;1072.2;1960.31;1071.72;1960.08;1055.18;1925.44;1055.66;10;0.8;move;-1;;
36;992.51;636.16;993.49;623.01;966.87;621.02;965.89;634.18;10;0.81;stop;-1;;
37;3428.84;931.52;3447.3;903.13;3433.66;894.26;3415.2;922.65;10;0.83;stop;6;1;7518
40;1993.09;896.01;2007.33;895.87;2007.04;865.74;1992.8;865.88;10;0.81;stop;9;1;7518
41;1575.65;1063.5;1603.67;1061.13;1602.48;1047.0;1574.45;1049.37;10;0.77;move;-1;;
44;3501.89;1049.51;3507.52;1033.71;3473.11;1021.43;3467.48;1037.23;10;0.82;stop;6;1;5352
46;1783.37;1659.02;1783.48;1645.34;1755.88;1645.11;1755.77;1658.78;10;0.8;stop;14;1;7518
47;2018.31;1283.44;2033.02;1283.43;2033.0;1253.44;2018.29;1253.45;10;0.8;move;-1;;
49;1144.94;1055.56;1145.23;1040.94;1114.06;1040.32;1113.77;1054.93;10;0.81;stop;10;1;7518
52;2.06;1100.92;35.09;1097.11;33.3;1081.58;0.27;1085.39;10;0.8;stop;-1;;
53;2831.9;1027.76;2832.5;1012.1;2797.23;1010.74;2796.63;1026.4;10;0.8;stop;6;1;7518
54;2011.12;1479.08;2025.41;1478.63;2024.44;1448.17;2010.15;1448.62;10;0.79;move;-1;;
56;3356.67;1361.12;3361.84;1346.45;3332.39;1336.06;3327.22;1350.73;10;0.79;stop;11;1;7518
57;1789.39;234.34;1804.39;233.47;1802.74;204.97;1787.73;205.84;10;0.79;stop;1;1;7132
59;2968.79;1287.93;2974.2;1271.49;2936.99;1259.25;2931.58;1275.7;10;0.82;stop;13;1;7518
60;2014.52;1623.95;2029.0;1623.82;2028.73;1592.43;2014.25;1592.55;10;0.81;move;-1;;
62;1995.71;1238.07;2009.68;1237.91;2009.29;1204.3;1995.32;1204.46;10;0.8;move;-1;;
64;1493.71;1655.1;1493.88;1641.5;1465.04;1641.15;1464.87;1654.75;10;0.78;stop;14;1;7518
65;2013.03;1586.18;2026.81;1585.71;2025.91;1559.32;2012.13;1559.79;10;0.8;move;-1;;
66;3316.53;1347.13;3325.74;1314.23;3309.72;1309.75;3300.51;1342.64;10;0.74;stop;11;1;4669
67;1983.13;741.3;1997.61;739.79;1994.49;709.95;1980.02;711.46;10;0.81;stop;9;1;7518
68;3733.58;895.51;3769.9;891.87;3768.3;875.89;3731.97;879.54;10;0.78;stop;6;1;7518
72;3475.2;828.03;3493.24;798.61;3480.11;790.56;3462.08;819.99;10;0.8;stop;6;1;7518
74;2893.63;1030.24;2894.74;1016.03;2867.12;1013.89;2866.01;1028.09;10;0.82;stop;6;1;7518
76;2496.59;1153.02;2529.81;1152.45;2529.53;1136.36;2496.31;1136.93;10;0.79;stop;11;1;7518
79;3141.91;447.46;3169.67;443.07;3167.47;429.11;3139.7;433.49;10;0.79;stop;8;1;7518
80;3779.91;891.45;3813.4;888.35;3811.97;872.93;3778.48;876.03;10;0.79;stop;6;1;7518
84;1809.19;506.56;1823.92;505.3;1821.18;473.32;1806.45;474.58;10;0.79;stop;1;1;4288
85;1896.71;2139.69;1910.56;2107.47;1896.79;2101.56;1882.94;2133.78;10;0.81;stop;-1;;
86;2748.16;482.9;2782.39;478.48;2780.51;463.97;2746.29;468.39;10;0.79;stop;7;1;7518
87;887.67;1174.61;887.76;1159.0;858.89;1158.82;858.8;1174.44;10;0.78;stop;-1;;
90;3410.19;966.99;3427.87;934.39;3412.94;926.29;3395.25;958.89;10;0.81;stop;6;1;7518
91;2042.41;1382.45;2042.57;1352.5;2027.47;1352.42;2027.31;1382.37;10;0.79;stop;15;1;7518
92;938.05;1060.66;965.21;1060.41;965.07;1045.91;937.92;1046.16;10;0.8;stop;10;1;7518
93;366.86;1073.85;397.7;1073.79;397.68;1058.96;366.83;1059.02;10;0.8;stop;10;1;7518
96;1860.7;2149.37;1874.06;2121.29;1861.92;2115.51;1848.56;2143.59;10;0.79;stop;-1;;
97;1978.86;704.02;1992.58;702.75;1990.14;676.36;1976.42;677.62;10;0.8;stop;9;1;7518
98;2652.45;491.8;2680.65;488.72;2679.23;475.7;2651.02;478.78;10;0.8;stop;7;1;7518
101;1876.14;2115.89;1888.31;2090.3;1876.86;2084.86;1864.69;2110.45;10;0.78;stop;-1;;
102;106.17;1098.91;106.17;1084.53;75.59;1084.53;75.59;1098.91;10;0.8;stop;-1;;
107;1964.31;1164.86;1977.81;1136.65;1964.19;1130.14;1950.69;1158.35;10;0.77;move;-1;;
109;2011.69;1549.34;2024.76;1549.19;2024.43;1521.91;2011.37;1522.06;10;0.8;move;-1;;
110;2913.23;1303.77;2914.25;1288.69;2882.39;1286.54;2881.37;1301.62;10;0.78;stop;13;1;7518
111;1991.82;852.66;2004.56;851.41;2001.93;824.71;1989.19;825.97;10;0.79;stop;9;1;7518
112;1983.64;823.02;1998.83;820.39;1993.42;789.11;1978.23;791.74;10;0.79;stop;9;1;7518
114;3058.76;1051.69;3061.08;1036.91;3032.18;1032.38;3029.86;1047.15;10;0.8;stop;6;1;7518
116;2024.23;1399.32;2025.25;1365.24;2010.77;1364.8;2009.75;1398.89;10;0.8;move;-1;;
117;2572.13;1696.46;2574.53;1660.4;2559.75;1659.41;2557.34;1695.47;10;0.78;stop;16;1;7518
118;1966.81;1837.79;1972.44;1804.15;1957.09;1801.59;1951.47;1835.22;10;0.76;stop;-1;;
119;1949.22;253.0;1962.73;251.96;1960.63;224.57;1947.11;225.6;10;0.79;stop;2;1;7518
120;2739.03;525.49;2773.63;522.25;2772.18;506.7;2737.58;509.94;10;0.79;stop;7;1;7518
124;1994.6;931.73;2008.05;931.03;2006.65;904.27;1993.2;904.97;10;0.78;stop;9;1;7518
125;1818.25;1017.46;1839.28;989.99;1826.94;980.54;1805.91;1008.01;10;0.74;stop;-1;;
126;3024.66;1048.09;3027.06;1031.71;2992.22;1026.6;2989.81;1042.98;10;0.82;stop;6;1;7518
127;431.78;1094.67;461.6;1092.85;460.72;1078.45;430.9;1080.27;10;0.7;move;-1;;
130;2642.36;1149.82;2642.36;1135.05;2612.14;1135.05;2612.14;1149.82;10;0.78;stop;11;1;7518
131;2695.95;1023.29;2696.63;1007.83;2663.91;1006.4;2663.23;1021.85;10;0.81;stop;6;1;7518
132;2686.55;488.59;2718.15;484.64;2716.45;471.03;2684.85;474.99;10;0.78;stop;7;1;7518
133;2393.05;513.77;2421.97;510.67;2420.45;496.48;2391.53;499.58;10;0.76;stop;7;1;7518
135;3584.81;682.1;3597.52;651.15;3582.37;644.93;3569.66;675.88;10;0.8;stop;6;1;7518
136;1294.03;1046.04;1317.19;1045.85;1317.1;1034.09;1293.93;1034.28;10;0.78;stop;10;1;7518
141;3151.86;1576.09;3167.58;1574.03;3163.14;1540.16;3147.42;1542.22;10;0.72;stop;-1;;
142;1824.14;685.04;1837.56;683.69;1834.55;653.71;1821.13;655.06;10;0.78;stop;1;1;7518
145;2116.38;1033.58;2116.53;1018.74;2084.37;1018.42;2084.22;1033.26;10;0.75;stop;-1;;
