vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.65;1198.1;3147.66;1182.29;3110.29;1177.53;3108.28;1193.34;10;0.82;stop;11;1;7518
7;855.37;1172.92;855.54;1158.05;825.57;1157.7;825.4;1172.58;10;0.83;stop;-1;;
10;2951.19;1036.49;2952.53;1021.31;2920.84;1018.51;2919.5;1033.69;10;0.81;stop;6;1;7518
15;2680.91;1151.64;2680.93;1137.78;2653.47;1137.74;2653.45;1151.6;10;0.81;stop;11;1;7518
19;1977.73;670.19;1992.19;669.01;1989.77;639.31;1975.31;640.49;10;0.82;stop;9;1;7518
21;2823.44;1155.48;2824.03;1140.84;2791.06;1139.52;2790.47;1154.16;10;0.81;stop;11;1;7518
22;1960.89;679.93;1974.81;678.94;1972.58;647.57;1958.66;648.56;10;0.8;stop;9;1;7518
23;1074.79;640.29;1075.21;626.25;1044.71;625.34;1044.29;639.38;10;0.81;stop;-1;;
26;1958.1;640.33;1973.94;638.9;1970.87;605.04;1955.03;606.48;10;0.81;stop;9;1;7518
27;2725.19;1153.81;2725.66;1137.69;2691.31;1136.69;2690.84;1152.81;10;0.8;stop;11;1;7518
32;3499.96;1066.87;3504.14;1052.0;3470.35;1042.5;3466.17;1057.38;10;0.78;stop;6;1;7518
36;992.52;636.01;993.39;622.95;966.86;621.18;965.99;634.24;10;0.81;stop;-1;;
37;3428.94;930.46;3446.48;903.15;3433.56;894.85;3416.02;922.17;10;0.82;stop;6;1;7518
40;1993.21;896.23;2007.57;896.19;2007.48;865.52;1993.12;865.56;10;0.81;stop;9;1;7518
44;3477.04;948.51;3484.2;911.34;3467.96;908.21;3460.8;945.38;10;0.8;move;-1;;
46;1756.27;1659.65;1784.54;1659.45;1784.43;1644.48;1756.17;1644.67;10;0.81;stop;14;1;7518
49;1145.6;1055.08;1145.76;1040.01;1113.96;1039.67;1113.8;1054.74;10;0.8;stop;10;1;7518
53;2832.66;1027.89;2833.44;1012.37;2798.72;1010.61;2797.93;1026.13;10;0.79;stop;6;1;7518
56;3356.77;1360.44;3361.97;1346.61;3333.23;1335.81;3328.03;1349.64;10;0.81;stop;11;1;7518
57;1789.61;234.34;1804.47;233.31;1802.51;204.97;1787.66;206.0;10;0.79;stop;1;1;7132
59;2969.05;1287.04;2974.01;1271.39;2937.95;1259.96;2932.99;1275.61;10;0.79;stop;13;1;7518
60;1997.52;1255.68;2012.01;1254.57;2009.73;1224.95;1995.24;1226.06;10;0.8;move;-1;;
64;1493.72;1655.47;1494.04;1641.45;1465.03;1640.78;1464.71;1654.8;10;0.79;stop;14;1;7518
65;2015.07;1239.99;2028.61;1238.66;2025.93;1211.38;2012.39;1212.72;10;0.8;move;-1;;
66;3241.06;1445.27;3250.38;1411.28;3233.31;1406.6;3224.0;1440.59;10;0.79;stop;-1;;
67;1983.52;741.22;1997.85;739.69;1994.66;710.03;1980.34;711.56;10;0.81;stop;9;1;7518
68;3734.17;895.49;3769.38;891.64;3767.71;876.38;3732.5;880.23;10;0.79;stop;6;1;7518
72;3475.68;826.65;3492.54;798.19;3479.63;790.54;3462.78;819.0;10;0.8;stop;6;1;7518
74;2894.73;1029.71;2895.76;1015.25;2868.27;1013.29;2867.24;1027.75;10;0.82;stop;6;1;7518
76;2496.83;1152.5;2529.69;1151.68;2529.29;1135.75;2496.43;1136.57;10;0.78;stop;11;1;7518
79;3142.09;447.62;3169.65;442.96;3167.28;428.94;3139.72;433.6;10;0.8;stop;8;1;7518
