vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
25;3148.05;1107.62;3150.42;1087.51;3106.95;1082.38;3104.58;1102.49;10;0.82;move;-1;;
26;1957.43;640.3;1973.18;639.01;1970.41;605.08;1954.66;606.36;10;0.82;stop;9;1;7518
27;2727.02;1153.92;2727.4;1137.22;2691.5;1136.4;2691.11;1153.09;10;0.81;stop;11;1;7518
28;2937.13;1079.73;2938.82;1061.96;2904.43;1058.7;2902.75;1076.48;10;0.83;move;-1;;
29;2993.18;1083.86;2995.57;1067.74;2963.69;1063.01;2961.3;1079.14;10;0.82;move;-1;;
30;2008.64;1397.4;2024.36;1396.78;2022.99;1362.23;2007.27;1362.85;10;0.78;move;-1;;
32;3499.5;1069.46;3504.34;1053.38;3468.93;1042.73;3464.1;1058.81;10;0.82;stop;6;1;7518
33;3356.4;1131.75;3358.53;1114.68;3319.54;1109.81;3317.41;1126.88;10;0.82;move;-1;;
36;992.5;636.03;993.33;622.82;966.87;621.15;966.04;634.37;10;0.81;stop;-1;;
37;3429.16;931.56;3448.14;902.95;3434.28;893.75;3415.29;922.36;10;0.83;stop;6;1;7518
40;2006.95;896.09;2007.06;866.28;1993.18;866.22;1993.06;896.04;10;0.81;stop;9;1;7518
41;2906.8;1052.82;2908.32;1037.93;2879.45;1035.0;2877.93;1049.88;10;0.83;move;-1;;
44;3501.37;1049.6;3507.1;1033.79;3472.69;1021.33;3466.97;1037.15;10;0.83;stop;6;1;5352
46;1784.68;1659.78;1784.73;1644.44;1755.74;1644.35;1755.69;1659.69;10;0.8;stop;14;1;7518
47;2009.87;1570.62;2024.77;1570.23;2024.01;1541.13;2009.11;1541.52;10;0.81;move;-1;;
48;1899.97;832.52;1914.63;831.0;1911.53;800.98;1896.87;802.5;10;0.82;stop;-1;;
49;1144.74;1055.59;1144.98;1040.79;1113.7;1040.29;1113.46;1055.08;10;0.81;stop;10;1;7518
52;1863.7;954.99;1866.58;920.59;1850.68;919.26;1847.79;953.66;10;0.8;stop;-1;;
53;2832.53;1027.6;2832.94;1011.82;2797.72;1010.9;2797.31;1026.68;10;0.8;stop;6;1;7518
54;2024.68;1773.93;2028.82;1744.59;2016.32;1742.82;2012.18;1772.16;10;0.8;move;-1;;
55;1903.46;892.53;1918.21;891.35;1915.82;861.35;1901.07;862.53;10;0.81;stop;-1;;
56;3357.03;1361.06;3362.21;1346.59;3332.97;1336.13;3327.79;1350.6;10;0.8;stop;11;1;7518
57;1789.19;234.33;1803.98;233.24;1801.81;203.86;1787.02;204.95;10;0.8;stop;1;1;7132
59;2969.12;1288.14;2974.63;1271.41;2937.13;1259.05;2931.62;1275.77;10;0.81;stop;13;1;7518
60;2008.31;1886.99;2014.41;1855.03;2001.19;1852.51;1995.09;1884.47;10;0.82;move;-1;;
61;2002.25;1354.28;2018.37;1353.92;2017.56;1318.16;2001.44;1318.52;10;0.8;move;-1;;
62;2004.46;1438.56;2019.04;1438.34;2018.54;1404.31;2003.96;1404.53;10;0.79;move;-1;;
64;1493.82;1655.75;1494.03;1642.07;1464.93;1641.62;1464.72;1655.31;10;0.79;stop;14;1;7518
65;2012.6;1847.49;2016.56;1819.57;2003.84;1817.76;1999.88;1845.68;10;0.81;move;-1;;
66;3317.33;1347.02;3326.42;1313.67;3309.86;1309.15;3300.77;1342.51;10;0.78;stop;11;1;4669
67;1982.89;742.34;1997.45;740.8;1994.18;710.03;1979.62;711.58;10;0.8;stop;9;1;7518
68;3734.72;894.75;3770.7;890.92;3769.03;875.25;3733.05;879.08;10;0.8;stop;6;1;7518
69;1945.7;1211.78;1958.98;1211.32;1958.05;1184.47;1944.77;1184.93;10;0.76;move;-1;;
70;3046.3;1118.64;3048.21;1101.86;3010.89;1097.61;3008.98;1114.39;10;0.84;move;-1;;
71;3282.63;927.7;3306.2;902.53;3293.93;891.05;3270.37;916.22;10;0.81;stop;-1;;
72;3475.73;828.25;3494.19;798.3;3480.52;789.87;3462.06;819.83;10;0.81;stop;6;1;7518
73;2002.03;1308.71;2015.24;1308.0;2013.84;1282.16;2000.63;1282.88;10;0.77;move;-1;;
74;2893.63;1030.23;2894.65;1015.84;2867.12;1013.89;2866.1;1028.29;10;0.82;stop;6;1;7518
75;2350.74;1062.77;2378.31;1060.73;2377.26;1046.6;2349.69;1048.65;10;0.77;move;-1;;
76;2496.85;1153.07;2529.64;1152.33;2529.28;1136.3;2496.48;1137.05;10;0.79;stop;11;1;7518
77;1994.45;1230.14;2008.76;1229.5;2007.37;1198.73;1993.05;1199.38;10;0.8;stop;-1;;
79;3141.83;447.76;3170.7;443.34;3168.48;428.81;3139.61;433.23;10;0.81;stop;8;1;7518
80;3779.85;891.0;3815.33;887.78;3813.9;871.97;3778.42;875.18;10;0.81;stop;6;1;7518
83;1297.55;1084.04;1327.15;1083.9;1327.08;1069.21;1297.48;1069.35;10;0.8;move;-1;;
84;1809.1;507.18;1824.17;505.82;1821.27;473.82;1806.2;475.18;10;0.79;stop;1;1;4288
85;1842.87;653.51;1859.07;652.17;1856.13;616.61;1839.93;617.95;10;0.82;move;-1;;
86;2748.26;482.97;2782.97;478.6;2781.11;463.9;2746.41;468.28;10;0.79;stop;7;1;7518
87;888.02;1174.88;888.3;1159.09;858.54;1158.56;858.26;1174.35;10;0.78;stop;-1;;
88;3175.64;1137.91;3177.83;1122.3;3144.98;1117.71;3142.8;1133.32;10;0.83;move;-1;;
89;1895.61;2140.36;1908.76;2109.93;1895.64;2104.26;1882.49;2134.69;10;0.81;move;-1;;
90;3411.14;966.34;3428.31;933.6;3412.93;925.53;3395.75;958.27;10;0.8;stop;6;1;7518
91;2029.46;1382.79;2043.6;1382.53;2043.04;1352.09;2028.9;1352.35;10;0.79;stop;15;1;7518
92;937.93;1060.14;965.35;1059.84;965.2;1045.49;937.78;1045.78;10;0.8;stop;10;1;7518
93;366.85;1074.03;398.2;1073.93;398.15;1058.78;366.8;1058.89;10;0.8;stop;10;1;7518
94;1907.6;937.11;1922.44;935.74;1919.65;905.64;1904.81;907.01;10;0.8;stop;-1;;
96;1860.67;2149.96;1873.95;2121.67;1861.95;2116.04;1848.68;2144.33;10;0.8;stop;-1;;
97;1979.6;704.19;1993.84;703.03;1991.65;676.19;1977.41;677.35;10;0.8;stop;9;1;7518
98;2651.2;492.35;2680.92;488.87;2679.31;475.15;2649.59;478.63;10;0.8;stop;7;1;7518
99;1870.89;767.56;1887.5;766.02;1884.36;732.07;1867.75;733.6;10;0.82;move;-1;;
101;1875.9;2116.37;1888.6;2089.9;1877.1;2084.38;1864.4;2110.85;10;0.78;stop;-1;;
102;1830.26;512.06;1845.5;510.69;1842.77;480.19;1827.53;481.56;10;0.8;move;-1;;
103;1864.77;867.37;1865.08;830.39;1849.04;830.25;1848.73;867.24;10;0.79;stop;-1;;
107;2753.97;1065.58;2755.06;1049.39;2722.16;1047.17;2721.06;1063.36;10;0.79;move;-1;;
109;2017.96;1809.79;2022.06;1783.14;2009.54;1781.21;2005.44;1807.86;10;0.79;move;-1;;
110;2914.03;1304.2;2915.09;1288.29;2882.53;1286.12;2881.47;1302.02;10;0.79;stop;13;1;7518
111;1991.69;853.24;2004.74;851.93;2002.06;825.26;1989.01;826.57;10;0.78;stop;9;1;7518
112;1983.41;823.02;1998.8;820.5;1993.65;789.1;1978.26;791.63;10;0.8;stop;9;1;7518
113;1998.77;1273.97;2013.63;1272.58;2010.73;1241.53;1995.87;1242.92;10;0.79;stop;-1;;
114;3059.36;1051.25;3061.57;1036.21;3032.05;1031.87;3029.84;1046.92;10;0.8;stop;6;1;7518
115;2622.72;1041.87;2623.05;1025.46;2587.9;1024.75;2587.57;1041.17;10;0.79;move;-1;;
116;2031.99;1692.15;2033.29;1657.54;2018.2;1656.98;2016.9;1691.58;10;0.8;move;-1;;
117;2571.91;1696.59;2574.77;1660.46;2559.97;1659.29;2557.11;1695.42;10;0.78;stop;16;1;7518
118;1967.45;1837.3;1972.63;1804.5;1957.3;1802.08;1952.12;1834.88;10;0.77;stop;-1;;
119;1949.08;253.28;1962.72;252.05;1960.2;224.28;1946.56;225.52;10;0.79;stop;2;1;7518
120;2739.81;525.63;2773.81;522.28;2772.32;507.12;2738.31;510.47;10;0.8;stop;7;1;7518
122;1887.87;939.39;1901.9;937.9;1898.88;909.55;1884.85;911.04;10;0.78;stop;-1;;
124;1994.91;929.69;2008.08;929.08;2006.91;904.06;1993.74;904.67;10;0.79;stop;9;1;7518
125;1902.86;1001.54;1908.37;986.61;1877.14;975.09;1871.63;990.01;10;0.77;move;-1;;
126;3024.88;1048.44;3027.61;1032.01;2992.93;1026.24;2990.2;1042.67;10;0.82;stop;6;1;7518
127;2816.37;1067.31;2817.17;1052.18;2785.43;1050.5;2784.63;1065.63;10;0.72;move;-1;;
128;2024.88;1095.87;2053.29;1093.63;2052.12;1078.75;2023.71;1080.99;10;0.72;move;-1;;
129;1782.18;1075.43;1810.11;1074.9;1809.85;1060.95;1781.92;1061.47;10;0.77;move;-1;;
130;2642.16;1149.53;2642.16;1135.34;2611.22;1135.34;2611.22;1149.53;10;0.79;stop;11;1;7518
131;2695.96;1023.65;2696.89;1007.98;2664.02;1006.03;2663.09;1021.71;10;0.81;stop;6;1;7518
132;2687.04;488.74;2718.79;484.86;2717.09;470.88;2685.33;474.76;10;0.79;stop;7;1;7518
133;2393.43;514.6;2422.84;511.24;2421.19;496.78;2391.78;500.14;10;0.78;stop;7;1;7518
134;1849.57;773.15;1864.22;772.62;1863.11;742.23;1848.46;742.76;10;0.77;stop;-1;;
135;3585.36;682.11;3598.55;650.6;3582.77;643.99;3569.58;675.5;10;0.81;stop;6;1;7518
136;1294.24;1045.88;1316.99;1045.67;1316.88;1034.24;1294.14;1034.46;10;0.79;stop;10;1;7518
137;3137.93;1130.69;3140.1;1114.36;3106.76;1109.94;3104.59;1126.26;10;0.83;move;-1;;
139;2962.58;1058.49;2964.32;1042.47;2929.6;1038.7;2927.87;1054.72;10;0.83;move;-1;;
141;1890.53;699.85;1905.89;698.47;1902.97;665.9;1887.61;667.28;10;0.81;move;-1;;
142;1823.92;685.64;1838.59;684.28;1835.7;653.11;1821.04;654.47;10;0.79;stop;1;1;7518
143;1833.78;560.64;1849.07;559.73;1847.13;527.23;1831.83;528.15;10;0.74;move;-1;;
144;3629.33;1232.01;3632.58;1216.93;3596.92;1209.24;3593.67;1224.32;10;0.74;move;-1;;
145;2083.02;1033.48;2117.74;1032.59;2117.35;1017.4;2082.63;1018.29;10;0.75;stop;-1;;
148;1276.99;1182.61;1325.83;1180.82;1325.13;1161.89;1276.3;1163.68;9;0.78;stop;12;1;7518
149;471.35;1108.8;497.91;1107.22;497.08;1093.39;470.53;1094.97;10;0.62;move;-1;;
150;2347.08;1154.78;2347.24;1140.57;2316.8;1140.22;2316.63;1154.43;10;0.79;stop;11;1;7518
151;952.58;633.39;953.41;620.93;926.17;619.11;925.34;631.57;10;0.77;stop;-1;;
152;1987.21;779.48;2000.23;778.16;1997.54;751.65;1984.52;752.97;10;0.76;stop;9;1;7518
153;903.74;1061.89;934.39;1060.51;933.76;1046.54;903.11;1047.93;10;0.79;stop;10;1;7518
156;2639.7;1043.64;2671.69;1043.46;2671.59;1027.3;2639.6;1027.48;10;0.77;move;-1;;
158;1913.37;2028.52;1922.82;2004.51;1911.63;2000.1;1902.18;2024.12;10;0.77;stop;-1;;
159;3008.45;1304.98;3016.47;1289.38;2981.24;1271.27;2973.22;1286.87;10;0.79;stop;13;1;7518
160;791.72;1185.23;822.95;1184.64;822.65;1168.84;791.43;1169.42;10;0.79;stop;12;1;7518
161;765.23;1064.3;793.93;1063.13;793.38;1049.57;764.68;1050.74;10;0.77;stop;10;1;7518
163;3046.35;1342.46;3060.19;1327.26;3023.96;1294.26;3010.12;1309.45;10;0.71;stop;13;1;7518
165;1885.97;658.32;1901.41;656.83;1898.15;623.06;1882.71;624.55;10;0.82;move;-1;;
166;3176.62;442.45;3205.4;437.58;3203.07;423.8;3174.29;428.67;10;0.81;stop;8;1;7518
167;1177.35;1182.54;1206.82;1180.94;1205.97;1165.33;1176.5;1166.94;10;0.78;stop;-1;;
168;1971.56;1524.68;1986.58;1524.49;1986.19;1493.7;1971.17;1493.89;10;0.77;stop;-1;;
171;751.6;1186.06;778.94;1185.18;778.47;1170.81;751.13;1171.69;10;0.79;stop;12;1;7518
172;2754.77;1024.22;2755.17;1008.2;2720.46;1007.35;2720.07;1023.37;10;0.81;stop;6;1;7518
173;1841.37;602.94;1855.1;600.96;1851.35;574.93;1837.62;576.91;10;0.77;move;-1;;
174;1874.85;810.4;1890.03;808.41;1886.21;779.23;1871.03;781.22;10;0.79;move;-1;;
175;1878.98;894.1;1892.83;893.42;1891.36;863.71;1877.51;864.4;10;0.79;move;-1;;
176;3785.69;150.67;3798.59;118.22;3783.68;112.3;3770.79;144.75;10;0.81;stop;6;1;7518
177;3420.76;869.46;3442.52;844.44;3430.49;833.98;3408.73;859.0;10;0.81;stop;6;1;7518
179;3104.82;1192.25;3106.76;1175.34;3070.49;1171.18;3068.55;1188.09;10;0.81;stop;11;1;7518
180;3018.71;1179.27;3021.37;1163.47;2988.32;1157.92;2985.66;1173.72;10;0.81;stop;11;1;7518
181;1745.88;1658.21;1746.18;1643.15;1715.74;1642.54;1715.44;1657.6;10;0.78;stop;14;1;7518
182;1850.83;737.13;1865.01;735.69;1862.14;707.37;1847.96;708.81;10;0.8;move;-1;;
183;2786.81;478.23;2819.33;474.52;2817.8;461.14;2785.28;464.86;10;0.81;stop;7;1;7518
184;864.27;1064.7;893.92;1063.31;893.26;1049.18;863.61;1050.56;10;0.78;stop;10;1;7518
185;2194.05;1157.54;2221.04;1156.74;2220.64;1143.09;2193.65;1143.89;10;0.77;stop;11;1;5030
186;1677.17;1067.67;1709.23;1065.02;1707.95;1049.58;1675.9;1052.23;10;0.8;move;-1;;
187;2031.85;1736.37;2034.44;1699.34;2018.9;1698.25;2016.31;1735.29;10;0.78;move;-1;;
188;3752.65;235.91;3762.63;204.4;3747.35;199.56;3737.37;231.07;10;0.8;stop;6;1;7518
189;2154.34;554.98;2187.68;551.53;2186.1;536.27;2152.76;539.72;10;0.78;move;-1;;
190;3281.91;517.08;3297.57;516.56;3296.53;485.11;3280.87;485.63;10;0.77;stop;8;1;7518
191;3741.69;873.12;3774.92;869.79;3773.31;853.75;3740.08;857.09;10;0.77;move;-1;;
192;660.46;1185.56;698.08;1185.33;697.98;1168.5;660.36;1168.73;10;0.79;stop;-1;;
195;944.95;1186.55;977.01;1185.05;976.27;1169.2;944.21;1170.7;10;0.75;stop;12;1;7518
196;2355.09;1154.35;2384.55;1153.52;2384.16;1139.53;2354.7;1140.35;10;0.78;stop;11;1;7518
197;2394.01;1153.78;2423.15;1153.24;2422.87;1137.85;2393.73;1138.38;10;0.78;stop;11;1;7518
198;2538.52;1150.18;2568.69;1149.99;2568.6;1135.82;2538.44;1136.01;10;0.78;stop;11;1;7518
199;3077.21;1095.0;3078.72;1080.29;3050.29;1077.38;3048.78;1092.09;10;0.81;move;-1;;
200;2960.59;1993.79;2974.36;1982.52;2950.91;1953.84;2937.14;1965.1;10;0.8;stop;-1;;
202;1845.42;697.88;1860.45;696.64;1858.08;667.87;1843.05;669.11;10;0.79;move;-1;;
203;1826.98;822.5;1844.49;820.64;1839.4;772.75;1821.88;774.61;9;0.78;stop;1;1;6071
204;1921.39;56.38;1934.65;55.77;1933.33;26.87;1920.07;27.48;10;0.73;stop;2;1;7518
205;3394.93;892.77;3419.78;874.69;3410.38;861.76;3385.53;879.84;10;0.79;stop;6;1;5018
209;1175.44;1075.09;1203.66;1073.43;1202.81;1059.04;1174.59;1060.7;10;0.77;move;-1;;
210;2278.1;1156.0;2305.36;1154.93;2304.78;1140.13;2277.52;1141.19;10;0.78;stop;11;1;7518
211;2577.51;1551.39;2578.25;1517.97;2562.24;1517.61;2561.5;1551.03;10;0.76;stop;16;1;7518
212;1770.99;190.86;1785.79;189.43;1783.07;161.26;1768.27;162.69;10;0.78;stop;1;1;7518
213;2860.01;472.49;2893.22;469.13;2891.74;454.51;2858.53;457.87;10;0.79;stop;7;1;7518
214;1547.84;1053.7;1553.24;1038.68;1522.29;1027.55;1516.89;1042.57;10;0.74;stop;-1;;
217;1610.29;1657.12;1638.81;1656.93;1638.71;1642.5;1610.19;1642.7;10;0.77;stop;14;1;7518
218;1289.0;1693.1;1316.58;1692.94;1316.5;1679.65;1288.92;1679.81;10;0.75;stop;14;1;7518
219;1801.83;1679.35;1802.05;1664.57;1773.42;1664.15;1773.2;1678.93;10;0.69;move;-1;;
220;1766.7;145.83;1780.39;145.39;1779.49;117.42;1765.8;117.86;10;0.77;stop;1;1;7518
221;1711.62;561.5;1712.61;546.46;1681.04;544.37;1680.05;559.41;10;0.79;stop;-1;;
222;1811.81;712.32;1827.15;710.1;1822.69;679.3;1807.35;681.53;10;0.79;stop;1;1;7518
223;513.05;1070.82;544.03;1069.79;543.52;1054.49;512.54;1055.52;10;0.77;stop;10;1;7518
227;1467.79;1070.25;1468.08;1055.54;1434.71;1054.87;1434.42;1069.59;10;0.79;move;-1;;
228;1794.19;1166.97;1823.87;1164.1;1822.45;1149.41;1792.77;1152.27;10;0.74;stop;12;1;7518
230;3183.58;947.25;3223.96;943.6;3222.36;925.87;3181.98;929.53;10;0.8;stop;6;1;7518
231;1905.14;1700.22;1933.78;1699.37;1933.36;1684.91;1904.72;1685.76;10;0.75;stop;14;1;7518
232;2574.17;1645.12;2575.19;1616.77;2561.08;1616.26;2560.06;1644.61;10;0.77;stop;16;1;7518
233;1790.88;470.06;1807.01;468.26;1803.12;433.32;1786.99;435.11;10;0.76;stop;1;1;7518
234;2571.94;438.66;2585.0;437.34;2582.44;411.84;2569.37;413.16;10;0.79;stop;7;1;7518
235;797.79;1064.18;826.58;1062.84;825.87;1047.44;797.07;1048.78;10;0.77;stop;10;1;7518
236;2227.4;1158.06;2261.56;1156.74;2260.98;1141.44;2226.81;1142.76;10;0.76;stop;11;1;7518
237;1945.9;218.67;1958.82;217.47;1956.35;190.83;1943.43;192.03;10;0.75;stop;2;1;7518
238;1777.29;93.19;1790.53;92.49;1789.01;63.75;1775.77;64.45;10;0.76;stop;1;1;7518
239;3207.57;440.35;3238.83;436.1;3236.81;421.21;3205.54;425.46;10;0.82;stop;8;1;7518
240;1850.15;813.38;1865.31;812.43;1863.39;781.87;1848.22;782.82;10;0.78;stop;-1;;
241;1057.37;1056.94;1084.38;1056.35;1084.07;1042.31;1057.06;1042.9;10;0.77;stop;10;1;7518
242;1220.91;1056.69;1252.21;1054.82;1251.28;1039.19;1219.98;1041.05;10;0.77;stop;10;1;7518
244;1856.32;911.75;1871.04;911.45;1870.43;882.06;1855.71;882.37;10;0.78;stop;-1;;
245;3079.6;1376.94;3093.48;1363.4;3059.62;1328.69;3045.74;1342.23;9;0.78;stop;13;1;7518
246;589.18;1650.05;589.56;1636.64;563.0;1635.89;562.62;1649.29;10;0.75;stop;18;1;3242
247;795.35;1649.45;795.57;1636.0;767.98;1635.55;767.76;1649.0;10;0.77;stop;18;1;7518
248;1906.65;1661.51;1936.64;1660.92;1936.35;1645.99;1906.36;1646.58;10;0.77;stop;14;1;7518
249;1947.32;513.35;1962.25;512.73;1961.12;485.65;1946.19;486.27;10;0.79;stop;-1;;
250;2465.33;507.41;2492.75;503.95;2491.04;490.46;2463.63;493.92;10;0.79;stop;7;1;7518
251;3656.05;493.23;3665.67;460.88;3650.83;456.46;3641.21;488.81;10;0.77;stop;6;1;7518
253;2084.53;1092.19;2116.72;1091.15;2116.22;1075.69;2084.03;1076.73;10;0.8;move;-1;;
254;2191.67;1320.0;2221.59;1314.94;2219.08;1300.12;2189.16;1305.18;10;0.78;stop;13;1;7518
255;1958.0;1491.28;1971.77;1489.77;1968.72;1461.85;1954.95;1463.35;10;0.76;stop;14;1;7518
256;2858.15;1158.57;2859.18;1144.09;2830.84;1142.06;2829.8;1156.54;10;0.8;stop;11;1;7518
257;3297.01;432.57;3330.58;427.64;3328.3;412.12;3294.73;417.05;10;0.8;stop;8;1;7518
258;707.67;1021.08;712.68;1008.78;689.2;999.23;684.2;1011.53;10;0.74;stop;10;1;7518
259;1760.68;1107.44;1787.23;1105.57;1786.35;1093.06;1759.8;1094.93;10;0.69;move;-1;;
261;3119.21;1439.13;3141.21;1424.03;3105.79;1372.43;3083.79;1387.54;9;0.78;stop;13;1;7518
262;2824.02;475.29;2853.12;471.39;2851.23;457.33;2822.13;461.23;10;0.78;stop;7;1;7518
263;3553.99;867.41;3586.19;865.0;3585.07;850.09;3552.88;852.5;10;0.77;stop;6;1;7518
264;1391.64;1048.98;1422.83;1047.05;1421.99;1033.4;1390.79;1035.33;10;0.77;stop;10;1;7518
265;1446.92;1050.81;1480.66;1050.14;1480.33;1033.82;1446.59;1034.49;10;0.79;stop;10;1;7518
266;1919.28;1216.22;1932.31;1211.96;1923.72;1185.66;1910.69;1189.92;10;0.79;stop;-1;;
267;2458.13;1152.82;2488.8;1151.42;2488.12;1136.55;2457.45;1137.95;10;0.75;stop;11;1;7518
268;3214.9;1408.97;3225.36;1382.28;3212.6;1377.28;3202.14;1403.97;10;0.8;stop;-1;;
269;3412.63;1199.51;3415.0;1182.53;3375.8;1177.06;3373.43;1194.03;10;0.82;move;-1;;
270;3839.75;1276.86;3842.8;1263.4;3819.63;1258.14;3816.57;1271.6;10;0.73;move;-1;;
271;2617.19;991.94;2630.92;991.76;2630.56;964.43;2616.83;964.61;10;0.74;stop;6;1;7518
272;1009.11;1094.5;1009.16;1080.23;981.3;1080.12;981.25;1094.4;10;0.77;move;-1;;
273;765.91;1688.6;766.0;1673.46;735.97;1673.27;735.88;1688.42;10;0.77;stop;18;1;7518
274;1918.39;385.19;1932.99;383.79;1930.14;353.94;1915.54;355.33;10;0.77;move;-1;;
276;2578.44;1149.61;2604.48;1148.8;2604.06;1135.27;2578.02;1136.08;10;0.76;stop;11;1;6732
277;2977.69;1172.76;2979.76;1150.18;2920.31;1144.74;2918.24;1167.32;9;0.83;stop;-1;;
278;2428.9;511.59;2460.63;507.78;2458.85;493.03;2427.12;496.85;10;0.78;stop;7;1;7518
279;1881.27;855.93;1896.78;854.74;1894.23;821.44;1878.72;822.63;10;0.78;move;-1;;
280;475.89;1072.05;508.09;1070.86;507.55;1056.08;475.34;1057.26;10;0.76;stop;10;1;7518
281;3093.02;1125.3;3094.85;1109.6;3063.54;1105.95;3061.71;1121.65;10;0.83;move;-1;;
282;2511.67;1021.1;2539.98;1019.6;2539.21;1005.03;2510.89;1006.53;10;0.75;stop;6;1;3253
283;2638.81;41.23;2667.91;37.87;2666.31;24.02;2637.22;27.38;10;0.77;stop;4;1;7518
284;1926.46;525.17;1940.47;524.45;1939.04;496.33;1925.03;497.05;10;0.72;move;-1;;
285;2783.13;1157.26;2783.62;1137.78;2745.08;1136.81;2744.58;1156.28;9;0.8;stop;11;1;7518
286;2012.88;1973.27;2021.73;1937.83;2005.81;1933.86;1996.96;1969.3;10;0.75;stop;15;1;7518
287;3211.47;1509.64;3220.38;1473.85;3203.84;1469.73;3194.94;1505.53;10;0.72;stop;-1;;
288;989.17;1184.21;1016.32;1182.7;1015.58;1169.29;988.43;1170.8;10;0.75;stop;12;1;7518
289;2615.42;951.33;2630.39;949.77;2626.7;914.48;2611.74;916.05;10;0.75;stop;6;1;7518
290;2153.38;1160.02;2184.55;1158.29;2183.69;1142.85;2152.52;1144.59;10;0.76;stop;11;1;7518
291;2436.45;1306.1;2466.19;1305.58;2465.93;1290.96;2436.19;1291.48;10;0.74;stop;13;1;7518
293;1807.6;677.75;1821.93;676.45;1819.31;647.5;1804.97;648.8;10;0.78;stop;1;1;7518
294;1833.95;1056.76;1862.18;1055.68;1861.68;1042.49;1833.45;1043.57;10;0.77;move;-1;;
295;3273.35;1121.6;3276.42;1106.14;3246.97;1100.28;3243.89;1115.74;10;0.75;move;-1;;
296;1325.87;1692.55;1353.91;1692.49;1353.88;1677.95;1325.84;1678.01;10;0.75;stop;14;1;7518
297;2101.94;558.8;2131.7;555.93;2130.31;541.45;2100.55;544.32;10;0.76;move;-1;;
298;3694.77;896.88;3728.0;893.45;3726.48;878.74;3693.25;882.18;10;0.79;stop;6;1;7518
299;1035.68;637.82;1036.61;624.23;1009.95;622.41;1009.02;636.0;10;0.76;stop;-1;;
300;580.65;1069.12;612.71;1067.26;611.85;1052.44;579.79;1054.3;10;0.76;stop;10;1;7518
301;1771.96;225.58;1788.36;224.46;1786.41;195.74;1770.01;196.85;10;0.74;stop;1;1;7518
302;2361.94;515.25;2389.05;512.04;2387.43;498.38;2360.32;501.58;10;0.77;stop;7;1;7518
303;2934.0;466.12;2964.67;462.29;2962.87;447.94;2932.21;451.78;10;0.77;stop;7;1;7518
304;338.59;1074.63;365.33;1074.01;365.0;1060.05;338.26;1060.68;10;0.76;stop;10;1;7191
305;154.52;1188.09;184.63;1187.59;184.39;1172.54;154.27;1173.03;10;0.77;stop;-1;;
306;360.99;1098.05;393.0;1097.53;392.76;1082.58;360.75;1083.09;10;0.76;move;-1;;
308;1490.61;1175.35;1490.92;1158.34;1467.02;1157.9;1466.7;1174.91;10;0.71;stop;12;1;7518
309;3059.99;1185.18;3061.83;1169.92;3030.01;1166.07;3028.17;1181.33;10;0.79;stop;11;1;7518
