vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.77;1240.73;2029.06;1208.53;2014.48;1208.39;2014.19;1240.6;10;0.8;move;-1;;
3;3145.66;1198.05;3147.65;1182.3;3110.28;1177.57;3108.28;1193.33;10;0.82;stop;11;1;7518
7;853.6;1172.56;853.95;1159.79;825.46;1159.01;825.11;1171.77;10;0.83;stop;-1;;
8;1999.67;1283.99;2014.91;1283.72;2014.33;1250.64;1999.09;1250.91;10;0.78;move;-1;;
10;2951.69;1036.81;2952.83;1021.61;2919.88;1019.12;2918.73;1034.33;10;0.82;stop;6;1;7518
11;2235.6;1047.5;2263.9;1045.49;2262.9;1031.5;2234.6;1033.51;10;0.79;move;-1;;
13;2322.18;1046.88;2352.01;1044.12;2350.69;1029.87;2320.86;1032.63;10;0.8;move;-1;;
14;2272.32;1045.68;2302.43;1043.78;2301.55;1029.94;2271.45;1031.84;10;0.78;move;-1;;
15;2680.87;1152.31;2680.94;1138.34;2652.38;1138.19;2652.31;1152.16;10;0.81;stop;11;1;7518
16;2001.77;1356.46;2016.85;1356.21;2016.35;1326.1;2001.27;1326.35;10;0.8;move;-1;;
18;2496.58;1063.42;2497.4;1046.49;2463.17;1044.83;2462.35;1061.76;10;0.78;move;-1;;
19;1976.08;670.44;1991.35;669.34;1989.17;639.06;1973.9;640.16;10;0.82;stop;9;1;7518
20;2195.96;1068.03;2225.07;1066.52;2224.35;1052.6;2195.24;1054.11;10;0.77;move;-1;;
21;2824.12;1155.98;2824.76;1141.62;2791.5;1140.14;2790.86;1154.5;10;0.82;stop;11;1;7518
22;1959.47;682.24;1974.02;681.05;1971.28;647.51;1956.73;648.7;10;0.81;stop;9;1;7518
23;1075.04;640.87;1075.75;626.32;1043.9;624.76;1043.19;639.3;10;0.81;stop;-1;;
25;2375.23;1065.31;2413.75;1062.23;2412.39;1045.19;2373.88;1048.27;10;0.73;move;-1;;
26;1957.03;640.92;1973.16;639.54;1970.25;605.58;1954.12;606.96;10;0.83;stop;9;1;7518
27;2724.97;1153.69;2725.47;1137.88;2691.53;1136.81;2691.03;1152.62;10;0.81;stop;11;1;7518
28;2241.64;1067.37;2273.32;1065.85;2272.61;1051.01;2240.93;1052.53;10;0.78;move;-1;;
29;2285.71;1065.92;2316.25;1063.66;2315.17;1049.08;2284.63;1051.34;10;0.78;move;-1;;
32;3499.31;1067.23;3503.81;1052.42;3470.07;1042.15;3465.56;1056.96;10;0.8;stop;6;1;7518
33;2585.31;1061.41;2585.53;1045.06;2549.94;1044.59;2549.72;1060.94;10;0.73;move;-1;;
36;992.47;636.37;993.09;622.68;964.47;621.38;963.85;635.07;10;0.81;stop;-1;;
37;3428.91;930.96;3446.77;903.33;3433.59;894.82;3415.73;922.45;10;0.82;stop;6;1;7518
40;2007.7;898.02;2007.87;866.06;1991.86;865.98;1991.69;897.94;10;0.81;stop;9;1;7518
41;2374.24;1041.28;2400.77;1039.63;2399.88;1025.35;2373.35;1027.0;10;0.73;move;-1;;
44;3501.62;1048.31;3507.17;1033.01;3473.38;1020.75;3467.83;1036.05;10;0.8;stop;6;1;5352
46;1755.97;1659.56;1784.02;1659.33;1783.89;1644.56;1755.84;1644.8;10;0.8;stop;14;1;7518
47;2033.07;1283.33;2033.16;1253.59;2018.8;1253.54;2018.71;1283.29;10;0.8;move;-1;;
49;1144.82;1055.78;1145.18;1040.86;1113.05;1040.1;1112.7;1055.02;10;0.82;stop;10;1;7518
52;26.44;1096.52;59.63;1095.17;58.99;1079.42;25.8;1080.77;10;0.69;stop;-1;;
53;2832.99;1028.1;2834.04;1012.84;2798.38;1010.4;2797.34;1025.66;10;0.8;stop;6;1;7518
54;2013.24;1513.68;2027.45;1513.13;2026.26;1482.2;2012.05;1482.74;10;0.8;move;-1;;
56;3356.68;1360.66;3361.99;1346.83;3333.32;1335.83;3328.01;1349.65;10;0.8;stop;11;1;7518
57;1790.37;233.94;1804.51;232.67;1801.76;202.0;1787.62;203.27;10;0.8;stop;1;1;7132
59;2968.93;1287.14;2973.99;1271.38;2938.07;1259.86;2933.01;1275.62;10;0.79;stop;13;1;7518
60;2027.84;1712.8;2029.1;1681.89;2015.41;1681.33;2014.15;1712.24;10;0.81;move;-1;;
62;1996.98;1238.16;2010.68;1238.0;2010.27;1204.21;1996.57;1204.38;10;0.81;move;-1;;
64;1493.18;1655.22;1493.39;1641.47;1464.44;1641.03;1464.23;1654.78;10;0.78;stop;14;1;7518
65;2027.66;1648.48;2027.79;1620.83;2014.09;1620.77;2013.96;1648.42;10;0.8;move;-1;;
66;3317.69;1346.52;3326.47;1313.99;3310.44;1309.66;3301.65;1342.18;10;0.8;stop;11;1;4669
67;1982.39;743.12;1997.57;741.49;1994.11;709.26;1978.93;710.89;10;0.81;stop;9;1;7518
68;3734.87;895.55;3770.52;891.75;3768.88;876.33;3733.23;880.12;10;0.8;stop;6;1;7518
72;3475.76;827.78;3493.71;798.44;3480.49;790.35;3462.54;819.68;10;0.8;stop;6;1;7518
