vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
24;2687.94;1043.38;2688.23;1026.3;2651.62;1025.68;2651.33;1042.76;10;0.8;stop;-1;;
25;3161.88;1109.45;3164.32;1090.92;3121.25;1085.24;3118.8;1103.77;10;0.8;move;-1;;
26;1957.78;640.16;1973.57;638.64;1970.34;605.22;1954.56;606.74;10;0.81;stop;9;1;7518
27;2724.95;1154.21;2725.52;1138.66;2691.55;1137.41;2690.98;1152.96;10;0.81;stop;11;1;7518
28;3021.0;1090.04;3023.0;1073.18;2987.91;1069.02;2985.91;1085.88;10;0.8;move;-1;;
29;3064.31;1093.85;3066.51;1078.2;3034.13;1073.65;3031.93;1089.3;10;0.83;move;-1;;
30;2009.84;1434.53;2024.74;1434.24;2024.04;1398.22;2009.13;1398.51;10;0.78;move;-1;;
31;3239.56;1151.51;3239.75;1136.38;3210.44;1135.99;3210.25;1151.12;10;0.63;move;-1;;
32;3499.69;1067.37;3504.18;1052.23;3469.69;1042.0;3465.2;1057.14;10;0.8;stop;6;1;7518
33;3435.15;1140.73;3437.47;1123.93;3399.22;1118.64;3396.9;1135.45;10;0.83;move;-1;;
34;1993.61;1607.71;2007.69;1607.68;2007.64;1578.29;1993.56;1578.32;10;0.81;move;-1;;
35;1984.28;1877.21;1989.33;1845.48;1974.79;1843.16;1969.73;1874.9;10;0.81;move;-1;;
36;992.54;636.21;993.61;623.18;966.84;620.98;965.76;634.01;10;0.8;stop;-1;;
37;3429.11;930.67;3446.86;902.73;3433.39;894.17;3415.64;922.12;10;0.81;stop;6;1;7518
39;1141.08;1161.17;1170.35;1159.81;1169.67;1145.08;1140.4;1146.44;10;0.77;move;-1;;
40;2006.85;896.94;2007.08;866.04;1992.71;865.93;1992.48;896.83;10;0.81;stop;9;1;7518
41;3009.52;1065.98;3011.53;1052.02;2982.98;1047.9;2980.97;1061.85;10;0.83;move;-1;;
43;1590.03;1111.93;1619.07;1110.59;1618.47;1097.57;1589.43;1098.91;10;0.77;move;-1;;
44;3501.75;1048.25;3507.24;1033.3;3473.25;1020.81;3467.76;1035.76;10;0.8;stop;6;1;5352
46;1755.98;1659.62;1783.89;1659.33;1783.74;1644.51;1755.83;1644.8;10;0.8;stop;14;1;7518
47;2024.97;1699.85;2027.33;1670.62;2013.78;1669.53;2011.42;1698.75;10;0.8;move;-1;;
48;1900.15;832.43;1914.44;830.95;1911.35;801.07;1897.06;802.55;10;0.82;stop;-1;;
49;1144.61;1055.53;1144.9;1040.96;1113.83;1040.34;1113.54;1054.91;10;0.81;stop;10;1;7518
50;837.19;1089.51;868.93;1087.85;868.12;1072.37;836.38;1074.03;10;0.75;move;-1;;
51;1935.1;752.79;1951.21;751.87;1949.15;715.89;1933.04;716.82;10;0.79;move;-1;;
52;1863.8;954.88;1866.59;920.68;1850.57;919.37;1847.79;953.57;10;0.81;stop;-1;;
53;2832.62;1027.86;2833.47;1012.56;2798.75;1010.64;2797.91;1025.94;10;0.81;stop;6;1;7518
54;1977.58;2000.2;1988.41;1971.33;1975.67;1966.55;1964.84;1995.42;10;0.8;stop;-1;;
55;1903.37;892.79;1917.95;891.79;1915.91;862.21;1901.33;863.21;10;0.81;stop;-1;;
56;3356.64;1360.49;3361.91;1346.57;3333.36;1335.76;3328.09;1349.68;10;0.79;stop;11;1;7518
57;1789.77;234.5;1804.34;233.5;1802.36;204.81;1787.79;205.81;10;0.81;stop;1;1;7132
58;703.03;1048.21;711.53;1035.48;685.41;1018.04;676.91;1030.77;10;0.8;stop;-1;;
59;2969.19;1287.18;2974.22;1271.53;2937.81;1259.82;2932.78;1275.47;10;0.8;stop;13;1;7518
60;1922.74;2150.48;1932.87;2120.97;1920.26;2116.64;1910.13;2146.15;10;0.78;stop;-1;;
61;2002.73;1359.69;2018.88;1359.29;2018.02;1324.0;2001.87;1324.4;10;0.79;move;-1;;
62;2005.11;1484.78;2020.61;1484.57;2020.14;1450.34;2004.64;1450.56;10;0.79;move;-1;;
63;1968.21;564.61;1973.52;550.37;1942.29;538.73;1936.98;552.97;10;0.77;stop;-1;;
64;1493.71;1655.91;1493.92;1641.91;1465.04;1641.46;1464.83;1655.47;10;0.8;stop;14;1;7518
65;1932.46;2115.91;1942.79;2089.54;1930.79;2084.84;1920.46;2111.21;10;0.8;stop;-1;;
66;3317.68;1347.04;3326.67;1314.02;3310.45;1309.6;3301.45;1342.62;10;0.8;stop;11;1;4669
67;1982.91;742.03;1997.55;740.66;1994.72;710.35;1980.07;711.72;10;0.8;stop;9;1;7518
68;3735.15;895.65;3770.41;891.48;3768.6;876.22;3733.34;880.39;10;0.79;stop;6;1;7518
69;2099.99;1093.41;2128.27;1092.33;2127.76;1078.96;2099.48;1080.05;10;0.78;stop;-1;;
70;1848.8;1128.54;1885.0;1126.15;1883.95;1110.21;1847.75;1112.6;10;0.8;move;-1;;
71;3282.86;926.69;3305.33;902.29;3293.7;891.59;3271.24;915.99;10;0.79;stop;-1;;
72;3475.97;826.66;3493.1;798.26;3480.28;790.53;3463.15;818.92;10;0.8;stop;6;1;7518
73;2001.64;1309.16;2015.03;1308.75;2014.24;1282.84;2000.84;1283.25;10;0.77;move;-1;;
74;2894.53;1029.39;2895.42;1015.3;2868.47;1013.61;2867.58;1027.7;10;0.82;stop;6;1;7518
75;2731.0;1063.44;2731.26;1049.84;2703.5;1049.31;2703.24;1062.91;10;0.79;stop;-1;;
76;2496.7;1152.83;2529.6;1152.47;2529.43;1136.55;2496.52;1136.9;10;0.8;stop;11;1;7518
77;1994.03;1230.33;2008.52;1229.99;2007.79;1198.55;1993.29;1198.89;10;0.81;stop;-1;;
79;3142.0;447.55;3169.67;443.02;3167.37;429.01;3139.7;433.55;10;0.8;stop;8;1;7518
80;3780.94;890.0;3814.18;886.82;3812.81;872.5;3779.57;875.68;10;0.8;stop;6;1;7518
81;2144.47;1094.53;2177.55;1093.1;2176.84;1076.72;2143.76;1078.15;10;0.79;stop;-1;;
82;936.74;1146.14;970.0;1144.67;969.29;1128.61;936.03;1130.08;10;0.77;stop;-1;;
83;2313.6;1066.42;2346.63;1064.5;2345.77;1049.71;2312.74;1051.63;10;0.79;stop;-1;;
84;1809.7;506.81;1824.4;505.6;1821.8;474.19;1807.1;475.4;10;0.8;stop;1;1;4288
85;1842.86;652.84;1858.86;651.61;1856.14;616.16;1840.14;617.39;10;0.82;move;-1;;
86;2748.0;482.82;2782.48;478.51;2780.67;464.05;2746.19;468.37;10;0.79;stop;7;1;7518
87;888.89;1176.07;889.19;1159.81;858.61;1159.25;858.31;1175.5;10;0.79;stop;-1;;
88;2481.88;1113.66;2509.65;1113.1;2509.37;1099.22;2481.6;1099.77;10;0.76;move;-1;;
89;1991.41;1537.06;2006.58;1536.75;2005.9;1502.69;1990.73;1503.0;10;0.79;move;-1;;
90;3410.91;965.36;3427.3;932.68;3412.22;925.11;3395.82;957.79;10;0.79;stop;6;1;7518
91;2042.37;1382.93;2042.69;1352.67;2027.51;1352.5;2027.18;1382.77;10;0.8;stop;15;1;7518
92;937.58;1060.87;965.67;1060.64;965.55;1045.69;937.45;1045.93;10;0.79;stop;10;1;7518
93;366.78;1074.3;397.77;1074.27;397.76;1059.45;366.76;1059.48;10;0.8;stop;10;1;7518
94;1907.68;937.29;1922.42;935.88;1919.57;906.03;1904.83;907.43;10;0.79;stop;-1;;
95;2729.66;1042.72;2729.98;1028.87;2701.51;1028.22;2701.19;1042.06;10;0.79;stop;-1;;
96;1861.07;2149.39;1874.78;2121.42;1862.68;2115.49;1848.97;2143.46;10;0.77;stop;-1;;
97;1979.79;703.59;1993.63;702.41;1991.46;676.79;1977.62;677.96;10;0.79;stop;9;1;7518
98;2652.13;491.75;2681.04;488.84;2679.73;475.75;2650.81;478.66;10;0.8;stop;7;1;7518
99;1871.04;768.63;1887.29;767.21;1884.21;732.12;1867.96;733.54;10;0.82;move;-1;;
100;1877.1;102.89;1892.09;102.77;1891.83;72.61;1876.85;72.73;10;0.71;move;-1;;
101;1876.22;2115.59;1888.41;2089.46;1876.78;2084.04;1864.59;2110.16;10;0.77;stop;-1;;
102;1829.89;505.69;1844.88;504.41;1842.3;474.18;1827.3;475.46;10;0.8;move;-1;;
103;1864.77;867.32;1865.33;830.55;1849.33;830.31;1848.76;867.07;10;0.8;stop;-1;;
104;1348.87;1143.99;1376.38;1140.6;1374.76;1127.39;1347.24;1130.78;10;0.78;move;-1;;
105;1741.5;1130.39;1767.47;1130.2;1767.37;1117.36;1741.41;1117.55;10;0.78;move;-1;;
106;1020.92;1144.43;1053.86;1142.16;1052.83;1127.14;1019.89;1129.4;10;0.77;stop;-1;;
107;2879.29;1071.13;2880.27;1055.25;2847.66;1053.25;2846.69;1069.12;10;0.75;stop;-1;;
108;1901.02;2118.42;1913.88;2088.86;1901.48;2083.46;1888.62;2113.02;10;0.8;move;-1;;
109;1964.59;2038.31;1973.04;2010.09;1959.6;2006.06;1951.15;2034.29;10;0.78;stop;-1;;
110;2915.22;1304.81;2916.41;1287.92;2882.28;1285.5;2881.09;1302.4;10;0.81;stop;13;1;7518
111;1991.47;853.22;2004.43;852.19;2002.28;825.28;1989.32;826.31;10;0.79;stop;9;1;7518
112;1983.12;823.45;1998.35;821.03;1993.38;789.8;1978.15;792.22;10;0.79;stop;9;1;7518
113;1998.76;1274.17;2013.77;1272.72;2010.74;1241.33;1995.73;1242.78;10;0.8;stop;-1;;
114;3058.54;1050.25;3060.42;1037.21;3032.96;1033.25;3031.08;1046.29;10;0.79;stop;6;1;7518
115;2774.69;1043.78;2775.5;1027.95;2741.44;1026.22;2740.64;1042.05;10;0.81;stop;-1;;
116;2000.7;1895.13;2016.16;1893.49;2012.37;1857.87;1996.91;1859.51;10;0.78;stop;-1;;
117;2571.67;1696.63;2574.81;1660.52;2560.2;1659.25;2557.07;1695.36;10;0.78;stop;16;1;7518
118;1967.55;1837.82;1972.95;1805.25;1957.48;1802.68;1952.08;1835.25;10;0.79;stop;-1;;
119;1948.84;253.98;1962.65;252.88;1960.44;225.27;1946.64;226.37;10;0.78;stop;2;1;7518
120;2740.04;526.05;2773.58;522.68;2772.09;507.82;2738.54;511.19;10;0.79;stop;7;1;7518
121;1107.95;1144.53;1141.68;1141.41;1140.17;1125.16;1106.45;1128.28;10;0.78;stop;-1;;
122;1887.63;939.42;1902.0;937.96;1899.12;909.52;1884.75;910.98;10;0.78;stop;-1;;
123;2549.64;1127.58;2581.38;1127.0;2581.11;1112.29;2549.37;1112.87;10;0.79;move;-1;;
124;1995.43;932.62;2008.95;931.81;2007.32;904.51;1993.8;905.31;10;0.77;stop;9;1;7518
125;2476.72;1044.22;2512.4;1043.96;2512.28;1028.03;2476.6;1028.29;10;0.79;stop;-1;;
126;3023.92;1048.74;3026.95;1033.65;2993.33;1026.88;2990.3;1041.98;10;0.81;stop;6;1;7518
127;2931.42;1075.94;2932.85;1061.26;2901.33;1058.18;2899.9;1072.86;10;0.81;stop;-1;;
128;2185.75;1092.61;2211.57;1091.54;2210.94;1076.39;2185.12;1077.46;10;0.78;stop;-1;;
129;2520.01;1042.19;2550.41;1041.32;2549.99;1026.69;2519.59;1027.55;10;0.79;stop;-1;;
130;2611.39;1150.26;2642.03;1150.17;2641.98;1135.74;2611.35;1135.83;10;0.79;stop;11;1;7518
131;2695.6;1023.52;2696.28;1008.57;2663.91;1007.1;2663.23;1022.06;10;0.77;stop;6;1;7518
132;2686.61;488.47;2718.02;484.69;2716.39;471.16;2684.98;474.93;10;0.78;stop;7;1;7518
133;2393.45;514.72;2423.95;511.29;2422.3;496.66;2391.8;500.08;10;0.78;stop;7;1;7518
134;1849.44;773.55;1864.35;773.02;1863.25;741.82;1848.34;742.35;10;0.79;stop;-1;;
135;3584.97;681.72;3597.97;651.14;3583.15;644.84;3570.16;675.42;10;0.79;stop;6;1;7518
136;1293.79;1046.23;1317.55;1045.79;1317.33;1033.89;1293.57;1034.33;10;0.78;stop;10;1;7518
137;2248.14;1122.39;2278.03;1120.91;2277.36;1107.36;2247.47;1108.84;10;0.74;move;-1;;
138;2309.02;1134.53;2339.42;1133.89;2339.11;1118.84;2308.7;1119.48;10;0.8;move;-1;;
139;3064.47;1071.77;3066.14;1056.33;3031.62;1052.61;3029.96;1068.05;10;0.83;move;-1;;
140;3567.92;1209.8;3571.33;1194.38;3535.52;1186.45;3532.11;1201.87;10;0.78;move;-1;;
141;1889.55;694.9;1904.33;693.72;1901.7;660.73;1886.92;661.9;10;0.8;move;-1;;
142;1824.18;685.01;1838.52;683.53;1835.44;653.74;1821.1;655.22;10;0.78;stop;1;1;7518
143;1834.27;551.59;1849.18;550.31;1846.63;520.54;1831.72;521.81;10;0.79;move;-1;;
144;788.27;1157.6;818.19;1154.65;816.82;1140.78;786.91;1143.72;10;0.79;move;-1;;
145;2082.66;1033.21;2116.19;1032.43;2115.84;1017.66;2082.31;1018.45;10;0.76;stop;-1;;
146;1962.45;942.17;1978.09;941.11;1975.8;907.33;1960.16;908.39;10;0.76;move;-1;;
147;1933.08;667.9;1948.62;665.64;1943.67;631.48;1928.13;633.73;10;0.81;move;-1;;
148;1276.55;1182.66;1324.98;1181.27;1324.45;1162.96;1276.02;1164.36;9;0.79;stop;12;1;7518
149;2129.85;1071.09;2159.05;1070.26;2158.65;1056.29;2129.45;1057.12;10;0.78;stop;-1;;
150;2315.9;1154.82;2346.97;1154.56;2346.85;1140.18;2315.78;1140.44;10;0.78;stop;11;1;7518
151;952.21;633.2;953.01;621.04;926.54;619.29;925.74;631.46;10;0.77;stop;-1;;
152;1986.36;779.42;1999.06;778.41;1996.89;751.14;1984.19;752.16;10;0.77;stop;9;1;7518
153;903.16;1062.75;935.05;1061.18;934.34;1046.63;902.45;1048.2;10;0.8;stop;10;1;7518
154;1912.73;539.37;1927.8;538.74;1926.52;508.01;1911.45;508.63;10;0.71;move;-1;;
155;1687.86;1127.47;1715.84;1127.17;1715.7;1113.53;1687.71;1113.83;10;0.8;move;-1;;
156;2827.87;1049.54;2828.94;1035.23;2796.75;1032.84;2795.69;1047.14;10;0.81;stop;-1;;
157;1937.53;1681.14;1964.98;1674.32;1961.72;1661.23;1934.27;1668.06;10;0.8;move;-1;;
158;1914.66;2028.98;1923.87;2005.12;1912.59;2000.77;1903.38;2024.63;10;0.75;stop;-1;;
159;3008.78;1305.18;3016.85;1289.07;2980.9;1271.07;2972.84;1287.18;10;0.76;stop;13;1;7518
160;792.75;1185.94;822.92;1185.27;822.56;1169.06;792.39;1169.73;10;0.78;stop;12;1;7518
161;764.89;1064.77;792.51;1063.51;791.9;1050.23;764.28;1051.49;10;0.76;stop;10;1;7518
162;984.29;1144.97;1014.45;1144.0;1013.99;1129.78;983.83;1130.75;10;0.79;stop;-1;;
163;3046.13;1342.39;3060.0;1327.17;3023.72;1294.09;3009.84;1309.31;10;0.74;stop;13;1;7518
165;1883.62;641.35;1898.63;639.79;1895.17;606.55;1880.15;608.12;10;0.78;move;-1;;
166;3177.05;442.21;3203.83;437.74;3201.7;424.98;3174.92;429.45;10;0.78;stop;8;1;7518
167;1178.3;1183.52;1207.39;1181.2;1206.14;1165.48;1177.05;1167.8;10;0.77;stop;-1;;
168;1971.79;1523.59;1986.21;1523.47;1985.96;1493.66;1971.54;1493.78;10;0.77;stop;-1;;
169;1856.83;1103.46;1890.29;1093.88;1886.04;1079.04;1852.58;1088.62;10;0.8;move;-1;;
170;1940.08;1083.34;1960.1;1060.66;1950.17;1051.91;1930.15;1074.59;10;0.81;move;-1;;
171;751.61;1186.1;779.3;1185.01;778.74;1170.78;751.06;1171.86;10;0.79;stop;12;1;7518
172;2752.72;1022.92;2752.92;1008.13;2720.52;1007.7;2720.32;1022.5;10;0.79;stop;6;1;7518
173;1838.91;597.43;1854.22;596.13;1851.84;568.07;1836.53;569.37;10;0.79;move;-1;;
174;1875.13;810.77;1889.75;808.98;1886.21;779.98;1871.59;781.77;10;0.77;move;-1;;
175;1878.64;893.5;1893.8;892.75;1892.36;863.75;1877.2;864.5;10;0.79;move;-1;;
176;3785.33;150.37;3797.59;119.93;3784.04;114.48;3771.79;144.91;10;0.77;stop;6;1;7518
177;3421.77;868.36;3441.54;845.72;3430.42;836.01;3410.65;858.66;10;0.78;stop;6;1;7518
178;1030.7;1162.5;1060.3;1159.65;1058.99;1146.0;1029.38;1148.85;10;0.71;move;-1;;
179;3103.71;1192.46;3105.66;1176.07;3070.66;1171.91;3068.72;1188.31;10;0.79;stop;11;1;7518
180;3017.08;1179.11;3019.61;1164.33;2988.54;1159.01;2986.01;1173.8;10;0.79;stop;11;1;7518
181;1745.61;1658.4;1745.78;1642.69;1714.58;1642.35;1714.41;1658.06;10;0.79;stop;14;1;7518
182;1850.88;736.56;1864.62;735.14;1861.81;707.94;1848.07;709.36;10;0.8;move;-1;;
183;2786.19;478.08;2819.35;474.62;2817.95;461.29;2784.79;464.75;10;0.79;stop;7;1;7518
184;863.03;1064.54;894.3;1063.51;893.84;1049.52;862.57;1050.55;10;0.8;stop;10;1;7518
185;2194.1;1157.59;2221.0;1156.78;2220.59;1143.04;2193.69;1143.84;10;0.79;stop;11;1;5030
186;2354.11;1045.84;2387.2;1043.78;2386.26;1028.66;2353.17;1030.72;10;0.79;stop;-1;;
187;1997.0;1947.47;2006.74;1911.86;1992.25;1907.9;1982.51;1943.51;10;0.78;stop;-1;;
188;3751.77;236.62;3762.42;206.14;3748.23;201.19;3737.58;231.67;10;0.78;stop;6;1;7518
189;2207.65;549.12;2242.09;544.88;2240.23;529.75;2205.79;534.0;10;0.65;move;-1;;
190;3282.28;516.89;3296.82;516.58;3296.16;484.36;3281.61;484.67;10;0.78;stop;8;1;7518
191;3595.44;865.23;3628.83;861.74;3627.06;844.77;3593.67;848.26;10;0.76;stop;-1;;
192;674.14;1185.75;709.76;1185.45;709.61;1168.31;673.99;1168.61;10;0.78;stop;-1;;
194;976.76;1086.42;1006.25;1084.07;1005.12;1069.83;975.62;1072.18;10;0.8;move;-1;;
195;944.48;1185.66;977.01;1184.5;976.46;1168.97;943.92;1170.13;10;0.75;stop;12;1;7518
196;2354.99;1154.86;2384.68;1153.95;2384.26;1140.14;2354.57;1141.05;10;0.77;stop;11;1;7518
197;2393.42;1153.56;2422.54;1153.16;2422.33;1138.06;2393.21;1138.46;10;0.79;stop;11;1;7518
198;2538.22;1150.53;2569.05;1150.25;2568.91;1135.47;2538.08;1135.75;10;0.78;stop;11;1;7518
199;3108.74;1100.44;3110.67;1084.83;3080.63;1081.12;3078.71;1096.74;10;0.83;move;-1;;
200;2960.81;1993.74;2974.41;1982.44;2950.69;1953.89;2937.09;1965.19;10;0.79;stop;-1;;
201;1704.33;311.41;1707.21;298.45;1684.68;296.91;1681.8;309.87;10;0.36;move;-1;;
202;1845.75;697.45;1860.32;696.1;1857.75;668.3;1843.18;669.65;10;0.78;move;-1;;
203;1827.16;823.06;1844.58;821.11;1839.22;773.31;1821.79;775.27;9;0.73;stop;1;1;6071
204;1921.53;57.22;1934.48;56.52;1932.91;27.71;1919.96;28.42;10;0.75;stop;2;1;7518
205;3394.48;892.25;3418.64;875.01;3409.9;862.75;3385.73;879.99;10;0.76;stop;6;1;5018
206;435.4;1108.82;464.4;1108.28;464.13;1094.3;435.13;1094.85;10;0.73;move;-1;;
207;1933.23;1053.75;1948.37;1028.8;1936.96;1021.88;1921.82;1046.82;10;0.79;move;-1;;
208;1062.94;1143.45;1092.27;1141.77;1091.44;1127.18;1062.1;1128.85;10;0.77;stop;-1;;
209;2272.1;1067.03;2302.24;1065.99;2301.78;1052.47;2271.63;1053.51;10;0.78;stop;-1;;
210;2278.19;1156.32;2305.4;1155.04;2304.69;1139.81;2277.47;1141.08;10;0.77;stop;11;1;7518
211;2577.54;1551.19;2578.29;1518.18;2562.21;1517.81;2561.46;1550.82;10;0.75;stop;16;1;7518
212;1770.8;190.51;1785.64;189.12;1783.07;161.61;1768.23;163.0;10;0.77;stop;1;1;7518
213;2861.46;472.6;2893.81;469.7;2892.54;455.52;2860.19;458.42;10;0.78;stop;7;1;7518
214;1548.01;1054.42;1553.46;1039.14;1522.12;1027.96;1516.67;1043.24;10;0.64;stop;-1;;
215;1141.94;1073.67;1169.1;1073.09;1168.81;1059.33;1141.65;1059.91;10;0.78;move;-1;;
216;1778.31;1107.57;1809.45;1107.38;1809.37;1092.93;1778.22;1093.12;10;0.78;move;-1;;
217;1610.41;1656.99;1638.64;1656.9;1638.59;1642.64;1610.36;1642.72;10;0.77;stop;14;1;7518
218;1289.5;1693.25;1317.28;1692.93;1317.12;1679.5;1289.35;1679.82;10;0.76;stop;14;1;7518
219;1947.77;2079.98;1960.36;2049.91;1946.89;2044.27;1934.29;2074.34;10;0.77;stop;-1;;
220;1766.87;146.2;1780.72;145.79;1779.88;117.61;1766.03;118.02;10;0.77;stop;1;1;7518
221;1711.43;561.86;1712.29;546.96;1680.99;545.14;1680.12;560.04;10;0.77;stop;-1;;
222;1811.58;712.43;1827.24;710.18;1822.78;679.19;1807.12;681.45;10;0.77;stop;1;1;7518
223;513.12;1071.31;543.9;1070.41;543.44;1054.94;512.67;1055.84;10;0.78;stop;10;1;7518
224;1933.61;879.97;1947.75;878.8;1945.39;850.28;1931.25;851.45;10;0.78;move;-1;;
225;1150.21;1136.92;1177.63;1134.14;1176.29;1120.96;1148.87;1123.74;10;0.76;stop;-1;;
226;1700.11;1108.07;1727.33;1107.6;1727.11;1094.68;1699.89;1095.15;10;0.82;move;-1;;
227;2232.74;1049.77;2266.48;1048.06;2265.76;1033.73;2232.02;1035.44;10;0.78;stop;-1;;
228;1794.04;1167.46;1824.13;1164.58;1822.74;1150.04;1792.65;1152.92;10;0.77;stop;12;1;7518
229;1949.46;1989.06;1957.19;1961.99;1945.2;1958.56;1937.46;1985.64;10;0.68;move;-1;;
230;3184.28;946.14;3222.94;943.06;3221.66;926.98;3182.99;930.07;10;0.75;stop;6;1;7518
231;1904.89;1700.5;1934.12;1699.49;1933.61;1684.62;1904.38;1685.63;10;0.76;stop;14;1;7518
232;2574.58;1645.25;2575.93;1616.8;2561.8;1616.13;2560.44;1644.57;10;0.77;stop;16;1;7518
233;1790.64;470.16;1807.28;468.44;1803.64;433.21;1787.0;434.93;10;0.76;stop;1;1;7518
234;2571.94;438.36;2584.89;437.09;2582.43;412.14;2569.49;413.41;10;0.78;stop;7;1;7518
235;797.62;1064.69;826.49;1063.58;825.9;1048.06;797.02;1049.17;10;0.76;stop;10;1;7518
236;2227.23;1158.05;2261.07;1156.97;2260.58;1141.45;2226.74;1142.53;10;0.77;stop;11;1;7518
237;1945.04;219.39;1958.51;218.4;1956.46;190.67;1942.99;191.66;10;0.78;stop;2;1;7518
238;1777.79;93.39;1791.16;92.1;1788.46;64.11;1775.09;65.4;10;0.74;stop;1;1;7518
239;3207.26;439.58;3237.76;435.86;3236.18;422.92;3205.68;426.64;10;0.78;stop;8;1;7518
240;1850.88;813.92;1865.71;813.02;1863.87;782.46;1849.04;783.35;10;0.77;stop;-1;;
241;1057.3;1057.04;1084.57;1056.19;1084.14;1042.21;1056.87;1043.06;10;0.76;stop;10;1;7518
242;1221.22;1057.59;1252.22;1055.13;1250.97;1039.41;1219.97;1041.87;10;0.75;stop;10;1;7518
243;1936.72;1144.29;1965.91;1141.88;1964.78;1128.21;1935.59;1130.62;10;0.79;move;-1;;
244;1856.01;911.44;1870.87;911.23;1870.46;882.37;1855.6;882.58;10;0.77;stop;-1;;
245;3079.19;1376.23;3092.54;1363.21;3059.56;1329.4;3046.21;1342.42;9;0.79;stop;13;1;7518
246;589.45;1650.66;589.84;1637.01;562.74;1636.22;562.34;1649.87;10;0.76;stop;18;1;3242
247;795.5;1650.0;795.71;1636.54;768.25;1636.12;768.04;1649.58;10;0.77;stop;18;1;7518
248;1905.7;1661.86;1935.5;1660.98;1935.05;1645.64;1905.25;1646.52;10;0.77;stop;14;1;7518
249;1948.19;513.78;1962.28;512.7;1960.25;486.34;1946.16;487.42;10;0.77;stop;-1;;
250;2465.58;507.66;2492.37;504.44;2490.8;491.34;2464.01;494.56;10;0.77;stop;7;1;7518
251;3655.15;493.52;3663.95;461.98;3649.85;458.04;3641.05;489.59;10;0.76;stop;6;1;7518
252;1937.88;993.29;1954.04;993.25;1953.97;960.84;1937.8;960.87;10;0.77;move;-1;;
253;2220.65;1091.2;2253.73;1089.86;2253.1;1074.42;2220.02;1075.77;10;0.76;stop;-1;;
254;2191.12;1319.46;2220.68;1315.2;2218.5;1300.1;2188.94;1304.36;10;0.78;stop;13;1;7518
255;1959.74;1491.56;1972.6;1489.73;1968.76;1462.69;1955.9;1464.52;10;0.76;stop;14;1;7518
256;2857.71;1158.1;2858.53;1144.16;2830.81;1142.53;2829.98;1156.46;10;0.78;stop;11;1;7518
257;3297.32;432.74;3330.11;428.18;3327.99;412.89;3295.2;417.45;10;0.76;stop;8;1;7518
258;707.6;1022.09;712.91;1009.72;688.34;999.16;683.03;1011.53;10;0.76;stop;10;1;7518
259;1309.23;1117.78;1335.29;1113.56;1333.39;1101.84;1307.33;1106.06;10;0.78;stop;-1;;
261;3119.54;1438.42;3140.65;1423.75;3105.46;1373.14;3084.35;1387.81;9;0.74;stop;13;1;7518
