vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
222;1812.1;711.68;1827.19;709.46;1822.69;678.82;1807.59;681.04;10;0.79;stop;1;1;7518
223;512.91;1070.42;544.07;1069.58;543.65;1053.96;512.49;1054.79;10;0.78;stop;10;1;7518
228;1795.19;1166.76;1824.61;1163.69;1823.14;1149.61;1793.72;1152.68;10;0.78;stop;12;1;7518
230;3184.53;945.84;3222.84;942.41;3221.41;926.35;3183.09;929.78;10;0.77;stop;6;1;7518
231;1904.96;1699.79;1934.0;1698.89;1933.54;1684.21;1904.5;1685.11;10;0.72;stop;14;1;7518
232;2574.53;1645.33;2576.0;1616.77;2561.85;1616.04;2560.38;1644.6;10;0.78;stop;16;1;7518
233;1790.02;468.45;1805.61;467.0;1802.43;432.68;1786.84;434.12;10;0.75;stop;1;1;7518
234;2572.81;438.09;2585.27;436.82;2582.69;411.29;2570.23;412.55;10;0.78;stop;7;1;7518
235;797.61;1064.17;827.12;1062.94;826.47;1047.45;796.96;1048.68;10;0.76;stop;10;1;7518
236;2227.65;1157.6;2261.31;1156.35;2260.73;1140.77;2227.07;1142.02;10;0.77;stop;11;1;7518
237;1945.24;217.27;1958.43;216.18;1956.26;189.98;1943.07;191.07;10;0.78;stop;2;1;7518
238;1778.06;92.67;1791.01;92.0;1789.5;63.14;1776.55;63.81;10;0.73;stop;1;1;7518
239;3207.73;439.67;3238.3;435.76;3236.64;422.83;3206.07;426.74;10;0.79;stop;8;1;7518
241;1058.11;1056.42;1084.39;1055.48;1083.89;1041.7;1057.61;1042.64;10;0.77;stop;10;1;7518
242;1220.93;1056.82;1252.7;1055.07;1251.82;1039.06;1220.05;1040.8;10;0.77;stop;10;1;7518
245;3079.55;1376.47;3093.01;1363.34;3059.67;1329.15;3046.21;1342.29;9;0.78;stop;13;1;7518
247;795.62;1648.86;795.78;1635.35;768.13;1635.01;767.97;1648.52;10;0.78;stop;18;1;7518
248;1906.68;1661.04;1936.56;1660.58;1936.32;1645.34;1906.44;1645.8;10;0.78;stop;14;1;7518
250;2466.18;507.24;2492.98;503.89;2491.32;490.63;2464.52;493.99;10;0.79;stop;7;1;7518
251;3655.07;492.03;3664.15;460.87;3649.93;456.72;3640.85;487.88;10;0.77;stop;6;1;7518
254;2190.8;1318.79;2221.4;1314.72;2219.39;1299.65;2188.79;1303.72;10;0.79;stop;13;1;7518
255;1958.64;1491.27;1971.91;1489.49;1968.36;1462.98;1955.09;1464.76;10;0.77;stop;14;1;7518
256;2858.58;1157.72;2859.46;1143.75;2831.1;1141.96;2830.22;1155.94;10;0.79;stop;11;1;7518
257;3297.32;432.44;3330.31;427.39;3327.99;412.25;3295.0;417.29;10;0.77;stop;8;1;7518
258;707.66;1020.86;712.85;1008.22;689.22;998.52;684.03;1011.15;10;0.73;stop;10;1;7518
261;3119.03;1438.42;3140.22;1423.93;3105.51;1373.14;3084.31;1387.63;9;0.79;stop;13;1;7518
262;2824.22;474.87;2852.67;471.45;2851.03;457.75;2822.58;461.17;10;0.77;stop;7;1;7518
263;3554.33;867.03;3585.89;864.42;3584.74;850.47;3553.17;853.08;10;0.76;stop;6;1;7518
264;1391.52;1048.36;1422.87;1046.62;1422.1;1032.89;1390.76;1034.63;10;0.77;stop;10;1;7518
265;1447.99;1050.77;1480.84;1049.84;1480.39;1033.86;1447.53;1034.79;10;0.78;stop;10;1;7518
266;1919.68;1216.31;1932.42;1211.9;1923.32;1185.57;1910.58;1189.97;10;0.78;stop;-1;;
267;2458.06;1152.15;2488.86;1150.71;2488.19;1136.1;2457.39;1137.54;10;0.75;stop;11;1;7518
268;3267.07;1244.7;3279.11;1219.51;3266.36;1213.42;3254.33;1238.62;10;0.62;move;-1;;
271;2617.22;992.06;2630.86;991.9;2630.53;964.32;2616.89;964.48;10;0.74;stop;6;1;7518
273;764.53;1688.26;764.81;1673.79;736.01;1673.24;735.73;1687.71;10;0.78;stop;18;1;7518
276;2578.19;1149.69;2604.74;1148.85;2604.31;1135.18;2577.76;1136.03;10;0.77;stop;11;1;6732
278;2428.81;510.74;2460.61;507.01;2458.94;492.76;2427.14;496.49;10;0.77;stop;7;1;7518
280;476.11;1071.57;508.7;1070.62;508.27;1055.61;475.67;1056.56;10;0.76;stop;10;1;7518
282;2510.47;1021.45;2541.21;1019.81;2540.4;1004.67;2509.67;1006.31;10;0.76;stop;-1;;
283;2639.49;41.36;2668.28;38.15;2666.76;24.46;2637.97;27.66;10;0.76;stop;4;1;7518
285;2783.0;1156.86;2783.45;1138.1;2745.67;1137.2;2745.22;1155.96;9;0.79;stop;11;1;7518
286;2013.39;1973.57;2021.79;1937.23;2005.86;1933.55;1997.46;1969.89;10;0.75;stop;15;1;7518
287;3211.42;1509.11;3220.19;1473.85;3203.9;1469.8;3195.12;1505.05;10;0.68;stop;-1;;
288;989.1;1183.96;1017.02;1181.66;1015.93;1168.42;988.01;1170.71;10;0.75;stop;12;1;7518
289;2615.71;951.04;2630.46;949.31;2626.41;914.78;2611.66;916.5;10;0.76;stop;6;1;7518
290;2153.47;1159.44;2184.4;1157.82;2183.59;1142.31;2152.66;1143.93;10;0.77;stop;11;1;7518
291;2436.5;1306.5;2467.49;1305.5;2467.0;1290.56;2436.01;1291.56;10;0.74;stop;13;1;7518
293;1807.66;677.59;1821.97;676.22;1819.25;647.66;1804.93;649.03;10;0.76;stop;1;1;7518
296;1325.92;1692.56;1353.87;1692.5;1353.83;1677.94;1325.88;1678.0;10;0.74;stop;14;1;7518
298;3693.72;896.68;3727.08;893.39;3725.65;878.95;3692.3;882.23;10;0.75;stop;6;1;7518
299;1036.3;637.66;1037.12;624.32;1009.52;622.63;1008.7;635.96;10;0.75;stop;-1;;
300;581.58;1068.87;613.58;1067.25;612.8;1051.76;580.79;1053.38;10;0.76;stop;10;1;7518
301;1786.82;224.44;1787.32;194.87;1772.68;194.63;1772.18;224.19;10;0.74;stop;1;1;7518
302;2362.17;514.56;2389.9;511.31;2388.33;497.94;2360.6;501.19;10;0.77;stop;7;1;7518
303;2935.43;466.19;2964.21;462.56;2962.57;449.56;2933.79;453.19;10;0.76;stop;7;1;7518
304;338.79;1074.11;365.77;1073.19;365.27;1058.71;338.29;1059.63;10;0.7;stop;10;1;7191
305;155.03;1187.58;184.82;1187.1;184.58;1172.11;154.79;1172.59;10;0.75;stop;-1;;
308;1464.61;1173.9;1492.82;1172.15;1491.89;1157.1;1463.68;1158.85;10;0.76;stop;12;1;7518
309;3058.76;1184.8;3060.7;1170.52;3030.77;1166.45;3028.83;1180.73;10;0.78;stop;11;1;7518
310;1266.62;1653.04;1266.8;1639.07;1238.75;1638.71;1238.57;1652.68;10;0.74;stop;14;1;7518
311;3294.23;1362.09;3305.89;1325.59;3287.96;1319.86;3276.3;1356.37;10;0.75;stop;11;1;7518
312;2209.94;528.51;2241.69;525.14;2240.18;510.99;2208.44;514.36;10;0.76;stop;7;1;7518
313;716.44;1184.84;747.07;1182.84;746.06;1167.35;715.43;1169.35;10;0.75;stop;12;1;7518
314;1927.53;1247.74;1941.59;1244.88;1935.72;1216.01;1921.66;1218.87;10;0.7;stop;-1;;
315;2098.04;1284.89;2128.91;1281.67;2127.46;1267.73;2096.59;1270.96;10;0.77;stop;13;1;7518
316;2585.27;619.83;2598.95;618.63;2596.1;586.17;2582.43;587.37;10;0.75;stop;7;1;7518
318;3390.55;1000.89;3404.51;973.68;3391.33;966.92;3377.36;994.13;10;0.77;stop;6;1;7518
319;766.12;2046.5;781.77;2046.13;781.04;2014.75;765.38;2015.12;10;0.74;stop;-1;;
320;2502.18;503.68;2531.02;500.44;2529.57;487.45;2500.73;490.68;10;0.75;stop;7;1;7518
321;3287.1;550.04;3300.8;548.62;3297.9;520.59;3284.2;522.0;10;0.75;stop;8;1;7518
324;2102.74;535.92;2129.64;532.61;2128.01;519.33;2101.11;522.64;10;0.76;stop;7;1;7518
325;2140.35;533.89;2169.03;530.62;2167.46;516.86;2138.78;520.13;10;0.77;stop;7;1;7518
326;2565.21;406.74;2579.31;405.62;2576.79;374.01;2562.69;375.13;10;0.75;stop;7;1;7518
328;3434.95;968.37;3447.38;941.93;3434.11;935.7;3421.68;962.13;10;0.73;stop;6;1;7518
329;761.86;2046.66;762.83;2015.07;747.36;2014.59;746.39;2046.18;10;0.74;stop;-1;;
331;3485.59;414.85;3514.43;411.47;3512.84;397.96;3484.01;401.34;10;0.7;stop;6;1;7518
332;2582.18;580.34;2595.28;579.05;2592.45;550.29;2579.35;551.58;10;0.74;stop;7;1;7518
333;2588.01;669.89;2603.23;668.81;2601.24;640.74;2586.02;641.82;10;0.69;stop;7;1;7518
334;573.63;1070.18;573.92;1055.62;549.49;1055.14;549.2;1069.69;10;0.72;stop;10;1;7518
336;1280.7;1692.71;1280.79;1677.97;1249.99;1677.79;1249.9;1692.53;10;0.74;stop;14;1;7518
337;1164.53;1894.44;1179.76;1894.24;1179.41;1866.44;1164.17;1866.63;10;0.77;stop;-1;;
338;1800.05;352.68;1814.42;351.73;1812.33;320.07;1797.96;321.02;10;0.75;stop;1;1;7518
339;3691.75;856.7;3724.32;855.78;3723.87;840.17;3691.31;841.1;10;0.76;stop;6;1;7518
340;1284.83;1052.35;1284.92;1036.92;1260.49;1036.77;1260.39;1052.2;10;0.69;stop;10;1;7518
343;1792.66;1660.27;1821.4;1659.14;1820.84;1644.98;1792.1;1646.11;10;0.75;stop;14;1;7518
344;3642.19;524.69;3652.43;495.53;3638.43;490.62;3628.2;519.78;10;0.75;stop;6;1;7518
346;1731.51;1697.93;1732.29;1683.05;1703.87;1681.57;1703.09;1696.45;10;0.76;stop;14;1;7518
347;785.03;630.86;785.87;617.4;757.91;615.64;757.06;629.1;10;0.75;stop;-1;;
348;2583.59;48.32;2611.68;45.2;2610.16;31.55;2582.07;34.68;10;0.75;stop;4;1;7518
349;1164.54;1929.88;1180.79;1929.46;1179.96;1897.37;1163.71;1897.79;10;0.73;stop;-1;;
350;1777.16;266.85;1791.77;265.44;1788.71;233.77;1774.1;235.18;10;0.76;stop;1;1;7518
351;2572.69;474.47;2586.11;473.97;2585.06;445.78;2571.64;446.28;10;0.72;stop;7;1;7518
352;2900.03;468.74;2927.33;466.13;2926.06;452.82;2898.76;455.43;10;0.77;stop;7;1;7518
354;2039.94;1604.34;2054.66;1603.89;2053.56;1568.16;2038.84;1568.61;10;0.75;stop;15;1;7518
355;2566.44;366.56;2578.71;365.54;2576.69;341.07;2564.41;342.08;10;0.73;stop;7;1;7518
357;1344.98;1178.91;1375.98;1177.34;1375.27;1163.34;1344.27;1164.91;10;0.71;stop;12;1;7518
358;1701.83;1167.0;1701.89;1153.98;1679.23;1153.87;1679.17;1166.9;10;0.74;stop;12;1;7518
359;2607.41;907.29;2623.0;906.52;2621.21;870.21;2605.62;870.98;10;0.73;stop;6;3065;7518
362;3567.16;610.45;3578.05;582.72;3564.4;577.36;3553.51;605.09;10;0.75;stop;6;1;7518
367;3311.08;1043.71;3327.08;1012.8;3313.29;1005.66;3297.29;1036.57;10;0.73;stop;6;1;7518
369;1330.35;1051.52;1360.93;1050.95;1360.65;1036.48;1330.07;1037.05;10;0.73;stop;10;1;7518
370;1933.67;1974.95;1937.8;1948.8;1925.08;1946.8;1920.95;1972.95;10;0.76;stop;-1;;
371;666.33;1061.74;694.13;1057.18;692.1;1044.83;664.31;1049.39;10;0.75;stop;10;1;7518
374;1340.51;1652.93;1341.2;1640.21;1315.61;1638.82;1314.92;1651.54;10;0.74;stop;14;1;7518
375;2174.78;533.9;2206.68;529.02;2204.47;514.6;2172.57;519.48;10;0.69;stop;7;1;7518
376;2133.3;1320.99;2160.69;1319.11;2159.7;1304.76;2132.31;1306.64;10;0.74;stop;13;1;7518
378;2477.73;1306.16;2505.51;1304.26;2504.52;1289.78;2476.74;1291.68;10;0.72;stop;13;1;7518
379;3317.56;959.59;3333.58;952.73;3319.0;918.69;3302.98;925.55;10;0.73;stop;6;1;7518
380;3186.69;1203.94;3189.01;1187.94;3154.56;1182.94;3152.24;1198.94;10;0.71;stop;11;1;7518
381;2045.13;1644.18;2056.94;1644.02;2056.62;1619.45;2044.81;1619.6;10;0.7;stop;15;1;7518
384;2456.03;63.0;2484.97;59.84;2483.47;46.12;2454.53;49.29;10;0.69;stop;4;1;7518
386;1278.36;1652.7;1305.03;1651.91;1304.64;1639.05;1277.97;1639.84;10;0.71;stop;14;1;7518
388;436.57;1645.89;437.08;1632.65;409.99;1631.61;409.48;1644.85;10;0.74;stop;18;1;7518
389;2099.78;1160.07;2134.13;1158.02;2133.22;1142.8;2098.87;1144.86;10;0.73;stop;11;1;7518
390;1179.01;1858.34;1179.6;1828.6;1163.8;1828.29;1163.21;1858.02;10;0.73;stop;-1;;
391;3738.44;272.05;3746.83;245.46;3733.44;241.23;3725.04;267.82;10;0.74;stop;6;1;7518
392;3689.33;439.45;3722.56;435.29;3720.67;420.24;3687.44;424.39;10;0.69;stop;6;1;7518
395;556.33;1185.3;584.9;1184.74;584.61;1169.7;556.03;1170.26;10;0.73;stop;-1;;
396;521.5;1186.35;551.39;1185.58;551.0;1170.53;521.11;1171.29;10;0.74;stop;12;1;7518
397;2537.3;1821.92;2539.7;1791.55;2525.95;1790.46;2523.55;1820.83;10;0.68;stop;16;1;7518
400;2006.45;994.54;2020.59;991.55;2014.3;961.83;2000.16;964.82;10;0.77;stop;9;1;7518
401;2337.78;72.0;2370.49;68.43;2368.85;53.43;2336.14;57.01;10;0.67;stop;4;1;7518
402;86.11;1190.62;138.93;1188.86;138.3;1170.0;85.48;1171.77;9;0.63;stop;-1;;
403;690.03;1648.8;690.46;1636.13;664.66;1635.26;664.23;1647.93;10;0.73;stop;18;1;7518
404;335.85;559.52;338.45;543.87;304.93;538.29;302.33;553.94;10;0.68;stop;-1;;
405;3374.61;1032.59;3391.28;1001.9;3377.27;994.29;3360.59;1024.97;10;0.71;stop;6;2952;7518
406;2289.73;521.2;2318.28;518.22;2316.77;503.67;2288.22;506.65;10;0.73;stop;7;1;7518
408;1391.09;1177.88;1421.01;1176.47;1420.28;1161.0;1390.36;1162.41;10;0.7;stop;12;1;7518
409;1682.18;1040.74;1712.59;1039.39;1711.95;1024.76;1681.53;1026.11;10;0.72;stop;10;1;7518
410;2993.72;459.4;3021.57;455.89;3019.87;442.47;2992.03;445.99;10;0.68;stop;7;1;7518
412;361.66;1683.83;362.46;1669.39;332.56;1667.74;331.76;1682.17;10;0.72;stop;18;1;7518
413;3576.52;711.21;3583.58;683.49;3570.04;680.04;3562.98;707.76;10;0.73;stop;6;1;7518
414;186.88;1187.38;216.5;1187.34;216.48;1172.31;186.86;1172.35;10;0.69;stop;-1;;
415;1708.49;1168.63;1738.98;1167.63;1738.51;1153.37;1708.02;1154.37;10;0.76;stop;12;1;7518
416;2802.08;1263.88;2829.9;1262.62;2829.3;1249.38;2801.48;1250.63;10;0.73;stop;13;1;7518
418;3543.38;801.79;3552.13;772.94;3537.55;768.52;3528.81;797.37;10;0.75;stop;6;1;7518
420;3347.58;915.85;3380.27;902.07;3374.3;887.9;3341.6;901.68;10;0.7;stop;6;1;7518
421;2706.35;1365.19;2720.34;1339.26;2707.9;1332.56;2693.91;1358.49;10;0.62;stop;13;1;7518
423;3766.77;196.79;3776.76;169.59;3763.23;164.62;3753.24;191.82;10;0.73;stop;6;1;7518
424;1468.73;192.54;1481.35;190.49;1476.52;160.71;1463.9;162.76;10;0.72;stop;-1;;
425;3519.56;411.72;3549.53;407.13;3547.32;392.65;3517.34;397.24;10;0.7;stop;6;1;7518
426;623.25;1236.29;655.28;1234.62;654.57;1220.89;622.53;1222.57;10;0.68;stop;12;1;7518
427;1595.65;1693.62;1624.12;1693.58;1624.1;1679.13;1595.63;1679.17;10;0.7;stop;14;1;7518
428;627.49;1218.16;655.08;1218.03;655.01;1203.4;627.42;1203.53;10;0.72;stop;12;1;7518
433;472.64;1645.76;472.96;1632.41;444.7;1631.74;444.38;1645.09;10;0.71;stop;18;1;7518
434;2536.83;1861.51;2538.85;1829.42;2524.17;1828.49;2522.15;1860.58;10;0.46;stop;16;1;7518
