vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
101;1876.37;2115.46;1888.05;2089.26;1876.63;2084.17;1864.95;2110.37;10;0.8;stop;-1;;
102;49.18;1097.18;49.18;1082.51;21.31;1082.51;21.31;1097.18;10;0.52;stop;-1;;
107;1997.33;1787.22;2000.59;1755.89;1985.17;1754.28;1981.91;1785.61;10;0.8;move;-1;;
109;2024.14;1515.11;2024.39;1489.89;2011.43;1489.76;2011.17;1514.98;10;0.8;move;-1;;
110;2914.61;1304.19;2915.53;1287.51;2881.95;1285.66;2881.03;1302.33;10;0.78;stop;13;1;7518
111;1991.67;852.62;2004.55;851.43;2002.08;824.75;1989.2;825.95;10;0.78;stop;9;1;7518
112;1983.88;822.5;1999.23;819.81;1993.75;788.5;1978.4;791.19;10;0.8;stop;9;1;7518
114;3058.61;1050.43;3060.57;1037.15;3032.89;1033.07;3030.93;1046.35;10;0.82;stop;6;1;7518
116;2024.86;1398.99;2026.39;1365.24;2011.64;1364.57;2010.11;1398.32;10;0.81;move;-1;;
117;2571.68;1696.66;2574.74;1660.44;2560.2;1659.21;2557.14;1695.43;10;0.78;stop;16;1;7518
118;1967.67;1837.2;1972.34;1804.34;1957.08;1802.17;1952.41;1835.03;10;0.78;stop;-1;;
119;1949.25;253.5;1963.37;252.38;1961.15;224.62;1947.04;225.75;10;0.8;stop;2;1;7518
120;2740.16;525.44;2773.43;522.16;2771.97;507.31;2738.7;510.59;10;0.8;stop;7;1;7518
124;1994.69;929.94;2008.16;929.39;2007.12;903.81;1993.65;904.36;10;0.79;stop;9;1;7518
125;1818.96;1017.1;1840.05;990.08;1828.29;980.9;1807.2;1007.92;10;0.77;stop;-1;;
126;3025.28;1048.6;3028.04;1033.0;2994.22;1027.02;2991.46;1042.63;10;0.82;stop;6;1;7518
127;145.9;1098.21;175.8;1096.54;174.95;1081.47;145.06;1083.15;10;0.74;move;-1;;
130;2611.58;1149.44;2641.81;1149.41;2641.8;1135.44;2611.56;1135.46;10;0.79;stop;11;1;7518
131;2696.22;1022.84;2697.1;1007.84;2663.93;1005.91;2663.06;1020.91;10;0.79;stop;6;1;7518
132;2687.32;488.57;2718.46;484.83;2716.8;471.06;2685.67;474.8;10;0.79;stop;7;1;7518
133;2393.53;514.67;2422.77;511.33;2421.1;496.71;2391.86;500.05;10;0.77;stop;7;1;7518
135;3585.02;681.57;3597.8;651.16;3583.11;644.99;3570.32;675.4;10;0.8;stop;6;1;7518
136;1294.45;1045.5;1319.04;1045.27;1318.93;1033.5;1294.34;1033.73;10;0.79;stop;10;1;7518
141;3242.12;1432.64;3246.03;1399.03;3230.38;1397.21;3226.47;1430.82;10;0.8;stop;-1;;
142;1824.0;685.02;1838.73;683.54;1835.62;652.6;1820.9;654.08;10;0.8;stop;1;1;7518
145;2083.23;1033.56;2117.7;1032.29;2117.14;1017.32;2082.68;1018.58;10;0.74;stop;-1;;
148;1277.5;1182.16;1326.28;1180.75;1325.75;1162.34;1276.97;1163.75;9;0.78;stop;12;1;7518
150;2347.42;1153.7;2347.54;1139.3;2317.58;1139.05;2317.46;1153.45;10;0.78;stop;11;1;7518
151;953.17;633.2;953.92;620.98;926.52;619.3;925.77;631.52;10;0.78;stop;-1;;
152;1987.1;779.48;1999.74;778.32;1997.27;751.64;1984.63;752.81;10;0.78;stop;9;1;7518
153;903.6;1062.02;934.56;1060.59;933.9;1046.41;902.94;1047.85;10;0.79;stop;10;1;7518
156;334.89;1093.97;362.48;1093.3;362.14;1079.15;334.55;1079.83;10;0.73;move;-1;;
158;1914.69;2028.18;1923.58;2004.6;1912.56;2000.44;1903.67;2024.03;10;0.76;stop;-1;;
159;3009.18;1305.22;3016.8;1289.66;2981.07;1272.15;2973.45;1287.71;10;0.76;stop;13;1;7518
160;792.69;1185.24;823.86;1184.65;823.56;1168.82;792.39;1169.41;10;0.79;stop;12;1;7518
161;765.48;1064.34;793.0;1062.87;792.29;1049.54;764.77;1051.01;10;0.75;stop;10;1;7518
163;3045.79;1341.88;3059.39;1326.92;3023.58;1294.37;3009.98;1309.33;10;0.75;stop;13;1;7518
166;3177.37;441.43;3204.15;437.57;3202.32;424.82;3175.54;428.68;10;0.79;stop;8;1;7518
167;1178.15;1182.33;1207.61;1180.89;1206.85;1165.54;1177.39;1166.99;10;0.77;stop;12;2655;7518
168;1985.88;1523.94;1986.12;1492.3;1971.5;1492.19;1971.25;1523.83;10;0.77;stop;-1;;
171;752.24;1185.56;779.35;1184.26;778.67;1170.19;751.56;1171.49;10;0.79;stop;12;1;7518
172;2753.96;1022.87;2754.48;1007.99;2721.16;1006.82;2720.64;1021.69;10;0.8;stop;6;1;7518
175;1960.22;1874.02;1965.27;1845.21;1952.53;1842.98;1947.48;1871.79;10;0.72;stop;-1;;
176;3784.96;149.97;3797.7;119.48;3784.41;113.93;3771.67;144.42;10;0.78;stop;6;1;7518
177;3421.69;867.51;3441.59;844.64;3430.5;834.99;3410.59;857.86;10;0.79;stop;6;1;7518
179;3101.12;1190.95;3102.98;1175.3;3071.38;1171.55;3069.52;1187.2;10;0.8;stop;11;1;7518
180;3016.83;1178.23;3019.1;1163.71;2988.8;1158.96;2986.52;1173.47;10;0.8;stop;11;1;7518
181;1745.88;1657.65;1746.22;1642.66;1715.74;1641.98;1715.41;1656.97;10;0.8;stop;14;1;7518
183;2787.13;477.31;2819.25;474.08;2817.95;461.13;2785.83;464.35;10;0.8;stop;7;1;7518
184;864.72;1064.89;894.45;1063.23;893.65;1048.98;863.92;1050.65;10;0.79;stop;10;1;7518
185;2194.81;1157.51;2221.45;1156.63;2221.0;1143.11;2194.37;1143.99;10;0.78;stop;11;1;5030
187;2009.64;1442.71;2025.14;1441.8;2023.11;1406.92;2007.61;1407.82;10;0.81;move;-1;;
188;3751.84;236.15;3762.37;205.63;3748.16;200.73;3737.63;231.25;10;0.78;stop;6;1;7518
190;3282.5;516.37;3297.11;516.26;3296.88;483.95;3282.26;484.05;10;0.78;stop;8;1;7518
195;945.26;1186.61;977.36;1184.9;976.52;1169.14;944.42;1170.85;10;0.75;stop;12;1;7518
196;2355.67;1153.97;2384.78;1153.81;2384.7;1139.91;2355.6;1140.06;10;0.79;stop;11;1;7518
197;2393.87;1153.46;2423.08;1153.32;2423.01;1138.17;2393.8;1138.3;10;0.78;stop;11;1;7518
198;2539.16;1150.1;2569.14;1150.0;2569.09;1135.9;2539.11;1136.0;10;0.78;stop;11;1;7518
200;2961.0;1993.61;2974.36;1982.36;2950.5;1954.01;2937.14;1965.26;10;0.78;stop;-1;;
203;1827.32;822.14;1844.42;820.24;1839.05;771.98;1821.95;773.89;9;0.8;stop;1;1;6071
204;1922.44;55.07;1936.04;53.85;1933.69;27.62;1920.09;28.84;10;0.78;stop;2;1;7518
205;3395.69;891.85;3418.43;875.09;3409.62;863.15;3386.89;879.91;10;0.77;stop;6;1;5018
210;2277.78;1155.48;2305.54;1154.67;2305.1;1139.52;2277.34;1140.33;10;0.78;stop;11;1;7518
211;2577.48;1551.25;2578.64;1517.75;2562.27;1517.19;2561.11;1550.69;10;0.77;stop;16;1;7518
212;1771.62;190.9;1786.42;189.4;1783.57;161.22;1768.76;162.73;10;0.79;stop;1;1;7518
213;2863.49;471.29;2893.92;468.81;2892.76;454.58;2862.33;457.07;10;0.79;stop;7;1;7518
217;1639.33;1656.4;1639.38;1642.19;1610.79;1642.1;1610.75;1656.31;10;0.77;stop;14;1;7518
218;1317.14;1692.56;1317.16;1679.11;1289.49;1679.07;1289.47;1692.51;10;0.79;stop;14;1;7518
220;1766.96;146.08;1781.23;145.78;1780.63;117.17;1766.36;117.47;10;0.78;stop;1;1;7518
221;1712.1;561.63;1712.99;546.06;1680.98;544.24;1680.09;559.81;10;0.79;stop;-1;;
222;1811.97;712.38;1827.62;710.16;1823.23;679.25;1807.58;681.47;10;0.79;stop;1;1;7518
223;513.76;1070.66;544.1;1069.95;543.74;1054.66;513.4;1055.37;10;0.79;stop;10;1;7518
228;1794.39;1166.93;1824.71;1164.18;1823.38;1149.45;1793.06;1152.19;10;0.77;stop;12;1;7518
230;3184.49;945.9;3222.98;942.19;3221.45;926.28;3182.95;930.0;10;0.76;stop;6;1;7518
231;1905.33;1699.72;1933.65;1698.79;1933.17;1684.28;1904.85;1685.21;10;0.73;stop;14;1;7518
232;2574.6;1645.4;2576.08;1616.71;2561.77;1615.98;2560.3;1644.66;10;0.77;stop;16;1;7518
233;1791.15;470.32;1807.98;468.35;1803.84;433.05;1787.01;435.02;10;0.77;stop;1;1;7518
234;2572.6;438.77;2585.36;437.55;2582.9;411.73;2570.14;412.95;10;0.79;stop;7;1;7518
235;798.19;1063.84;826.61;1062.75;826.03;1047.78;797.61;1048.88;10;0.75;stop;10;1;7518
236;2228.26;1157.44;2261.84;1156.13;2261.24;1140.93;2227.66;1142.25;10;0.77;stop;11;1;7518
237;1945.92;218.89;1959.6;217.69;1957.18;190.04;1943.49;191.24;10;0.78;stop;2;1;7518
238;1775.83;92.38;1791.36;91.88;1790.47;64.0;1774.94;64.49;10;0.73;stop;1;1;7518
239;3207.83;439.62;3238.17;435.79;3236.55;422.88;3206.2;426.71;10;0.78;stop;8;1;7518
241;1058.04;1056.28;1084.86;1055.62;1084.52;1041.84;1057.7;1042.5;10;0.77;stop;10;1;7518
242;1220.69;1056.66;1252.85;1055.07;1252.06;1039.21;1219.9;1040.81;10;0.77;stop;10;1;7518
245;3079.74;1376.52;3093.09;1363.44;3059.48;1329.11;3046.12;1342.19;9;0.77;stop;13;1;7518
247;796.26;1650.31;796.51;1636.12;768.42;1635.63;768.17;1649.81;10;0.79;stop;18;1;7518
248;1906.65;1660.96;1936.7;1660.26;1936.35;1645.42;1906.3;1646.12;10;0.78;stop;14;1;7518
249;1948.42;514.39;1962.44;513.48;1960.58;484.61;1946.56;485.52;10;0.78;stop;-1;;
250;2466.21;507.44;2493.08;503.87;2491.29;490.43;2464.42;494.01;10;0.79;stop;7;1;7518
251;3654.9;492.3;3664.43;460.78;3650.1;456.45;3640.57;487.97;10;0.77;stop;6;1;7518
254;2191.81;1319.37;2221.9;1314.53;2219.5;1299.63;2189.41;1304.47;10;0.79;stop;13;1;7518
255;1959.97;1491.07;1972.59;1489.17;1968.53;1462.06;1955.91;1463.95;10;0.77;stop;14;1;7518
256;2857.74;1158.07;2858.69;1144.49;2831.01;1142.56;2830.06;1156.13;10;0.78;stop;11;1;7518
257;3297.72;432.57;3330.82;427.71;3328.53;412.11;3295.43;416.98;10;0.78;stop;8;1;7518
258;707.71;1021.1;712.73;1008.99;689.17;999.21;684.14;1011.32;10;0.76;stop;10;1;7518
261;3119.12;1438.44;3140.33;1423.84;3105.41;1373.12;3084.2;1387.72;9;0.76;stop;13;1;7518
262;2823.91;475.15;2853.13;471.37;2851.34;457.48;2822.12;461.25;10;0.78;stop;7;1;7518
263;3554.25;867.12;3586.01;864.43;3584.82;850.38;3553.06;853.07;10;0.76;stop;6;1;7518
264;1391.88;1048.24;1423.57;1046.6;1422.87;1033.01;1391.18;1034.65;10;0.77;stop;10;1;7518
265;1447.28;1051.0;1480.48;1049.97;1479.97;1033.62;1446.77;1034.65;10;0.77;stop;10;1;7518
266;1920.44;1216.41;1933.59;1212.07;1924.81;1185.46;1911.66;1189.8;10;0.75;stop;-1;;
267;2458.25;1152.19;2488.72;1150.7;2488.0;1136.06;2457.53;1137.55;10;0.75;stop;11;1;7518
268;3215.2;1408.17;3224.98;1381.86;3212.3;1377.14;3202.52;1403.45;10;0.78;stop;-1;;
271;2630.63;992.94;2631.09;964.78;2617.12;964.56;2616.66;992.72;10;0.78;stop;6;1;7518
273;765.98;1688.47;766.18;1672.86;735.89;1672.46;735.69;1688.08;10;0.75;stop;18;1;7518
276;2578.64;1148.95;2604.26;1148.19;2603.86;1134.8;2578.24;1135.56;10;0.76;stop;11;1;6732
278;2428.56;510.89;2460.89;507.1;2459.19;492.61;2426.86;496.4;10;0.78;stop;7;1;7518
280;476.19;1071.49;508.58;1070.62;508.18;1055.7;475.79;1056.57;10;0.77;stop;10;1;7518
282;2511.45;1020.9;2541.09;1019.79;2540.55;1005.23;2510.91;1006.33;10;0.77;stop;-1;;
283;2639.52;41.07;2668.23;37.93;2666.73;24.18;2638.02;27.32;10;0.77;stop;4;1;7518
285;2782.93;1156.93;2783.41;1138.08;2745.74;1137.13;2745.27;1155.98;9;0.8;stop;11;1;7518
286;2012.69;1972.75;2021.87;1937.36;2006.0;1933.25;1996.81;1968.64;10;0.74;stop;15;1;7518
287;3211.21;1509.06;3220.06;1473.86;3204.1;1469.85;3195.26;1505.05;10;0.72;stop;-1;;
288;989.48;1183.67;1016.2;1181.77;1015.27;1168.71;988.55;1170.61;10;0.74;stop;12;1;7518
289;2615.26;951.04;2630.43;949.46;2626.87;915.33;2611.69;916.92;10;0.76;stop;6;1;7518
290;2153.25;1159.4;2184.6;1157.81;2183.82;1142.35;2152.46;1143.94;10;0.76;stop;11;1;7518
291;2436.58;1306.02;2467.33;1305.19;2466.92;1290.48;2436.17;1291.31;10;0.73;stop;13;1;7518
293;1807.91;677.52;1822.54;676.11;1819.7;646.61;1805.07;648.02;10;0.76;stop;1;1;7518
296;1326.05;1692.87;1353.86;1692.59;1353.7;1677.63;1325.89;1677.91;10;0.75;stop;14;1;7518
298;3693.59;896.6;3727.16;893.39;3725.79;879.03;3692.22;882.23;10;0.76;stop;6;1;7518
299;1035.7;637.66;1036.64;624.21;1009.93;622.34;1008.99;635.79;10;0.76;stop;-1;;
300;582.6;1068.93;614.19;1067.87;613.65;1051.7;582.06;1052.75;10;0.74;stop;10;1;7518
301;1772.28;225.09;1787.29;225.05;1787.22;194.54;1772.21;194.57;10;0.75;stop;1;1;7518
302;2362.22;514.63;2389.87;511.36;2388.28;497.87;2360.63;501.14;10;0.78;stop;7;1;7518
303;2935.69;466.46;2964.13;462.56;2962.31;449.29;2933.87;453.19;10;0.75;stop;7;1;7518
304;338.85;1074.29;365.53;1073.68;365.21;1059.46;338.53;1060.07;10;0.75;stop;10;1;7191
305;154.3;1188.35;184.47;1187.69;184.13;1172.27;153.97;1172.93;10;0.77;stop;-1;;
308;1464.36;1173.31;1492.74;1172.13;1492.14;1157.69;1463.76;1158.87;10;0.72;stop;12;1;7518
309;3058.93;1185.12;3060.94;1170.29;3030.32;1166.13;3028.31;1180.96;10;0.79;stop;11;1;7518
310;1266.65;1653.16;1266.77;1639.97;1239.28;1639.72;1239.16;1652.91;10;0.75;stop;14;1;7518
311;3293.97;1361.41;3305.51;1324.28;3288.22;1318.91;3276.68;1356.03;10;0.77;stop;11;1;7518
312;2209.95;529.4;2241.81;525.83;2240.17;511.22;2208.31;514.8;10;0.77;stop;7;1;7518
313;719.56;1184.12;746.19;1183.24;745.7;1168.26;719.07;1169.13;10;0.76;stop;12;1;7518
314;1927.8;1247.81;1941.7;1244.8;1935.45;1215.94;1921.55;1218.95;10;0.74;stop;-1;;
315;2099.26;1285.04;2130.06;1281.61;2128.49;1267.58;2097.69;1271.01;10;0.77;stop;13;1;7518
316;2584.58;620.05;2598.62;618.79;2595.67;585.95;2581.63;587.21;10;0.76;stop;7;1;7518
318;3390.46;1001.29;3404.47;974.2;3391.41;967.46;3377.41;994.55;10;0.77;stop;6;1;7518
319;766.34;2046.62;781.82;2046.13;780.82;2014.63;765.33;2015.12;10;0.73;stop;-1;;
320;2501.96;504.27;2531.13;501.34;2529.79;487.98;2500.62;490.91;10;0.74;stop;7;1;7518
321;3286.85;550.08;3300.76;548.8;3298.15;520.54;3284.24;521.83;10;0.75;stop;8;1;7518
324;2102.71;536.21;2129.83;532.65;2128.04;519.04;2100.92;522.6;10;0.77;stop;7;1;7518
325;2140.2;534.35;2169.05;531.34;2167.61;517.53;2138.76;520.54;10;0.76;stop;7;1;7518
326;2565.01;406.84;2579.43;405.74;2576.99;373.91;2562.57;375.01;10;0.75;stop;7;1;7518
328;3435.04;967.72;3446.81;941.65;3434.02;935.87;3422.25;961.95;10;0.75;stop;6;1;7518
329;762.21;2046.35;762.69;2015.14;747.15;2014.9;746.67;2046.11;10;0.74;stop;-1;;
331;3485.6;415.36;3514.44;411.95;3512.84;398.39;3483.99;401.8;10;0.69;stop;6;1;7518
332;2582.45;579.96;2595.63;578.87;2593.3;550.67;2580.12;551.76;10;0.73;stop;7;1;7518
333;2588.91;670.54;2603.76;669.94;2602.59;641.21;2587.74;641.81;10;0.73;stop;7;1;7518
334;573.45;1070.59;573.75;1056.16;549.67;1055.66;549.37;1070.09;10;0.7;stop;10;1;7518
336;1280.56;1692.57;1280.98;1678.85;1251.25;1677.93;1250.83;1691.65;10;0.76;stop;14;1;7518
337;1164.52;1894.38;1179.58;1894.29;1179.42;1866.5;1164.36;1866.59;10;0.78;stop;-1;;
338;1799.94;352.98;1814.75;351.91;1812.44;319.77;1797.62;320.84;10;0.76;stop;1;1;7518
339;3692.73;855.92;3725.23;854.97;3724.77;839.08;3692.27;840.03;10;0.75;stop;6;1;7518
340;1260.58;1052.31;1287.05;1051.04;1286.42;1037.94;1259.95;1039.21;10;0.75;stop;10;1;7518
343;1793.84;1660.02;1821.89;1658.52;1821.12;1644.11;1793.07;1645.61;10;0.74;stop;14;1;7518
344;3642.37;524.44;3652.26;495.69;3638.25;490.87;3628.36;519.62;10;0.75;stop;6;1;7518
346;1731.62;1697.9;1732.31;1682.9;1704.18;1681.6;1703.49;1696.6;10;0.76;stop;14;1;7518
347;785.72;631.52;786.71;617.34;758.35;615.36;757.35;629.53;10;0.77;stop;-1;;
348;2583.9;48.22;2612.27;45.57;2610.97;31.65;2582.6;34.31;10;0.75;stop;4;1;7518
349;1164.59;1929.77;1180.65;1929.39;1179.91;1897.48;1163.85;1897.86;10;0.74;stop;-1;;
350;1777.61;267.37;1792.82;265.95;1789.76;233.25;1774.55;234.68;10;0.75;stop;1;1;7518
351;2574.44;474.02;2589.05;472.77;2586.68;445.1;2572.07;446.35;10;0.69;stop;7;1;7518
352;2899.69;469.19;2927.61;465.7;2925.94;452.37;2898.02;455.86;10;0.77;stop;7;1;7518
354;2039.52;1604.06;2054.74;1603.98;2054.55;1568.44;2039.32;1568.52;10;0.75;stop;15;1;7518
355;2566.84;367.16;2579.23;366.24;2577.41;341.59;2565.02;342.51;10;0.74;stop;7;1;7518
357;1344.53;1179.13;1376.4;1177.65;1375.72;1163.12;1343.85;1164.6;10;0.73;stop;12;1;7518
358;1672.74;1168.2;1701.62;1167.17;1701.14;1153.8;1672.26;1154.83;10;0.74;stop;12;1;7518
359;2607.17;907.89;2622.9;907.27;2621.46;870.73;2605.72;871.36;10;0.72;stop;6;3065;7518
360;1763.78;61.0;1778.69;60.21;1777.06;29.56;1762.16;30.35;10;0.71;stop;1;1;5613
362;3566.94;610.59;3577.39;583.44;3563.69;578.16;3553.24;605.31;10;0.74;stop;6;1;7518
367;3310.89;1043.44;3327.48;1012.51;3313.49;1005.0;3296.89;1035.93;10;0.72;stop;6;1;7518
369;1330.42;1051.4;1360.86;1050.8;1360.58;1036.6;1330.14;1037.2;10;0.73;stop;10;1;7518
370;1933.46;1975.11;1937.89;1948.76;1925.29;1946.64;1920.86;1972.99;10;0.74;stop;-1;;
371;667.35;1062.06;694.16;1057.2;692.03;1045.44;665.22;1050.3;10;0.74;stop;10;1;7518
374;1340.58;1652.85;1341.2;1640.16;1315.55;1638.9;1314.93;1651.59;10;0.75;stop;14;1;7518
375;2174.94;533.77;2206.98;529.06;2204.87;514.73;2172.84;519.44;10;0.71;stop;7;1;7518
376;2133.33;1321.1;2160.75;1319.04;2159.67;1304.65;2132.25;1306.71;10;0.73;stop;13;1;7518
377;593.17;1096.56;621.71;1094.97;620.89;1080.32;592.36;1081.9;10;0.76;move;-1;;
378;2478.12;1305.45;2504.93;1303.91;2504.13;1289.93;2477.32;1291.46;10;0.73;stop;13;1;7518
379;3317.19;959.78;3333.11;953.01;3318.44;918.5;3302.52;925.27;10;0.7;stop;6;1;7518
380;3188.1;1204.27;3190.47;1187.64;3155.02;1182.6;3152.66;1199.24;10;0.72;stop;11;1;7518
381;2045.69;1644.32;2056.89;1643.95;2056.06;1619.3;2044.86;1619.68;10;0.69;stop;15;1;7518
384;2455.89;63.33;2484.97;60.53;2483.61;46.35;2454.53;49.16;10;0.71;stop;4;1;7518
386;1278.98;1652.61;1305.92;1652.16;1305.71;1639.14;1278.76;1639.59;10;0.72;stop;14;1;7518
387;849.39;1669.65;849.43;1653.85;821.23;1653.78;821.2;1669.59;10;0.81;move;-1;;
388;437.6;1646.42;438.08;1633.0;410.37;1632.02;409.89;1645.44;10;0.76;stop;18;1;7518
389;2100.27;1160.2;2134.33;1157.88;2133.29;1142.67;2099.23;1145.0;10;0.72;stop;11;1;7518
390;1178.96;1857.97;1179.44;1827.78;1163.85;1827.53;1163.37;1857.72;10;0.73;stop;-1;;
391;3738.51;271.56;3746.63;245.92;3733.37;241.72;3725.24;267.36;10;0.73;stop;6;1;7518
392;3689.32;439.63;3722.73;435.08;3720.68;420.06;3687.27;424.61;10;0.68;stop;6;1;7518
395;555.93;1186.04;585.37;1185.4;585.01;1168.95;555.57;1169.6;10;0.75;stop;12;1;5709
396;521.43;1186.56;551.64;1185.41;551.07;1170.32;520.86;1171.47;10;0.73;stop;12;1;7518
397;2537.07;1822.61;2538.92;1791.72;2525.06;1790.89;2523.21;1821.78;10;0.67;stop;16;1;7518
400;2006.65;995.2;2020.81;992.0;2014.1;962.3;1999.94;965.5;10;0.78;stop;9;1;7518
