vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.06;1240.12;2029.13;1208.36;2014.82;1207.88;2013.75;1239.64;10;0.8;move;-1;;
3;3145.47;1198.06;3147.23;1182.72;3110.47;1178.5;3108.71;1193.84;10;0.82;stop;11;1;7518
7;854.73;1173.22;855.41;1158.82;825.27;1157.41;824.59;1171.81;10;0.83;stop;-1;;
8;1999.2;1283.81;2014.23;1283.63;2013.86;1251.94;1998.83;1252.12;10;0.79;move;-1;;
10;2951.1;1037.38;2952.55;1021.6;2919.53;1018.55;2918.07;1034.34;10;0.82;stop;6;1;7518
11;1382.5;1068.59;1409.13;1067.58;1408.62;1054.29;1382.0;1055.3;10;0.73;move;-1;;
13;1610.96;1063.29;1639.65;1062.3;1639.17;1048.33;1610.48;1049.32;10;0.8;move;-1;;
14;1519.43;1066.43;1549.11;1065.06;1548.44;1050.82;1518.77;1052.19;10;0.78;move;-1;;
15;2652.03;1152.33;2681.23;1152.31;2681.22;1138.17;2652.02;1138.19;10;0.81;stop;11;1;7518
16;2001.54;1356.57;2016.54;1356.02;2015.46;1326.56;2000.46;1327.11;10;0.8;move;-1;;
18;1801.07;1076.3;1833.51;1075.84;1833.29;1060.07;1800.84;1060.53;10;0.79;move;-1;;
19;1976.95;669.82;1991.49;668.79;1989.42;639.68;1974.89;640.71;10;0.82;stop;9;1;7518
21;2823.87;1155.81;2824.29;1141.26;2791.75;1140.31;2791.33;1154.86;10;0.81;stop;11;1;7518
22;1960.36;679.44;1974.41;678.48;1972.27;646.93;1958.21;647.89;10;0.81;stop;9;1;7518
23;1074.89;640.16;1075.25;626.26;1044.61;625.46;1044.25;639.36;10;0.81;stop;-1;;
25;1645.95;1082.98;1684.05;1080.46;1682.93;1063.52;1644.83;1066.04;10;0.75;move;-1;;
26;1957.52;640.79;1973.28;639.41;1970.33;605.71;1954.57;607.09;10;0.82;stop;9;1;7518
27;2725.75;1154.29;2726.27;1138.47;2691.87;1137.34;2691.35;1153.15;10;0.82;stop;11;1;7518
28;1328.05;1087.93;1328.24;1072.46;1296.58;1072.07;1296.39;1087.54;10;0.76;move;-1;;
29;1445.29;1083.21;1474.48;1082.42;1474.08;1067.79;1444.9;1068.58;10;0.77;move;-1;;
32;3499.07;1068.32;3503.35;1052.85;3467.49;1042.93;3463.21;1058.4;10;0.82;stop;6;1;7518
33;2085.45;1069.35;2120.06;1069.19;2119.99;1053.53;2085.38;1053.69;10;0.77;move;-1;;
36;992.55;636.22;993.54;622.98;966.83;620.97;965.83;634.21;10;0.82;stop;-1;;
37;3429.01;931.42;3447.1;903.03;3433.49;894.36;3415.4;922.75;10;0.82;stop;6;1;7518
40;1992.85;896.45;2007.33;896.42;2007.28;865.87;1992.79;865.89;10;0.81;stop;9;1;7518
41;1707.26;1057.61;1733.73;1056.16;1732.99;1042.77;1706.52;1044.22;10;0.77;move;-1;;
44;3502.65;1049.02;3507.63;1032.68;3472.35;1021.92;3467.37;1038.25;10;0.82;stop;6;1;5352
46;1782.96;1659.3;1783.14;1645.17;1755.21;1644.83;1755.03;1658.95;10;0.8;stop;14;1;7518
47;2032.84;1283.22;2033.0;1253.73;2018.47;1253.65;2018.31;1283.15;10;0.8;move;-1;;
49;1144.78;1054.92;1144.99;1040.28;1113.66;1039.83;1113.44;1054.47;10;0.81;stop;10;1;7518
52;2.45;1100.76;35.83;1097.18;34.17;1081.74;0.79;1085.32;10;0.81;stop;-1;;
53;2832.19;1028.0;2833.05;1012.43;2798.06;1010.5;2797.2;1026.07;10;0.81;stop;6;1;7518
54;2011.17;1478.9;2025.25;1478.5;2024.39;1448.35;2010.32;1448.75;10;0.8;move;-1;;
56;3356.7;1361.36;3362.04;1346.47;3332.37;1335.83;3327.02;1350.72;10;0.8;stop;11;1;7518
57;1789.73;235.67;1804.0;234.96;1802.4;203.08;1788.12;203.79;10;0.79;stop;1;1;7132
