vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.0;1239.16;2029.39;1209.04;2014.25;1208.84;2013.86;1238.96;10;0.79;move;-1;;
3;3146.06;1198.41;3148.09;1181.93;3109.88;1177.21;3107.85;1193.7;10;0.83;stop;11;1;7518
7;855.56;1173.85;856.04;1158.68;825.38;1157.72;824.9;1172.88;10;0.84;stop;-1;;
8;1999.32;1283.95;2013.94;1283.86;2013.74;1251.8;1999.12;1251.89;10;0.8;move;-1;;
10;2950.87;1037.25;2952.21;1021.43;2919.75;1018.69;2918.41;1034.51;10;0.82;stop;6;1;7518
11;2235.0;1047.87;2263.12;1046.37;2262.37;1032.26;2234.25;1033.76;10;0.79;move;-1;;
13;2319.3;1046.7;2349.12;1044.24;2347.95;1030.05;2318.13;1032.51;10;0.8;move;-1;;
14;2271.31;1046.07;2302.16;1044.45;2301.44;1030.68;2270.59;1032.3;10;0.79;move;-1;;
15;2681.17;1152.37;2681.22;1138.24;2652.08;1138.13;2652.03;1152.26;10;0.82;stop;11;1;7518
16;2002.32;1361.75;2019.38;1360.84;2017.5;1325.32;2000.43;1326.22;10;0.78;move;-1;;
18;2498.4;1063.32;2499.18;1046.59;2463.6;1044.93;2462.82;1061.66;10;0.81;move;-1;;
19;1976.62;669.37;1991.64;668.41;1989.76;639.01;1974.73;639.97;10;0.82;stop;9;1;7518
20;2157.24;1069.76;2187.76;1067.19;2186.57;1053.11;2156.06;1055.68;10;0.71;move;-1;;
21;2824.26;1156.17;2824.88;1141.34;2791.36;1139.95;2790.75;1154.78;10;0.82;stop;11;1;7518
22;1960.54;681.75;1975.47;680.42;1972.46;646.87;1957.53;648.21;10;0.82;stop;9;1;7518
23;1075.22;640.46;1075.56;625.9;1044.28;625.16;1043.94;639.72;10;0.8;stop;-1;;
25;2375.57;1064.66;2414.05;1062.64;2413.18;1045.84;2374.7;1047.86;10;0.78;move;-1;;
26;1957.01;640.93;1973.44;639.72;1970.84;604.45;1954.4;605.66;10;0.83;stop;9;1;7518
27;2726.11;1153.84;2726.49;1137.46;2691.52;1136.66;2691.14;1153.04;10;0.82;stop;11;1;7518
28;2240.12;1068.02;2271.91;1066.8;2271.32;1051.48;2239.53;1052.7;10;0.79;move;-1;;
29;2286.53;1067.4;2314.23;1065.62;2313.22;1049.85;2285.52;1051.63;10;0.77;move;-1;;
32;3499.56;1068.55;3504.12;1053.09;3468.88;1042.7;3464.32;1058.15;10;0.82;stop;6;1;7518
33;2585.99;1061.49;2586.21;1044.98;2550.38;1044.51;2550.17;1061.02;10;0.76;move;-1;;
36;992.55;635.69;993.6;622.72;966.82;620.56;965.78;633.53;10;0.82;stop;-1;;
37;3430.11;931.42;3448.11;903.18;3434.26;894.36;3416.27;922.6;10;0.81;stop;6;1;7518
40;1992.7;897.06;2007.46;896.52;2006.3;865.25;1991.54;865.8;10;0.79;stop;9;1;7518
41;2372.52;1040.92;2400.08;1039.45;2399.35;1025.71;2371.79;1027.18;10;0.77;move;-1;;
