vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.76;1239.7;2029.24;1208.52;2014.49;1208.3;2014.01;1239.48;10;0.79;move;-1;;
3;3145.29;1197.91;3147.05;1182.91;3110.65;1178.65;3108.89;1193.65;10;0.83;stop;11;1;7518
7;854.69;1172.93;855.12;1158.59;825.31;1157.7;824.88;1172.03;10;0.83;stop;-1;;
8;1999.6;1283.77;2014.04;1283.51;2013.46;1251.98;1999.02;1252.24;10;0.79;move;-1;;
10;2951.53;1037.64;2952.9;1022.14;2920.04;1019.24;2918.67;1034.73;10;0.82;stop;6;1;7518
11;1978.5;1050.03;2006.37;1049.8;2006.25;1035.72;1978.38;1035.95;10;0.77;move;-1;;
13;2144.41;1050.38;2173.65;1049.02;2172.96;1034.25;2143.73;1035.61;10;0.75;move;-1;;
14;2051.93;1051.64;2082.16;1050.33;2081.5;1035.24;2051.28;1036.55;10;0.74;move;-1;;
15;2651.86;1152.35;2681.42;1152.3;2681.39;1138.15;2651.83;1138.2;10;0.81;stop;11;1;7518
16;2002.18;1356.51;2017.1;1355.95;2015.94;1325.49;2001.03;1326.05;10;0.8;move;-1;;
18;2403.55;1063.41;2439.64;1062.44;2439.2;1045.96;2403.11;1046.93;10;0.79;move;-1;;
19;1977.1;670.49;1991.73;669.28;1989.27;639.57;1974.65;640.78;10;0.83;stop;9;1;7518
20;1702.8;1080.97;1732.57;1079.49;1731.83;1064.41;1702.05;1065.88;10;0.78;move;-1;;
21;2824.49;1156.43;2824.98;1141.92;2792.26;1140.82;2791.77;1155.33;10;0.81;stop;11;1;7518
22;1960.36;680.2;1974.56;679.3;1972.54;647.3;1958.34;648.2;10;0.81;stop;9;1;7518
23;1075.22;640.19;1075.61;626.01;1044.84;625.16;1044.45;639.34;10;0.81;stop;-1;;
25;2224.1;1068.1;2262.92;1065.84;2262.02;1050.28;2223.2;1052.53;10;0.74;move;-1;;
26;1957.7;640.85;1973.48;639.44;1970.42;605.37;1954.65;606.78;10;0.82;stop;9;1;7518
27;2726.49;1154.34;2726.81;1137.97;2691.13;1137.29;2690.82;1153.65;10;0.8;stop;11;1;7518
28;1918.9;1075.27;1951.89;1074.05;1951.29;1057.73;1918.3;1058.95;10;0.82;move;-1;;
29;1988.33;1072.62;2019.8;1070.61;2018.92;1057.0;1987.45;1059.02;10;0.8;move;-1;;
32;3498.92;1068.25;3503.21;1052.99;3467.64;1043.0;3463.35;1058.26;10;0.82;stop;6;1;7518
33;2585.55;1061.21;2585.66;1045.03;2550.82;1044.79;2550.71;1060.97;10;0.78;move;-1;;
36;992.53;636.17;993.42;622.79;966.85;621.02;965.95;634.39;10;0.81;stop;-1;;
37;3429.5;931.27;3447.24;904.15;3433.93;895.45;3416.2;922.57;10;0.82;stop;6;1;7518
40;1992.65;896.92;2007.05;896.86;2006.91;865.95;1992.51;866.02;10;0.81;stop;9;1;7518
41;2259.74;1044.04;2286.39;1043.26;2286.01;1030.46;2259.36;1031.24;10;0.78;move;-1;;
44;3502.67;1049.08;3507.73;1032.92;3472.33;1021.85;3467.27;1038.02;10;0.82;stop;6;1;5352
46;1783.32;1659.86;1783.76;1646.31;1755.93;1645.39;1755.49;1658.94;10;0.81;stop;14;1;7518
47;2033.13;1284.0;2033.39;1253.01;2017.62;1252.88;2017.36;1283.87;10;0.8;move;-1;;
49;1144.99;1055.66;1145.36;1041.02;1113.45;1040.21;1113.08;1054.86;10;0.81;stop;10;1;7518
52;10.14;1100.51;44.59;1095.51;42.36;1080.12;7.91;1085.11;10;0.8;stop;-1;;
53;2832.83;1028.83;2833.55;1013.82;2798.03;1012.1;2797.3;1027.12;10;0.8;stop;6;1;7518
54;2013.81;1512.21;2028.05;1510.85;2025.13;1480.29;2010.89;1481.65;10;0.81;move;-1;;
56;3357.09;1360.96;3362.19;1346.67;3332.91;1336.22;3327.81;1350.52;10;0.81;stop;11;1;7518
57;1789.51;234.71;1804.58;233.68;1802.61;205.16;1787.55;206.2;10;0.8;stop;1;1;7132
59;2968.36;1288.41;2973.38;1272.49;2936.39;1260.84;2931.37;1276.76;10;0.83;stop;13;1;7518
60;2014.63;1624.33;2029.49;1623.92;2028.62;1592.05;2013.76;1592.45;10;0.82;move;-1;;
62;1997.01;1237.97;2010.99;1237.64;2010.24;1205.53;1996.26;1205.86;10;0.77;move;-1;;
64;1493.63;1656.06;1493.97;1642.05;1463.99;1641.31;1463.65;1655.33;10;0.74;stop;14;1;7518
65;2013.08;1587.34;2027.13;1586.71;2025.86;1558.16;2011.81;1558.79;10;0.8;move;-1;;
66;3317.25;1347.15;3326.75;1314.31;3310.87;1309.72;3301.38;1342.56;10;0.77;stop;11;1;4669
67;1983.28;741.44;1997.63;739.87;1994.34;709.81;1980.0;711.38;10;0.82;stop;9;1;7518
68;3733.94;895.74;3769.71;891.65;3767.94;876.14;3732.16;880.22;10;0.8;stop;6;1;7518
72;3476.84;828.34;3493.93;798.49;3480.35;790.72;3463.26;820.57;10;0.79;stop;6;1;7518
74;2895.03;1031.17;2896.29;1016.49;2867.97;1014.08;2866.71;1028.76;10;0.83;stop;6;1;7518
