vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.79;1197.82;3147.78;1181.42;3110.14;1176.86;3108.16;1193.27;10;0.82;stop;11;1;7518
7;855.22;1172.18;855.36;1157.8;825.72;1157.51;825.57;1171.88;10;0.82;stop;-1;;
10;2951.31;1037.19;2952.7;1021.67;2920.26;1018.75;2918.86;1034.27;10;0.82;stop;6;1;7518
15;2681.18;1151.65;2681.22;1137.81;2653.2;1137.72;2653.16;1151.57;10;0.81;stop;11;1;7518
19;1977.3;669.98;1991.83;668.9;1989.64;639.52;1975.1;640.6;10;0.82;stop;9;1;7518
21;2824.16;1155.37;2824.76;1141.04;2791.47;1139.63;2790.86;1153.96;10;0.81;stop;11;1;7518
22;1960.78;680.11;1974.69;679.11;1972.41;647.39;1958.5;648.39;10;0.8;stop;9;1;7518
23;1074.84;640.17;1075.23;626.32;1044.66;625.46;1044.27;639.3;10;0.81;stop;-1;;
26;1957.9;640.47;1973.63;639.17;1970.79;604.9;1955.06;606.21;10;0.81;stop;9;1;7518
27;2725.56;1153.77;2726.05;1137.78;2692.07;1136.73;2691.58;1152.72;10;0.81;stop;11;1;7518
32;3500.46;1066.91;3504.65;1051.91;3470.79;1042.46;3466.6;1057.46;10;0.78;stop;6;1;7518
36;992.62;636.11;993.43;622.68;966.75;621.08;965.95;634.51;10;0.81;stop;-1;;
37;3429.04;930.52;3446.5;903.09;3433.46;894.79;3416.0;922.22;10;0.82;stop;6;1;7518
40;1993.06;896.29;2007.36;896.15;2007.07;865.46;1992.76;865.6;10;0.81;stop;9;1;7518
46;1756.0;1659.55;1784.21;1659.42;1784.14;1644.58;1755.93;1644.71;10;0.81;stop;14;1;7518
49;1145.09;1055.12;1145.33;1040.14;1113.91;1039.63;1113.67;1054.61;10;0.82;stop;10;1;7518
53;2832.39;1027.66;2833.45;1012.14;2797.86;1009.71;2796.8;1025.23;10;0.81;stop;6;1;7518
56;3356.67;1360.61;3361.84;1346.78;3333.33;1336.11;3328.16;1349.94;10;0.81;stop;11;1;7518
57;1792.32;234.92;1810.85;228.82;1803.18;205.51;1784.65;211.61;10;0.77;stop;1;1;7132
59;2969.14;1287.27;2974.24;1271.54;2937.86;1259.73;2932.76;1275.46;10;0.79;stop;13;1;7518
60;1997.57;1255.19;2011.96;1254.09;2009.68;1224.31;1995.29;1225.41;10;0.8;move;-1;;
64;1493.81;1655.28;1494.08;1641.55;1464.94;1640.97;1464.67;1654.7;10;0.79;stop;14;1;7518
65;2013.75;1240.44;2027.45;1239.2;2025.0;1212.06;2011.3;1213.3;10;0.81;move;-1;;
66;3241.63;1447.32;3251.31;1411.15;3233.68;1406.43;3224.0;1442.6;10;0.78;stop;-1;;
67;1983.68;740.55;1998.04;739.1;1995.07;709.58;1980.71;711.02;10;0.81;stop;9;1;7518
68;3735.08;895.46;3770.28;891.79;3768.67;876.42;3733.47;880.09;10;0.8;stop;6;1;7518
72;3476.24;826.68;3493.6;798.22;3480.95;790.5;3463.58;818.96;10;0.8;stop;6;1;7518
74;2894.99;1030.8;2896.42;1016.08;2868.01;1013.32;2866.58;1028.05;10;0.77;stop;6;1;7518
76;2496.8;1152.84;2529.56;1152.35;2529.33;1136.54;2496.56;1137.03;10;0.79;stop;11;1;7518
79;3142.0;446.91;3169.57;442.52;3167.38;428.72;3139.8;433.1;10;0.8;stop;8;1;7518
80;3781.04;889.87;3813.99;886.92;3812.71;872.63;3779.76;875.58;10;0.8;stop;6;1;7518
84;1349.91;1081.36;1381.99;1078.14;1380.46;1062.89;1348.38;1066.11;10;0.75;move;-1;;
86;2748.37;482.56;2782.32;477.84;2780.31;463.38;2746.36;468.1;10;0.79;stop;7;1;7518
87;888.32;1174.62;888.56;1159.27;859.18;1158.82;858.94;1174.17;10;0.78;stop;-1;;
90;3410.39;965.56;3426.64;933.33;3411.8;925.85;3395.55;958.07;10;0.8;stop;6;1;7518
91;2042.71;1381.39;2042.96;1351.93;2028.29;1351.8;2028.04;1381.26;10;0.8;stop;15;1;7518
92;937.79;1059.82;965.56;1059.39;965.34;1044.87;937.57;1045.3;10;0.79;stop;10;1;7518
93;367.15;1074.18;398.43;1073.95;398.32;1058.63;367.03;1058.86;10;0.79;stop;10;1;7518
96;1862.3;2146.96;1874.4;2121.63;1861.92;2115.67;1849.82;2141.0;10;0.48;stop;-1;;
97;1979.96;703.99;1993.8;702.67;1991.29;676.39;1977.45;677.71;10;0.81;stop;9;1;7518
98;2651.71;492.19;2681.28;488.63;2679.68;475.31;2650.11;478.87;10;0.81;stop;7;1;7518
101;1875.97;2116.0;1888.79;2089.27;1877.03;2083.63;1864.21;2110.35;10;0.78;stop;-1;;
109;1996.6;1218.13;2010.01;1216.77;2007.46;1191.62;1994.05;1192.98;10;0.76;move;-1;;
110;2914.71;1304.12;2915.81;1288.01;2882.32;1285.72;2881.22;1301.83;10;0.77;stop;13;1;7518
111;1991.57;852.4;2004.41;851.32;2002.18;824.97;1989.34;826.06;10;0.79;stop;9;1;7518
112;1983.52;822.0;1998.64;819.48;1993.54;789.0;1978.43;791.52;10;0.79;stop;9;1;7518
114;3058.72;1050.3;3060.49;1036.83;3032.78;1033.2;3031.01;1046.67;10;0.8;stop;6;1;7518
117;2572.42;1696.67;2575.27;1660.36;2560.58;1659.21;2557.73;1695.52;10;0.78;stop;16;1;7518
118;1967.41;1837.38;1972.11;1804.17;1956.77;1802.0;1952.08;1835.21;10;0.77;stop;-1;;
119;1949.23;252.91;1962.76;251.7;1960.34;224.65;1946.8;225.86;10;0.8;stop;2;1;7518
120;2740.57;525.46;2774.12;522.22;2772.68;507.29;2739.13;510.53;10;0.79;stop;7;1;7518
124;1994.62;930.04;2008.23;929.49;2007.19;903.71;1993.59;904.26;10;0.79;stop;9;1;7518
125;1818.84;1016.52;1840.08;989.53;1828.41;980.35;1807.17;1007.35;10;0.77;stop;-1;;
126;3024.21;1048.26;3027.1;1032.47;2993.04;1026.24;2990.15;1042.03;10;0.81;stop;6;1;7518
130;2642.31;1149.52;2642.31;1135.35;2611.06;1135.35;2611.06;1149.52;10;0.79;stop;11;1;7518
131;2696.23;1023.13;2696.96;1008.12;2664.57;1006.55;2663.84;1021.57;10;0.8;stop;6;1;7518
132;2687.29;488.4;2718.4;484.81;2716.84;471.23;2685.72;474.81;10;0.77;stop;7;1;7518
133;2393.28;514.5;2422.95;511.17;2421.34;496.88;2391.68;500.21;10;0.77;stop;7;1;7518
135;3585.0;681.5;3597.71;651.19;3583.13;645.07;3570.41;675.38;10;0.8;stop;6;1;7518
136;1294.13;1045.38;1317.07;1045.24;1317.0;1033.62;1294.06;1033.76;10;0.78;stop;10;1;7518
141;3355.66;1320.39;3360.48;1306.07;3329.65;1295.7;3324.84;1310.03;10;0.82;stop;-1;;
142;1823.91;684.56;1837.92;683.0;1834.59;653.06;1820.58;654.62;10;0.79;stop;1;1;7518
145;2083.51;1032.45;2117.35;1031.37;2116.86;1016.18;2083.03;1017.26;10;0.77;stop;-1;;
148;1277.03;1182.33;1325.67;1180.83;1325.09;1162.17;1276.46;1163.67;9;0.79;stop;12;1;7518
150;2346.85;1153.89;2347.11;1139.39;2317.02;1138.86;2316.77;1153.36;10;0.79;stop;11;1;7518
151;953.12;633.06;953.8;620.96;926.57;619.44;925.89;631.54;10;0.78;stop;-1;;
152;1986.33;779.33;1999.32;778.47;1997.49;750.67;1984.49;751.53;10;0.77;stop;9;1;7518
153;903.72;1061.44;934.45;1059.95;933.78;1046.06;903.05;1047.55;10;0.78;stop;10;1;7518
158;1914.64;2028.57;1923.91;2004.38;1912.61;2000.05;1903.34;2024.25;10;0.77;stop;-1;;
159;3009.05;1305.1;3016.42;1289.82;2981.2;1272.84;2973.83;1288.12;10;0.77;stop;13;1;7518
