vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.0;1240.91;2029.37;1208.39;2014.25;1208.22;2013.88;1240.73;10;0.81;move;-1;;
3;3145.73;1198.25;3147.8;1182.24;3110.21;1177.37;3108.13;1193.38;10;0.82;stop;11;1;7518
7;855.37;1172.6;855.45;1158.2;825.57;1158.02;825.48;1172.42;10;0.82;stop;-1;;
8;1999.8;1283.94;2014.9;1283.62;2014.2;1250.69;1999.1;1251.0;10;0.78;move;-1;;
10;2950.52;1036.03;2951.56;1021.17;2920.11;1018.97;2919.07;1033.83;10;0.81;stop;6;1;7518
11;2235.69;1047.57;2263.86;1045.47;2262.81;1031.43;2234.64;1033.53;10;0.79;move;-1;;
13;2322.53;1046.23;2351.74;1043.3;2350.34;1029.39;2321.14;1032.33;10;0.79;move;-1;;
14;2271.97;1045.74;2302.75;1043.89;2301.9;1029.89;2271.13;1031.74;10;0.78;move;-1;;
15;2653.89;1152.06;2680.5;1152.04;2680.49;1138.44;2653.88;1138.46;10;0.81;stop;11;1;7518
16;2001.32;1357.81;2017.29;1357.76;2017.18;1325.87;2001.21;1325.93;10;0.81;move;-1;;
18;2496.37;1063.26;2497.19;1046.65;2463.38;1044.99;2462.56;1061.6;10;0.75;move;-1;;
19;1976.98;669.79;1991.53;668.72;1989.39;639.71;1974.84;640.78;10;0.82;stop;9;1;7518
20;2196.13;1068.09;2225.54;1066.38;2224.74;1052.54;2195.33;1054.24;10;0.77;move;-1;;
21;2824.12;1155.66;2824.63;1141.69;2791.5;1140.47;2790.99;1154.44;10;0.8;stop;11;1;7518
22;1960.45;680.15;1974.47;679.26;1972.46;647.35;1958.44;648.24;10;0.8;stop;9;1;7518
23;1075.14;640.72;1075.72;626.46;1044.36;625.19;1043.78;639.44;10;0.81;stop;-1;;
25;2375.76;1065.44;2414.55;1061.85;2412.99;1045.06;2374.2;1048.65;10;0.72;move;-1;;
26;1957.58;641.54;1973.41;640.08;1970.26;606.08;1954.44;607.55;10;0.83;stop;9;1;7518
27;2724.77;1153.8;2725.38;1137.99;2691.73;1136.7;2691.12;1152.51;10;0.82;stop;11;1;7518
28;2241.26;1067.26;2273.64;1065.82;2272.99;1051.11;2240.61;1052.55;10;0.78;move;-1;;
29;2285.83;1065.37;2317.24;1063.05;2316.17;1048.5;2284.76;1050.82;10;0.79;move;-1;;
32;3499.41;1067.1;3503.77;1052.11;3469.96;1042.27;3465.6;1057.27;10;0.81;stop;6;1;7518
33;2586.12;1060.67;2586.39;1044.84;2550.26;1044.2;2549.98;1060.04;10;0.72;move;-1;;
36;992.96;636.44;993.62;622.67;965.39;621.31;964.72;635.08;10;0.81;stop;-1;;
37;3428.97;930.57;3446.6;903.14;3433.53;894.74;3415.9;922.17;10;0.81;stop;6;1;7518
