vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3249.72;1163.72;3251.34;1148.72;3219.97;1145.34;3218.35;1160.34;10;0.73;move;-1;;
3;3145.76;1198.71;3147.81;1182.64;3110.17;1177.85;3108.13;1193.92;10;0.82;stop;11;1;7518
7;855.08;1172.27;855.35;1157.99;825.86;1157.42;825.58;1171.7;10;0.82;stop;-1;;
10;2952.05;1037.05;2953.38;1021.75;2920.45;1018.89;2919.12;1034.19;10;0.82;stop;6;1;7518
15;2653.28;1152.23;2681.13;1152.17;2681.09;1138.27;2653.25;1138.33;10;0.81;stop;11;1;7518
19;1977.36;670.06;1991.9;668.91;1989.58;639.44;1975.04;640.59;10;0.82;stop;9;1;7518
21;2823.7;1155.67;2824.2;1141.59;2791.93;1140.45;2791.43;1154.53;10;0.8;stop;11;1;7518
22;1960.47;679.68;1974.67;678.56;1972.16;646.7;1957.96;647.82;10;0.81;stop;9;1;7518
23;1074.55;639.93;1074.93;625.98;1044.39;625.13;1044.01;639.09;10;0.81;stop;-1;;
26;1957.65;640.42;1973.62;638.94;1970.47;604.95;1954.51;606.43;10;0.82;stop;9;1;7518
27;2726.0;1153.73;2726.38;1137.6;2691.62;1136.77;2691.24;1152.9;10;0.81;stop;11;1;7518
32;3500.1;1067.58;3504.42;1052.59;3470.22;1042.73;3465.89;1057.72;10;0.8;stop;6;1;7518
36;992.52;635.74;993.37;622.18;966.85;620.51;966.0;634.07;10;0.81;stop;-1;;
37;3428.99;930.56;3446.57;903.13;3433.51;894.76;3415.93;922.19;10;0.82;stop;6;1;7518
40;1993.23;895.82;2007.79;895.67;2007.45;864.8;1992.9;864.96;10;0.81;stop;9;1;7518
44;3500.76;1048.29;3506.03;1033.02;3473.31;1021.71;3468.03;1036.98;10;0.8;stop;6;1;5352
46;1783.68;1659.96;1783.96;1645.86;1755.57;1645.29;1755.29;1659.39;10;0.8;stop;14;1;7518
49;1145.12;1055.14;1145.42;1040.24;1113.88;1039.61;1113.58;1054.51;10;0.81;stop;10;1;7518
53;2833.05;1028.21;2834.1;1012.71;2798.32;1010.29;2797.27;1025.79;10;0.81;stop;6;1;7518
56;3356.62;1360.78;3361.77;1347.05;3333.38;1336.4;3328.23;1350.13;10;0.8;stop;11;1;7518
57;1789.72;233.95;1805.24;232.97;1803.53;205.92;1788.01;206.9;10;0.79;stop;1;1;7132
59;2969.0;1287.34;2974.19;1271.58;2938.0;1259.66;2932.81;1275.42;10;0.8;stop;13;1;7518
60;1997.77;1259.95;2011.98;1258.81;2009.48;1227.43;1995.27;1228.56;10;0.8;move;-1;;
64;1494.19;1655.77;1494.27;1641.78;1464.56;1641.6;1464.48;1655.59;10;0.77;stop;14;1;7518
65;2013.85;1241.23;2027.92;1240.12;2025.65;1211.27;2011.58;1212.38;10;0.77;move;-1;;
66;3262.12;1397.7;3275.3;1365.68;3259.13;1359.02;3245.95;1391.04;10;0.81;stop;-1;;
67;1983.42;741.06;1997.95;739.52;1994.77;709.63;1980.24;711.17;10;0.82;stop;9;1;7518
68;3734.18;895.39;3769.31;891.66;3767.7;876.48;3732.56;880.22;10;0.8;stop;6;1;7518
72;3476.22;826.63;3493.69;798.44;3480.96;790.56;3463.5;818.75;10;0.8;stop;6;1;7518
74;2894.75;1029.64;2895.9;1015.63;2868.25;1013.36;2867.1;1027.37;10;0.81;stop;6;1;7518
76;2496.8;1152.91;2529.53;1152.5;2529.32;1136.47;2496.6;1136.88;10;0.8;stop;11;1;7518
79;3142.05;447.68;3169.72;442.98;3167.32;428.88;3139.65;433.59;10;0.8;stop;8;1;7518
80;3781.19;890.02;3813.94;886.86;3812.56;872.48;3779.81;875.64;10;0.8;stop;6;1;7518
84;1848.96;812.18;1864.71;810.83;1862.04;779.69;1846.29;781.04;10;0.78;move;-1;;
86;2748.34;482.45;2782.47;477.98;2780.57;463.48;2746.44;467.96;10;0.79;stop;7;1;7518
