vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.98;1478.76;2028.61;1478.58;2028.21;1445.11;2012.58;1445.3;10;0.79;move;-1;;
2;2511.13;1038.36;2546.64;1038.04;2546.49;1022.64;2510.99;1022.96;10;0.77;move;-1;;
3;3145.51;1198.31;3147.54;1182.06;3109.49;1177.31;3107.46;1193.56;10;0.82;stop;11;1;7518
7;855.1;1172.73;855.28;1158.26;825.84;1157.9;825.66;1172.37;10;0.83;stop;-1;;
8;2007.95;1526.22;2022.94;1525.78;2021.99;1493.28;2007.0;1493.72;10;0.79;move;-1;;
10;2951.12;1037.13;2952.41;1021.51;2919.98;1018.81;2918.68;1034.43;10;0.82;stop;6;1;7518
11;2869.02;1051.3;2869.63;1036.82;2840.12;1035.57;2839.51;1050.06;10;0.78;stop;-1;;
12;2047.68;1052.58;2074.8;1051.64;2074.32;1037.67;2047.2;1038.61;10;0.79;move;-1;;
13;2955.98;1057.29;2957.37;1042.66;2926.27;1039.71;2924.88;1054.34;10;0.83;move;-1;;
14;2913.8;1051.99;2914.8;1036.08;2880.89;1033.95;2879.88;1049.85;10;0.82;move;-1;;
15;2681.11;1152.36;2681.2;1138.32;2652.14;1138.14;2652.05;1152.18;10;0.81;stop;11;1;7518
16;2012.27;1641.83;2027.83;1641.81;2027.79;1612.79;2012.24;1612.81;10;0.81;move;-1;;
17;3534.13;1217.4;3535.96;1201.68;3500.87;1197.6;3499.04;1213.32;10;0.77;move;-1;;
18;3316.45;1105.34;3318.23;1087.35;3281.68;1083.72;3279.89;1101.71;10;0.83;move;-1;;
19;1977.18;669.97;1991.67;668.74;1989.19;639.53;1974.71;640.76;10;0.82;stop;9;1;7518
20;2957.94;1080.99;2959.94;1064.14;2927.21;1060.26;2925.21;1077.11;10;0.82;stop;-1;;
21;2824.37;1155.93;2824.94;1141.51;2791.25;1140.19;2790.69;1154.61;10;0.81;stop;11;1;7518
22;1960.55;680.21;1974.63;679.22;1972.36;647.29;1958.28;648.28;10;0.8;stop;9;1;7518
23;1074.86;640.18;1075.21;626.21;1044.64;625.44;1044.29;639.41;10;0.81;stop;-1;;
24;2686.13;1043.87;2686.63;1026.24;2649.44;1025.19;2648.94;1042.82;10;0.82;stop;-1;;
25;3161.11;1109.79;3163.66;1090.51;3121.07;1084.89;3118.53;1104.18;10;0.79;move;-1;;
26;1957.71;640.18;1973.43;638.77;1970.42;605.19;1954.7;606.6;10;0.81;stop;9;1;7518
27;2725.93;1153.76;2726.4;1137.75;2691.69;1136.74;2691.23;1152.75;10;0.81;stop;11;1;7518
28;3021.36;1090.04;3023.54;1072.49;2988.01;1068.08;2985.83;1085.63;10;0.82;move;-1;;
29;3064.47;1094.41;3066.98;1078.2;3033.97;1073.09;3031.46;1089.3;10;0.84;move;-1;;
30;2007.62;1398.1;2023.08;1397.67;2022.13;1363.77;2006.67;1364.21;10;0.79;move;-1;;
31;3472.15;941.66;3482.75;908.27;3467.23;903.34;3456.62;936.73;10;0.82;move;-1;;
32;3499.35;1067.32;3503.9;1052.4;3470.02;1042.06;3465.47;1056.98;10;0.82;stop;6;1;7518
33;3357.48;1131.82;3359.57;1114.46;3320.33;1109.74;3318.24;1127.11;10;0.82;move;-1;;
36;992.48;636.21;993.58;623.26;966.9;620.98;965.79;633.93;10;0.82;stop;-1;;
37;3428.79;930.78;3446.82;903.06;3433.71;894.53;3415.68;922.26;10;0.82;stop;6;1;7518
39;3213.27;1162.96;3214.76;1145.22;3180.48;1142.35;3178.99;1160.09;10;0.74;move;-1;;
40;2006.56;896.48;2007.29;865.61;1993.0;865.27;1992.27;896.14;10;0.81;stop;9;1;7518
41;2999.39;1064.84;3001.19;1050.3;2972.86;1046.79;2971.06;1061.32;10;0.84;move;-1;;
43;1893.76;273.25;1907.92;273.04;1907.52;244.82;1893.36;245.02;10;0.73;move;-1;;
44;3505.81;1050.85;3511.69;1035.82;3473.88;1021.03;3468.0;1036.06;10;0.81;stop;6;1;5352
46;1783.78;1659.66;1783.91;1644.7;1755.94;1644.47;1755.81;1659.42;10;0.81;stop;14;1;7518
47;2010.55;1571.21;2025.15;1570.59;2023.89;1540.54;2009.28;1541.16;10;0.8;move;-1;;
48;1900.07;832.64;1914.56;831.14;1911.43;800.86;1896.94;802.36;10;0.81;stop;-1;;
49;1144.86;1055.49;1145.01;1040.7;1113.58;1040.39;1113.43;1055.17;10;0.81;stop;10;1;7518
52;1863.57;955.17;1866.62;920.46;1850.8;919.08;1847.76;953.79;10;0.81;stop;-1;;
53;2832.41;1028.09;2833.3;1012.43;2797.84;1010.41;2796.95;1026.07;10;0.81;stop;6;1;7518
54;2024.64;1773.32;2028.75;1744.04;2016.36;1742.3;2012.25;1771.58;10;0.8;move;-1;;
55;1903.19;891.95;1917.93;890.89;1915.81;861.36;1901.07;862.42;10;0.81;stop;-1;;
56;3356.78;1360.42;3361.96;1346.64;3333.22;1335.83;3328.04;1349.61;10;0.79;stop;11;1;7518
57;1789.19;234.06;1804.32;233.34;1802.94;204.13;1787.8;204.84;10;0.79;stop;1;1;7132
58;735.79;1072.41;741.24;1058.46;712.65;1047.27;707.19;1061.23;10;0.81;stop;-1;;
59;2969.02;1288.03;2974.51;1271.64;2937.23;1259.16;2931.74;1275.55;10;0.81;stop;13;1;7518
60;1993.28;1952.37;2000.93;1920.99;1987.16;1917.63;1979.51;1949.01;10;0.81;move;-1;;
61;2002.45;1354.65;2018.41;1354.19;2017.36;1318.35;2001.41;1318.81;10;0.79;move;-1;;
62;2004.49;1439.21;2019.11;1438.95;2018.51;1404.79;2003.89;1405.05;10;0.79;move;-1;;
63;1953.94;558.63;1964.38;547.77;1940.43;524.75;1929.99;535.61;10;0.75;stop;-1;;
64;1493.18;1655.06;1493.34;1641.52;1464.44;1641.19;1464.29;1654.73;10;0.79;stop;14;1;7518
65;2006.97;1880.23;2011.68;1853.68;1998.78;1851.39;1994.07;1877.94;10;0.81;move;-1;;
66;3317.59;1347.18;3326.6;1313.8;3310.54;1309.46;3301.52;1342.84;10;0.8;stop;11;1;4669
67;1983.06;741.2;1997.49;739.78;1994.57;710.05;1980.13;711.47;10;0.8;stop;9;1;7518
68;3733.87;895.55;3769.65;891.75;3768.0;876.32;3732.23;880.13;10;0.79;stop;6;1;7518
69;2090.67;1092.37;2117.18;1091.65;2116.83;1078.88;2090.32;1079.6;10;0.81;stop;-1;;
70;3041.79;1117.89;3043.7;1100.67;3006.02;1096.49;3004.11;1113.71;10;0.83;move;-1;;
71;3282.13;926.5;3305.0;902.08;3293.49;891.31;3270.63;915.73;10;0.8;stop;-1;;
72;3476.05;827.08;3493.42;798.01;3480.2;790.11;3462.83;819.18;10;0.8;stop;6;1;7518
73;2001.75;1308.62;2015.1;1308.11;2014.12;1282.26;2000.77;1282.76;10;0.77;move;-1;;
74;2893.49;1029.93;2894.35;1015.85;2867.26;1014.19;2866.4;1028.27;10;0.83;stop;6;1;7518
75;2728.83;1063.42;2729.36;1048.89;2700.58;1047.83;2700.05;1062.36;10;0.79;stop;-1;;
76;2496.4;1153.29;2529.97;1152.79;2529.72;1136.08;2496.15;1136.59;10;0.78;stop;11;1;7518
77;1994.13;1229.98;2008.38;1229.39;2007.12;1198.9;1992.87;1199.49;10;0.8;stop;-1;;
79;3141.67;448.02;3170.96;443.48;3168.65;428.54;3139.35;433.08;10;0.81;stop;8;1;7518
80;3781.08;889.91;3813.99;886.86;3812.67;872.59;3779.76;875.64;10;0.8;stop;6;1;7518
83;1960.59;1073.38;1992.93;1072.78;1992.66;1058.5;1960.32;1059.09;10;0.81;move;-1;;
84;1809.32;505.59;1823.84;504.29;1821.05;473.16;1806.54;474.46;10;0.8;stop;1;1;4288
85;1842.94;652.81;1858.85;651.55;1856.06;616.19;1840.15;617.45;10;0.82;move;-1;;
86;2747.17;483.46;2783.62;479.08;2781.74;463.42;2745.29;467.8;10;0.8;stop;7;1;7518
87;887.43;1174.4;887.49;1160.09;859.69;1159.98;859.64;1174.29;10;0.78;stop;-1;;
88;3175.77;1138.07;3177.92;1123.13;3145.8;1118.49;3143.64;1133.43;10;0.83;move;-1;;
89;1895.78;2140.58;1908.83;2109.69;1895.47;2104.04;1882.42;2134.94;10;0.81;move;-1;;
90;3410.33;966.27;3426.92;933.75;3411.86;926.07;3395.27;958.59;10;0.8;stop;6;1;7518
