vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
90;3410.11;966.15;3426.79;933.77;3412.07;926.2;3395.4;958.57;10;0.8;stop;6;1;7518
91;2043.08;1382.39;2043.31;1352.59;2029.42;1352.49;2029.19;1382.28;10;0.81;stop;15;1;7518
92;938.08;1059.53;966.0;1059.48;965.98;1045.15;938.06;1045.21;10;0.8;stop;10;1;7518
93;367.22;1073.29;398.27;1073.25;398.25;1058.59;367.2;1058.62;10;0.79;stop;10;1;7518
96;1860.85;2150.13;1874.89;2121.81;1862.9;2115.87;1848.86;2144.19;10;0.78;stop;-1;;
97;1979.88;703.31;1993.71;702.07;1991.37;675.94;1977.54;677.18;10;0.81;stop;9;1;7518
98;2651.5;492.2;2681.25;488.56;2679.63;475.3;2649.88;478.94;10;0.8;stop;7;1;7518
101;1876.07;2115.99;1888.72;2089.19;1876.93;2083.63;1864.28;2110.43;10;0.79;stop;-1;;
110;2915.0;1304.64;2916.2;1287.85;2882.5;1285.44;2881.3;1302.23;10;0.77;stop;13;1;7518
111;1991.65;852.65;2004.6;851.44;2002.1;824.73;1989.15;825.94;10;0.78;stop;9;1;7518
112;1983.98;822.83;1999.0;820.23;1993.64;789.3;1978.63;791.89;10;0.8;stop;9;1;7518
114;3058.36;1050.32;3060.25;1037.06;3033.14;1033.18;3031.25;1046.44;10;0.81;stop;6;1;7518
117;2572.35;1696.59;2575.24;1660.46;2560.65;1659.29;2557.76;1695.42;10;0.78;stop;16;1;7518
118;1968.13;1837.16;1972.87;1804.49;1957.18;1802.21;1952.44;1834.88;10;0.77;stop;-1;;
119;1949.28;252.77;1963.29;251.36;1960.56;224.23;1946.55;225.64;10;0.8;stop;2;1;7518
120;2740.39;526.0;2773.26;522.6;2771.74;507.88;2738.87;511.28;10;0.79;stop;7;1;7518
124;1995.12;930.21;2008.23;929.45;2006.69;902.98;1993.58;903.74;10;0.78;stop;9;1;7518
125;991.6;1086.27;991.6;1069.98;958.4;1069.98;958.4;1086.27;10;0.8;move;-1;;
126;3024.95;1047.65;3027.56;1032.55;2994.55;1026.85;2991.94;1041.95;10;0.8;stop;6;1;7518
130;2642.35;1149.89;2642.55;1135.42;2611.02;1134.98;2610.82;1149.46;10;0.78;stop;11;1;7518
131;2696.67;1023.05;2697.27;1007.91;2664.77;1006.64;2664.18;1021.78;10;0.81;stop;6;1;7518
132;2687.79;488.46;2719.03;484.86;2717.46;471.17;2686.22;474.77;10;0.77;stop;7;1;7518
133;2393.64;514.53;2422.58;511.37;2420.99;496.84;2392.05;500.0;10;0.77;stop;7;1;7518
135;3584.92;682.14;3597.98;651.69;3583.21;645.36;3570.15;675.81;10;0.8;stop;6;1;7518
136;1294.34;1045.54;1319.12;1045.36;1319.04;1033.46;1294.25;1033.64;10;0.78;stop;10;1;7518
141;3356.18;1321.71;3361.3;1307.02;3329.14;1295.79;3324.01;1310.48;10;0.81;stop;-1;;
142;1824.11;684.62;1838.24;683.3;1835.51;654.13;1821.39;655.45;10;0.78;stop;1;1;7518
145;2068.6;1038.67;2101.24;1032.23;2098.4;1017.83;2065.76;1024.27;10;0.79;stop;-1;;
148;1277.03;1182.43;1325.73;1180.78;1325.1;1162.07;1276.4;1163.72;9;0.79;stop;12;1;7518
150;2347.29;1154.22;2347.38;1139.84;2316.58;1139.65;2316.5;1154.03;10;0.79;stop;11;1;7518
151;953.16;633.23;953.9;620.93;926.53;619.27;925.78;631.57;10;0.77;stop;-1;;
152;1987.0;780.19;1999.54;779.19;1997.38;752.06;1984.83;753.06;10;0.79;stop;9;1;7518
153;904.24;1061.3;934.82;1059.91;934.2;1046.2;903.62;1047.59;10;0.78;stop;10;1;7518
158;1914.59;2028.62;1924.01;2004.43;1912.66;2000.01;1903.24;2024.2;10;0.76;stop;-1;;
159;3008.6;1305.03;3015.85;1290.2;2981.65;1273.47;2974.4;1288.3;10;0.78;stop;13;1;7518
160;792.5;1184.6;822.97;1184.31;822.81;1168.52;792.35;1168.81;10;0.79;stop;12;1;7518
161;765.21;1063.78;793.41;1062.46;792.78;1048.97;764.58;1050.29;10;0.75;stop;10;1;7518
163;3046.64;1341.64;3059.31;1327.51;3023.67;1295.55;3011.0;1309.68;9;0.62;stop;13;1;7518
166;3177.23;442.06;3204.39;437.98;3202.46;425.13;3175.3;429.21;10;0.79;stop;8;1;7518
167;1178.09;1181.8;1207.67;1180.35;1206.91;1164.95;1177.33;1166.4;10;0.77;stop;12;2655;7518
171;751.68;1185.58;779.37;1184.35;778.74;1170.17;751.05;1171.4;10;0.78;stop;12;1;7518
172;2754.57;1023.46;2755.25;1008.73;2721.36;1007.16;2720.68;1021.9;10;0.8;stop;6;1;7518
175;1960.18;1874.81;1965.59;1845.74;1952.57;1843.32;1947.16;1872.38;10;0.75;stop;-1;;
176;3785.12;150.46;3797.65;119.88;3784.26;114.39;3771.73;144.97;10;0.8;stop;6;1;7518
177;3420.21;869.43;3441.65;845.13;3430.11;834.95;3408.66;859.24;10;0.8;stop;6;1;7518
179;3103.38;1192.02;3105.5;1176.0;3071.0;1171.42;3068.87;1187.44;10;0.8;stop;11;1;7518
180;3017.51;1178.82;3019.91;1164.22;2989.99;1159.31;2987.59;1173.91;10;0.79;stop;11;1;7518
181;1745.8;1658.17;1746.23;1642.29;1715.3;1641.45;1714.88;1657.34;10;0.79;stop;14;1;7518
183;2787.48;477.39;2819.42;474.09;2818.07;461.05;2786.13;464.35;10;0.8;stop;7;1;7518
184;864.18;1064.21;894.02;1062.81;893.35;1048.54;863.52;1049.94;10;0.79;stop;10;1;7518
188;3752.03;236.02;3762.1;205.53;3747.97;200.86;3737.9;231.35;10;0.8;stop;6;1;7518
190;3282.8;516.83;3297.25;516.52;3296.58;484.42;3282.12;484.73;10;0.78;stop;8;1;7518
195;945.36;1185.96;977.42;1184.49;976.7;1168.67;944.64;1170.13;10;0.77;stop;12;1;7518
196;2355.51;1154.54;2385.27;1153.7;2384.87;1139.33;2355.1;1140.18;10;0.78;stop;11;1;7518
197;2394.64;1153.69;2423.64;1153.14;2423.36;1137.94;2394.36;1138.48;10;0.77;stop;11;1;7518
198;2568.36;1149.95;2568.37;1136.07;2538.77;1136.05;2538.76;1149.93;10;0.76;stop;11;1;7518
200;2960.77;1993.68;2974.15;1982.84;2950.73;1953.94;2937.35;1964.79;10;0.76;stop;-1;;
203;297.84;1095.67;343.46;1094.26;342.94;1077.46;297.32;1078.86;9;0.56;move;-1;;
204;1922.17;55.96;1936.03;54.9;1933.96;27.85;1920.09;28.92;10;0.8;stop;2;1;7518
210;2278.22;1155.6;2305.38;1154.28;2304.66;1139.4;2277.5;1140.72;10;0.77;stop;11;1;7518
211;2577.48;1551.7;2578.65;1517.86;2562.27;1517.3;2561.1;1551.14;10;0.77;stop;16;1;7518
212;1771.8;190.27;1786.25;188.67;1783.2;161.29;1768.75;162.9;10;0.8;stop;1;1;7518
213;2861.63;472.26;2893.84;468.93;2892.37;454.74;2860.16;458.07;10;0.79;stop;7;1;7518
217;1610.32;1657.16;1638.91;1656.7;1638.68;1642.46;1610.09;1642.92;10;0.77;stop;14;1;7518
218;1289.37;1693.23;1317.35;1693.02;1317.26;1679.52;1289.27;1679.73;10;0.75;stop;14;1;7518
220;1768.44;146.13;1781.89;145.29;1780.14;117.12;1766.68;117.96;10;0.77;stop;1;1;7518
221;1712.09;561.42;1712.89;546.11;1681.17;544.45;1680.37;559.77;10;0.77;stop;-1;;
222;1812.02;711.83;1827.56;709.48;1822.9;678.67;1807.36;681.02;10;0.79;stop;1;1;7518
223;513.37;1071.08;544.42;1070.53;544.13;1054.23;513.08;1054.78;10;0.78;stop;10;1;7518
228;1795.12;1166.74;1824.64;1163.74;1823.21;1149.64;1793.69;1152.63;10;0.78;stop;12;1;7518
230;3184.55;946.22;3222.85;942.67;3221.39;926.91;3183.09;930.45;10;0.78;stop;6;1;7518
231;1905.03;1700.54;1934.02;1699.48;1933.47;1684.58;1904.48;1685.65;10;0.73;stop;14;1;7518
232;2574.46;1645.4;2576.04;1616.76;2561.92;1615.97;2560.33;1644.62;10;0.76;stop;16;1;7518
233;1790.92;468.85;1806.53;467.39;1803.45;434.52;1787.85;435.98;10;0.76;stop;1;1;7518
234;2572.8;438.72;2585.35;437.42;2582.7;411.78;2570.15;413.08;10;0.76;stop;7;1;7518
235;798.08;1063.87;826.96;1062.84;826.42;1047.75;797.54;1048.78;10;0.76;stop;10;1;7518
236;2227.38;1158.17;2261.53;1157.0;2260.99;1141.33;2226.84;1142.5;10;0.76;stop;11;1;7518
237;1946.39;218.69;1959.8;217.49;1957.36;190.25;1943.95;191.45;10;0.78;stop;2;1;7518
238;1790.27;91.61;1794.44;69.03;1777.43;65.89;1773.26;88.47;10;0.73;stop;1;1;7518
239;3207.62;439.26;3238.12;436.01;3236.76;423.24;3206.26;426.49;10;0.78;stop;8;1;7518
241;1056.73;1056.26;1084.53;1056.22;1084.52;1041.87;1056.72;1041.9;10;0.76;stop;10;1;7518
242;1221.15;1056.77;1252.49;1055.01;1251.6;1039.11;1220.26;1040.87;10;0.77;stop;10;1;7518
245;3079.49;1376.49;3092.94;1363.49;3059.73;1329.14;3046.28;1342.14;9;0.81;stop;13;1;7518
247;795.8;1649.48;796.07;1636.07;768.44;1635.52;768.17;1648.93;10;0.78;stop;18;1;7518
248;1906.54;1661.69;1936.7;1661.24;1936.46;1645.81;1906.3;1646.26;10;0.77;stop;14;1;7518
250;2466.14;508.07;2493.22;504.3;2491.36;490.93;2464.28;494.7;10;0.78;stop;7;1;7518
251;3654.76;492.4;3664.17;461.54;3650.24;457.29;3640.83;488.14;10;0.77;stop;6;1;7518
254;2191.81;1319.64;2221.21;1315.05;2218.94;1300.48;2189.54;1305.07;10;0.77;stop;13;1;7518
255;1959.7;1491.87;1973.01;1489.87;1968.8;1461.82;1955.49;1463.81;10;0.77;stop;14;1;7518
256;2858.12;1158.31;2859.11;1144.3;2831.1;1142.32;2830.11;1156.33;10;0.78;stop;11;1;7518
257;3297.63;432.81;3330.73;428.3;3328.62;412.82;3295.52;417.32;10;0.76;stop;8;1;7518
258;708.18;1020.71;713.24;1008.21;689.63;998.66;684.58;1011.17;10;0.72;stop;10;1;7518
261;3119.22;1438.03;3140.44;1423.23;3105.78;1373.53;3084.56;1388.33;9;0.81;stop;13;1;7518
262;2825.3;474.8;2854.41;471.21;2852.67;457.08;2823.56;460.66;10;0.76;stop;7;1;7518
263;3554.59;866.81;3585.53;864.43;3584.47;850.69;3553.54;853.07;10;0.75;stop;6;1;7518
264;1391.64;1048.99;1423.87;1047.22;1423.11;1033.38;1390.88;1035.15;10;0.77;stop;10;1;7518
265;1447.23;1051.0;1480.48;1050.07;1480.02;1033.62;1446.77;1034.55;10;0.77;stop;10;1;7518
266;1920.11;1216.72;1933.18;1212.53;1924.77;1186.28;1911.7;1190.47;10;0.75;stop;-1;;
267;2458.27;1152.17;2488.62;1150.87;2487.98;1136.08;2457.63;1137.38;10;0.75;stop;11;1;7518
268;2914.56;1052.66;2916.18;1038.47;2887.16;1035.16;2885.54;1049.35;10;0.82;stop;-1;;
271;2630.77;992.0;2630.96;964.47;2616.98;964.38;2616.79;991.9;10;0.76;stop;6;1;7518
273;764.8;1688.17;764.89;1673.51;735.92;1673.33;735.83;1687.99;10;0.77;stop;18;1;7518
276;2977.76;1142.72;2978.99;1128.5;2950.52;1126.03;2949.29;1140.24;10;0.74;move;-1;;
278;2429.27;511.39;2460.33;507.31;2458.48;493.24;2427.42;497.31;10;0.77;stop;7;1;7518
280;476.15;1071.49;508.65;1070.57;508.23;1055.69;475.72;1056.62;10;0.76;stop;10;1;7518
282;2511.81;1020.86;2541.29;1018.6;2540.19;1004.14;2510.71;1006.4;10;0.76;stop;-1;;
283;2639.8;41.47;2668.08;38.13;2666.45;24.34;2638.17;27.68;10;0.76;stop;4;1;7518
285;2783.02;1156.89;2783.37;1137.88;2745.41;1137.18;2745.06;1156.19;9;0.8;stop;11;1;7518
286;2013.09;1973.64;2022.02;1937.39;2006.16;1933.48;1997.23;1969.73;10;0.75;stop;15;1;7518
287;3211.46;1509.72;3220.33;1473.71;3203.85;1469.65;3194.98;1505.66;10;0.66;stop;-1;;
288;988.49;1183.2;1016.88;1181.02;1015.89;1168.05;987.49;1170.23;10;0.75;stop;12;1;7518
289;2615.46;951.66;2630.46;950.05;2626.66;914.71;2611.67;916.32;10;0.76;stop;6;1;7518
290;2153.23;1159.44;2184.65;1157.76;2183.83;1142.31;2152.41;1143.99;10;0.76;stop;11;1;7518
291;2436.7;1306.1;2467.07;1305.54;2466.8;1290.97;2436.43;1291.53;10;0.73;stop;13;1;7518
293;1807.99;676.62;1822.21;675.34;1819.62;646.38;1805.4;647.66;10;0.76;stop;1;1;7518
296;1325.75;1692.8;1354.05;1692.72;1354.0;1677.7;1325.7;1677.78;10;0.74;stop;14;1;7518
298;3693.7;897.43;3727.06;894.14;3725.67;880.07;3692.32;883.36;10;0.76;stop;6;1;7518
299;1036.25;637.92;1037.17;624.53;1009.56;622.64;1008.65;636.04;10;0.75;stop;-1;;
300;581.84;1069.09;611.64;1067.08;610.66;1052.48;580.86;1054.48;10;0.73;stop;10;1;7518
301;1787.59;225.58;1787.61;194.62;1773.04;194.61;1773.01;225.57;10;0.7;stop;1;1;7518
302;2362.14;515.19;2389.89;512.08;2388.36;498.43;2360.61;501.55;10;0.78;stop;7;1;7518
303;2935.53;466.41;2964.29;462.38;2962.47;449.34;2933.71;453.37;10;0.75;stop;7;1;7518
304;338.16;1073.19;363.64;1073.03;363.56;1059.62;338.07;1059.78;10;0.64;stop;10;1;7191
305;155.23;1187.89;184.82;1187.48;184.61;1172.74;155.03;1173.15;10;0.76;stop;-1;;
308;1465.17;1174.12;1493.56;1172.06;1492.45;1156.88;1464.07;1158.94;10;0.73;stop;12;1;7518
309;3059.25;1184.74;3061.11;1170.45;3030.75;1166.51;3028.89;1180.8;10;0.77;stop;11;1;7518
310;1266.95;1653.92;1267.43;1639.91;1238.98;1638.95;1238.51;1652.96;10;0.75;stop;14;1;7518
311;3293.75;1362.14;3305.34;1325.73;3287.5;1320.05;3275.91;1356.45;10;0.58;stop;11;1;7518
312;2210.06;529.16;2241.59;525.81;2240.07;511.46;2208.53;514.81;10;0.74;stop;7;1;7518
313;719.48;1184.41;746.49;1183.15;745.78;1167.97;718.77;1169.23;10;0.75;stop;12;1;7518
314;1928.98;1248.18;1943.03;1245.18;1936.7;1215.57;1922.66;1218.57;10;0.68;stop;-1;;
315;2099.29;1285.33;2130.05;1282.03;2128.46;1267.29;2097.7;1270.6;10;0.75;stop;13;1;7518
316;2584.7;619.74;2598.31;618.57;2595.55;586.26;2581.94;587.43;10;0.72;stop;7;1;7518
318;3390.63;1001.4;3404.44;974.01;3391.24;967.35;3377.43;994.74;10;0.77;stop;6;1;7518
319;766.2;2046.63;781.82;2046.17;780.89;2014.62;765.27;2015.08;10;0.73;stop;-1;;
320;2502.16;504.03;2530.82;501.35;2529.59;488.22;2500.93;490.9;10;0.75;stop;7;1;7518
321;3286.5;549.85;3300.21;548.54;3297.56;520.78;3283.85;522.08;10;0.76;stop;8;1;7518
324;2102.59;536.05;2129.29;532.7;2127.6;519.2;2100.9;522.55;10;0.74;stop;7;1;7518
325;2140.28;534.41;2169.07;531.18;2167.53;517.47;2138.74;520.7;10;0.77;stop;7;1;7518
326;2565.05;406.81;2579.33;405.74;2576.95;373.94;2562.67;375.01;10;0.73;stop;7;1;7518
328;3434.65;967.75;3446.94;941.77;3434.41;935.84;3422.12;961.82;10;0.78;stop;6;1;7518
329;762.15;2046.56;762.78;2015.0;747.25;2014.69;746.62;2046.25;10;0.72;stop;-1;;
331;3485.09;414.88;3514.01;411.46;3512.41;397.93;3483.49;401.35;10;0.7;stop;6;1;7518
332;2582.55;579.75;2595.5;578.68;2593.2;550.88;2580.25;551.95;10;0.71;stop;7;1;7518
333;2589.5;670.62;2604.12;669.53;2602.0;641.13;2587.38;642.22;10;0.69;stop;7;1;7518
334;548.52;1071.03;574.57;1069.48;573.66;1054.28;547.62;1055.83;10;0.66;stop;10;1;7518
336;1279.96;1692.76;1280.19;1678.22;1250.73;1677.74;1250.5;1692.28;10;0.75;stop;14;1;7518
337;1164.39;1894.57;1179.81;1894.43;1179.55;1866.3;1164.13;1866.45;10;0.78;stop;-1;;
338;1799.77;352.9;1814.68;351.94;1812.61;319.85;1797.7;320.81;10;0.73;stop;1;1;7518
339;3691.91;856.75;3724.23;855.67;3723.72;840.12;3691.39;841.2;10;0.76;stop;6;1;7518
340;1260.03;1051.93;1286.62;1050.37;1285.84;1037.19;1259.26;1038.75;10;0.73;stop;10;1;7518
343;1792.68;1660.09;1821.22;1659.29;1820.82;1645.16;1792.28;1645.96;10;0.73;stop;14;1;7518
344;3642.0;524.99;3652.41;496.26;3638.62;491.26;3628.22;519.99;10;0.76;stop;6;1;7518
346;1731.44;1698.53;1732.34;1683.83;1704.22;1682.1;1703.31;1696.8;10;0.74;stop;14;1;7518
347;785.26;631.35;786.44;617.59;758.1;615.15;756.92;628.91;10;0.75;stop;-1;;
348;2584.02;48.24;2612.27;45.32;2610.86;31.63;2582.6;34.55;10;0.75;stop;4;1;7518
349;1164.54;1930.1;1180.8;1929.66;1179.96;1898.28;1163.7;1898.71;10;0.74;stop;-1;;
350;1777.08;267.27;1792.51;265.45;1788.65;232.79;1773.22;234.61;10;0.76;stop;1;1;7518
351;2573.19;474.61;2586.69;474.13;2585.68;445.64;2572.18;446.12;10;0.71;stop;7;1;7518
352;2899.52;468.89;2927.49;465.97;2926.11;452.67;2898.13;455.59;10;0.76;stop;7;1;7518
354;2040.3;1604.16;2054.94;1603.67;2053.76;1568.34;2039.12;1568.83;10;0.76;stop;15;1;7518
355;2566.43;367.2;2578.8;366.14;2576.7;341.55;2564.32;342.61;10;0.69;stop;7;1;7518
357;1344.7;1179.52;1376.25;1177.96;1375.55;1163.86;1344.0;1165.42;10;0.72;stop;12;1;7518
358;1702.53;1167.09;1702.64;1153.98;1679.33;1153.79;1679.22;1166.89;10;0.73;stop;12;1;7518
359;2607.37;908.03;2623.0;907.29;2621.26;870.59;2605.63;871.33;10;0.73;stop;6;3065;7518
362;3566.95;610.93;3577.89;584.19;3564.61;578.76;3553.68;605.5;10;0.75;stop;6;1;7518
367;3310.96;1044.14;3327.64;1012.8;3313.42;1005.23;3296.73;1036.57;10;0.74;stop;6;1;7518
369;1330.45;1051.51;1360.82;1050.94;1360.55;1036.49;1330.18;1037.06;10;0.74;stop;10;1;7518
370;1933.91;1975.21;1937.82;1948.44;1924.84;1946.54;1920.93;1973.31;10;0.74;stop;-1;;
371;666.59;1062.07;693.86;1057.54;691.85;1045.43;664.58;1049.96;10;0.73;stop;10;1;7518
374;1340.62;1652.92;1341.24;1640.07;1315.5;1638.83;1314.88;1651.68;10;0.73;stop;14;1;7518
375;2174.73;533.67;2206.57;529.08;2204.52;514.83;2172.68;519.42;10;0.69;stop;7;1;7518
376;2133.3;1320.95;2160.6;1319.24;2159.7;1304.8;2132.4;1306.51;10;0.74;stop;13;1;7518
378;2477.84;1306.36;2505.39;1304.48;2504.41;1290.14;2476.86;1292.02;10;0.72;stop;13;1;7518
379;3317.14;960.02;3333.09;953.28;3318.49;918.73;3302.54;925.47;10;0.69;stop;6;1;7518
380;3186.21;1204.15;3188.64;1187.68;3155.04;1182.72;3152.61;1199.2;10;0.66;stop;11;1;7518
381;2045.32;1644.14;2056.86;1643.93;2056.43;1619.49;2044.89;1619.69;10;0.7;stop;15;1;7518
384;2455.7;63.5;2485.02;60.99;2483.8;46.75;2454.48;49.26;10;0.7;stop;4;1;7518
386;1278.46;1652.72;1305.41;1652.07;1305.1;1639.03;1278.15;1639.68;10;0.69;stop;14;1;7518
388;436.67;1645.89;437.11;1632.51;409.89;1631.61;409.45;1644.99;10;0.73;stop;18;1;7518
389;2100.82;1160.44;2133.91;1157.94;2132.74;1142.44;2099.65;1144.93;10;0.74;stop;11;1;7518
390;1179.46;1858.67;1179.69;1829.2;1163.91;1829.08;1163.69;1858.55;10;0.73;stop;-1;;
391;3738.21;272.45;3746.85;246.65;3733.67;242.23;3725.03;268.04;10;0.74;stop;6;1;7518
392;3689.46;440.29;3722.7;435.57;3720.54;420.34;3687.3;425.06;10;0.71;stop;6;1;7518
395;556.8;1185.45;585.71;1184.2;585.08;1169.55;556.16;1170.8;10;0.7;stop;-1;;
396;521.58;1186.43;551.53;1185.19;550.92;1170.45;520.97;1171.69;10;0.7;stop;12;1;7518
397;2537.17;1823.31;2538.99;1792.13;2524.95;1791.31;2523.13;1822.49;10;0.65;stop;16;1;7518
400;2007.72;995.87;2021.86;992.58;2014.91;962.75;2000.77;966.05;10;0.68;stop;9;1;7518
401;2337.91;72.39;2370.4;68.77;2368.72;53.61;2336.22;57.23;10;0.64;stop;4;1;7518
402;88.19;1191.06;138.45;1189.92;137.99;1169.57;87.73;1170.7;9;0.64;stop;-1;;
403;690.12;1648.76;690.46;1636.0;664.57;1635.31;664.23;1648.06;10;0.71;stop;18;1;7518
404;336.27;559.61;338.94;544.02;304.98;538.2;302.31;553.8;10;0.65;stop;-1;;
405;3375.87;1032.44;3391.17;1002.69;3376.94;995.37;3361.64;1025.13;10;0.7;stop;6;2952;7518
406;2289.36;522.01;2318.5;519.2;2317.14;505.11;2288.0;507.92;10;0.72;stop;7;1;7518
408;1390.86;1177.74;1421.1;1176.59;1420.52;1161.13;1390.27;1162.28;10;0.69;stop;12;1;7518
409;1682.57;1041.38;1712.31;1039.83;1711.55;1025.24;1681.81;1026.79;10;0.72;stop;10;1;7518
410;2993.46;459.83;3021.42;456.08;3019.67;442.99;2991.7;446.74;10;0.7;stop;7;1;7518
412;361.48;1683.89;362.36;1669.49;332.74;1667.67;331.86;1682.07;10;0.72;stop;18;1;7518
413;3576.69;711.55;3583.56;684.06;3569.87;680.64;3563.01;708.13;10;0.72;stop;6;1;7518
414;215.42;1188.07;215.63;1172.94;187.24;1172.55;187.03;1187.68;10;0.76;stop;-1;;
415;1710.01;1168.36;1740.38;1167.73;1740.06;1152.51;1709.69;1153.14;10;0.74;stop;12;1;7518
416;2803.32;1263.72;2829.72;1262.19;2828.94;1248.78;2802.55;1250.31;10;0.73;stop;13;1;7518
418;3543.53;802.19;3552.02;773.36;3537.4;769.06;3528.92;797.89;10;0.73;stop;6;1;7518
420;3347.56;916.18;3380.35;902.17;3374.31;888.04;3341.53;902.05;10;0.71;stop;6;1;7518
421;2705.97;1365.46;2720.77;1339.38;2708.28;1332.29;2693.48;1358.37;10;0.68;stop;13;1;7518
423;3766.67;197.16;3776.83;170.28;3763.33;165.18;3753.17;192.06;10;0.76;stop;6;1;7518
424;1469.57;194.13;1482.43;192.1;1477.93;163.62;1465.07;165.65;10;0.58;stop;-1;;
425;3520.08;412.23;3549.99;407.56;3547.73;393.08;3517.83;397.75;10;0.7;stop;6;1;7518
426;625.24;1236.4;654.3;1234.77;653.51;1220.79;624.45;1222.42;10;0.67;stop;12;1;7518
427;1595.58;1693.73;1624.27;1693.54;1624.17;1679.02;1595.48;1679.21;10;0.7;stop;14;1;7518
428;628.15;1218.3;655.53;1217.85;655.29;1203.26;627.91;1203.71;10;0.68;stop;12;1;7518
433;472.21;1645.63;472.46;1632.39;444.66;1631.87;444.42;1645.11;10;0.72;stop;18;1;7518
434;2537.04;1860.01;2538.57;1828.44;2523.96;1827.74;2522.43;1859.31;10;0.58;stop;16;1;7518
436;2560.62;333.48;2574.8;332.2;2572.38;305.52;2558.2;306.8;10;0.63;stop;7;1;7518
438;1794.22;267.95;1809.64;266.02;1805.96;236.61;1790.54;238.54;10;0.75;stop;-1;;
439;2331.18;1316.62;2331.63;1297.77;2288.82;1296.75;2288.37;1315.61;9;0.7;stop;13;1;7518
440;3650.12;1270.07;3654.19;1256.34;3623.0;1247.11;3618.94;1260.85;10;0.76;stop;11;1;7518
