vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3531.96;1203.34;3534.97;1187.51;3499.29;1180.72;3496.28;1196.55;10;0.8;move;-1;;
3;3145.56;1198.26;3147.67;1182.28;3110.37;1177.37;3108.27;1193.34;10;0.82;stop;11;1;7518
7;855.64;1172.34;855.97;1158.03;826.24;1157.34;825.91;1171.66;10;0.82;stop;-1;;
10;2952.03;1037.44;2953.59;1021.78;2920.47;1018.5;2918.91;1034.15;10;0.83;stop;6;1;7518
15;2653.11;1152.25;2681.27;1152.23;2681.26;1138.25;2653.1;1138.27;10;0.81;stop;11;1;7518
19;1977.64;669.3;1992.16;668.16;1989.86;639.07;1975.34;640.21;10;0.82;stop;9;1;7518
21;2823.89;1155.8;2824.47;1141.68;2791.74;1140.32;2791.15;1154.44;10;0.82;stop;11;1;7518
22;1960.54;680.63;1975.16;679.42;1972.46;646.87;1957.84;648.08;10;0.81;stop;9;1;7518
23;1074.81;639.94;1075.16;625.9;1044.69;625.13;1044.34;639.17;10;0.81;stop;-1;;
26;1957.85;639.77;1973.72;638.43;1970.84;604.48;1954.97;605.82;10;0.81;stop;9;1;7518
27;2726.99;1154.02;2727.49;1137.34;2692.23;1136.29;2691.73;1152.97;10;0.81;stop;11;1;7518
32;3499.6;1067.22;3503.99;1052.08;3469.77;1042.16;3465.38;1057.3;10;0.81;stop;6;1;7518
36;992.59;635.56;993.39;622.31;966.78;620.69;965.98;633.94;10;0.81;stop;-1;;
37;3428.88;930.61;3446.67;903.15;3433.62;894.7;3415.83;922.17;10;0.82;stop;6;1;7518
40;1993.24;895.84;2007.61;895.76;2007.45;865.35;1993.07;865.43;10;0.81;stop;9;1;7518
44;3501.62;1048.25;3507.13;1033.03;3473.38;1020.81;3467.87;1036.03;10;0.8;stop;6;1;5352
46;1784.39;1659.34;1784.46;1644.91;1755.98;1644.78;1755.92;1659.21;10;0.8;stop;14;1;7518
49;1145.12;1055.03;1145.34;1040.18;1113.88;1039.72;1113.66;1054.57;10;0.8;stop;10;1;7518
53;2833.13;1027.63;2833.83;1012.46;2799.37;1010.87;2798.67;1026.04;10;0.78;stop;6;1;7518
56;3356.56;1360.67;3361.84;1347.16;3333.44;1336.05;3328.16;1349.56;10;0.8;stop;11;1;7518
57;1789.64;233.81;1804.54;232.71;1802.49;204.94;1787.59;206.04;10;0.79;stop;1;1;7132
59;2969.07;1287.3;2974.21;1271.5;2937.93;1259.7;2932.79;1275.5;10;0.8;stop;13;1;7518
60;1997.6;1259.4;2012.06;1258.25;2009.65;1227.97;1995.19;1229.12;10;0.8;move;-1;;
64;1493.96;1655.34;1494.14;1641.29;1464.79;1640.91;1464.61;1654.96;10;0.78;stop;14;1;7518
65;2013.81;1241.16;2027.9;1240.08;2025.69;1211.34;2011.6;1212.42;10;0.76;move;-1;;
66;3251.65;1415.7;3272.26;1380.82;3256.47;1371.49;3235.86;1406.37;10;0.79;stop;-1;;
67;1983.21;741.55;1997.59;740.05;1994.42;709.7;1980.04;711.2;10;0.81;stop;9;1;7518
68;3734.12;895.39;3769.37;891.64;3767.76;876.48;3732.51;880.23;10;0.79;stop;6;1;7518
72;3476.24;826.77;3493.91;798.53;3480.95;790.42;3463.28;818.66;10;0.8;stop;6;1;7518
74;2894.43;1029.39;2895.42;1015.53;2868.57;1013.61;2867.58;1027.47;10;0.82;stop;6;1;7518
76;2496.62;1152.95;2529.73;1152.48;2529.51;1136.42;2496.39;1136.89;10;0.79;stop;11;1;7518
79;3142.4;447.57;3170.16;443.16;3167.91;428.99;3140.15;433.41;10;0.8;stop;8;1;7518
80;3781.34;889.96;3813.77;886.86;3812.41;872.54;3779.98;875.64;10;0.79;stop;6;1;7518
84;1849.2;812.24;1865.09;810.55;1861.8;779.63;1845.91;781.32;10;0.77;move;-1;;
86;2748.73;482.29;2782.74;477.83;2780.88;463.64;2746.87;468.1;10;0.78;stop;7;1;7518
87;888.33;1173.84;888.41;1158.81;859.17;1158.66;859.09;1173.69;10;0.8;stop;-1;;
90;3410.35;965.77;3426.57;933.53;3411.84;926.11;3395.61;958.35;10;0.79;stop;6;1;7518
91;2041.33;1383.23;2043.6;1352.77;2028.54;1351.64;2026.27;1382.11;10;0.82;stop;15;1;7518
92;938.1;1060.2;965.23;1059.81;965.02;1045.43;937.9;1045.81;10;0.8;stop;10;1;7518
93;398.01;1073.4;398.11;1058.69;367.46;1058.48;367.36;1073.19;10;0.79;stop;10;1;7518
96;1860.96;2149.41;1875.02;2121.66;1862.79;2115.46;1848.73;2143.22;10;0.74;stop;-1;;
97;1979.87;703.18;1993.58;702.02;1991.38;676.07;1977.67;677.23;10;0.8;stop;9;1;7518
98;2651.67;492.17;2681.09;488.69;2679.51;475.33;2650.09;478.81;10;0.8;stop;7;1;7518
101;1876.43;2116.36;1888.05;2090.73;1876.57;2085.52;1864.95;2111.15;10;0.72;stop;-1;;
109;1996.39;1218.94;2010.24;1217.31;2007.11;1190.81;1993.26;1192.44;10;0.76;move;-1;;
110;2914.82;1304.37;2916.09;1287.85;2882.21;1285.24;2880.94;1301.76;10;0.79;stop;13;1;7518
111;1991.44;852.61;2004.45;851.57;2002.31;824.76;1989.3;825.8;10;0.78;stop;9;1;7518
112;1983.94;822.98;1999.14;820.31;1993.69;789.15;1978.48;791.81;10;0.8;stop;9;1;7518
114;3058.31;1050.35;3060.23;1037.05;3033.19;1033.15;3031.27;1046.45;10;0.77;stop;6;1;7518
117;2571.88;1697.2;2574.64;1660.92;2559.99;1659.8;2557.23;1696.08;10;0.75;stop;16;1;7518
118;1967.5;1837.77;1972.3;1803.83;1956.5;1801.6;1951.7;1835.54;10;0.73;stop;-1;;
119;1949.39;253.44;1963.22;252.34;1961.01;224.69;1947.19;225.79;10;0.79;stop;2;1;7518
120;2740.97;525.41;2773.74;522.18;2772.28;507.34;2739.51;510.57;10;0.79;stop;7;1;7518
124;1994.38;930.37;2008.29;929.91;2007.43;903.94;1993.52;904.4;10;0.8;stop;9;1;7518
125;1818.91;1017.15;1840.1;990.05;1828.34;980.85;1807.15;1007.95;10;0.75;stop;-1;;
126;3024.81;1048.13;3027.58;1032.53;2993.94;1026.56;2991.17;1042.16;10;0.8;stop;6;1;7518
130;2642.47;1149.68;2642.65;1135.6;2612.03;1135.2;2611.85;1149.28;10;0.79;stop;11;1;7518
131;2696.25;1023.15;2697.02;1008.2;2664.72;1006.54;2663.95;1021.49;10;0.8;stop;6;1;7518
132;2687.27;488.41;2718.44;484.76;2716.85;471.21;2685.69;474.87;10;0.78;stop;7;1;7518
133;2393.7;514.58;2422.58;511.28;2420.93;496.79;2392.04;500.09;10;0.77;stop;7;1;7518
135;3584.99;681.61;3597.85;651.17;3583.14;644.95;3570.28;675.4;10;0.79;stop;6;1;7518
136;1294.42;1045.48;1318.01;1045.12;1317.83;1033.52;1294.24;1033.88;10;0.79;stop;10;1;7518
141;3273.24;1332.32;3299.32;1310.11;3289.26;1298.3;3263.18;1320.51;10;0.8;stop;-1;;
142;1824.59;685.12;1838.44;683.69;1835.22;652.5;1821.37;653.93;10;0.78;stop;1;1;7518
145;2083.72;1033.03;2117.79;1031.73;2117.22;1016.72;2083.15;1018.02;10;0.68;stop;-1;;
148;1277.05;1182.39;1325.65;1180.89;1325.07;1162.11;1276.47;1163.61;9;0.78;stop;12;1;7518
150;2347.41;1153.63;2347.44;1139.19;2317.59;1139.12;2317.56;1153.56;10;0.79;stop;11;1;7518
151;953.01;632.83;953.78;620.42;926.68;618.73;925.9;631.14;10;0.78;stop;-1;;
152;1986.93;778.84;1999.58;777.83;1997.45;751.16;1984.8;752.17;10;0.78;stop;9;1;7518
153;904.31;1061.35;934.75;1059.99;934.13;1046.15;903.69;1047.51;10;0.79;stop;10;1;7518
158;1913.5;2029.54;1923.16;2004.74;1911.5;2000.21;1901.84;2025.01;10;0.75;stop;-1;;
159;3008.91;1304.62;3016.18;1289.53;2981.34;1272.75;2974.07;1287.85;10;0.77;stop;13;1;7518
160;792.44;1185.21;823.17;1184.64;822.87;1168.85;792.15;1169.42;10;0.78;stop;12;1;7518
161;764.85;1063.76;793.26;1062.47;792.65;1048.99;764.23;1050.28;10;0.75;stop;10;1;7518
163;3046.27;1342.09;3059.75;1327.25;3023.58;1294.39;3010.09;1309.24;10;0.62;stop;13;1;7518
166;3178.3;441.58;3204.36;437.44;3202.32;424.67;3176.27;428.81;10;0.79;stop;8;1;7518
167;1177.98;1182.47;1207.32;1180.83;1206.46;1165.4;1177.11;1167.05;10;0.76;stop;12;2655;7518
168;1981.04;1535.88;1996.13;1530.67;1985.71;1500.5;1970.62;1505.71;10;0.83;stop;-1;;
171;751.41;1185.81;780.66;1183.51;779.53;1169.19;750.28;1171.49;10;0.76;stop;12;1;7518
172;2754.25;1024.82;2754.93;1009.58;2720.75;1008.06;2720.07;1023.29;10;0.78;stop;6;1;7518
175;1961.02;1875.4;1965.51;1845.95;1951.73;1843.85;1947.24;1873.3;10;0.73;stop;-1;;
176;3785.16;150.17;3797.62;119.69;3784.21;114.21;3771.75;144.69;10;0.79;stop;6;1;7518
177;3420.5;868.76;3441.72;845.73;3430.75;835.62;3409.53;858.65;10;0.79;stop;6;1;7518
179;3104.1;1192.01;3106.15;1175.87;3071.22;1171.42;3069.16;1187.57;10;0.8;stop;11;1;7518
180;3018.03;1178.54;3020.22;1164.0;2990.88;1159.58;2988.68;1174.12;10;0.78;stop;11;1;7518
181;1745.68;1658.2;1746.0;1643.2;1715.95;1642.55;1715.63;1657.55;10;0.8;stop;14;1;7518
183;2786.79;478.09;2819.52;474.45;2818.05;461.29;2785.33;464.93;10;0.8;stop;7;1;7518
184;864.35;1064.39;894.26;1062.72;893.46;1048.36;863.55;1050.03;10;0.78;stop;10;1;7518
185;2195.82;1158.18;2222.43;1150.82;2218.87;1137.94;2192.25;1145.31;10;0.8;stop;11;1;5030
188;3752.18;235.8;3762.23;205.37;3747.82;200.61;3737.77;231.04;10;0.79;stop;6;1;7518
