vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
112;1983.87;822.62;1998.53;820.34;1993.75;789.51;1979.09;791.78;10;0.8;stop;9;1;7518
114;3058.48;1049.3;3059.93;1035.78;3032.92;1032.89;3031.48;1046.41;10;0.75;stop;6;1;7518
117;2572.34;1696.63;2575.26;1660.43;2560.66;1659.25;2557.74;1695.45;10;0.78;stop;16;1;7518
118;1968.08;1837.46;1972.91;1804.19;1957.23;1801.92;1952.41;1835.18;10;0.77;stop;-1;;
119;1949.54;253.35;1963.6;251.97;1960.87;224.21;1946.8;225.59;10;0.79;stop;2;1;7518
120;2740.74;526.05;2774.04;522.61;2772.51;507.82;2739.21;511.26;10;0.79;stop;7;1;7518
124;1996.44;930.93;2009.82;930.3;2008.56;903.38;1995.18;904.01;10;0.78;stop;9;1;7518
125;325.9;1097.66;358.71;1097.2;358.48;1081.09;325.67;1081.55;10;0.78;stop;-1;;
126;3025.5;1047.83;3028.09;1032.66;2994.19;1026.85;2991.59;1042.03;10;0.78;stop;6;1;7518
130;2642.08;1149.78;2642.23;1135.42;2611.3;1135.09;2611.14;1149.45;10;0.78;stop;11;1;7518
131;2696.87;1023.3;2697.53;1007.81;2664.4;1006.38;2663.74;1021.88;10;0.81;stop;6;1;7518
132;2687.88;488.57;2719.01;484.89;2717.37;471.06;2686.24;474.74;10;0.77;stop;7;1;7518
133;2393.93;514.73;2423.54;511.23;2421.82;496.64;2392.21;500.14;10;0.78;stop;7;1;7518
135;3584.85;682.04;3597.77;651.62;3583.28;645.46;3570.35;675.88;10;0.78;stop;6;1;7518
136;1294.59;1045.36;1317.72;1045.26;1317.66;1033.64;1294.53;1033.74;10;0.79;stop;10;1;7518
141;3355.02;1320.11;3359.76;1305.87;3329.35;1295.75;3324.61;1309.99;10;0.82;stop;-1;;
142;1824.14;684.69;1838.61;683.19;1835.49;652.94;1821.01;654.44;10;0.78;stop;1;1;7518
145;1959.48;960.85;1974.4;958.02;1968.09;924.65;1953.16;927.48;10;0.78;move;-1;;
148;1276.64;1182.64;1325.34;1180.19;1324.36;1160.74;1275.66;1163.19;9;0.77;stop;12;1;7518
150;2316.62;1154.2;2347.28;1154.14;2347.25;1139.67;2316.6;1139.73;10;0.77;stop;11;1;7518
151;953.02;633.18;953.75;620.95;926.67;619.32;925.94;631.55;10;0.79;stop;-1;;
152;1987.13;779.36;1999.49;778.32;1997.24;751.76;1984.88;752.81;10;0.77;stop;9;1;7518
153;903.57;1061.31;934.48;1060.09;933.93;1046.19;903.02;1047.41;10;0.79;stop;10;1;7518
158;1914.72;2028.11;1923.64;2004.76;1912.53;2000.51;1903.61;2023.86;10;0.76;stop;-1;;
159;3009.09;1305.17;3016.5;1289.81;2981.16;1272.76;2973.75;1288.13;10;0.77;stop;13;1;7518
160;792.66;1184.97;822.89;1184.51;822.65;1169.09;792.42;1169.55;10;0.79;stop;12;1;7518
161;765.53;1063.92;794.07;1062.44;793.37;1048.83;764.82;1050.31;10;0.75;stop;10;1;7518
163;3046.9;1341.3;3059.25;1327.8;3024.35;1295.89;3012.0;1309.39;9;0.54;stop;13;1;7518
166;3177.6;442.11;3204.17;437.75;3202.09;425.08;3175.52;429.43;10;0.79;stop;8;1;7518
167;1178.38;1182.34;1208.01;1180.73;1207.18;1165.53;1177.55;1167.15;10;0.76;stop;12;2655;7518
171;752.2;1185.65;779.03;1184.41;778.36;1170.1;751.53;1171.34;10;0.78;stop;12;1;7518
172;2754.24;1023.32;2754.78;1008.55;2721.11;1007.31;2720.57;1022.08;10;0.8;stop;6;1;7518
175;1960.5;1874.8;1965.41;1845.54;1952.25;1843.33;1947.34;1872.59;10;0.76;stop;-1;;
176;3785.13;150.16;3797.59;119.68;3784.25;114.22;3771.78;144.7;10;0.8;stop;6;1;7518
177;3420.05;868.67;3441.47;844.83;3430.27;834.77;3408.85;858.61;10;0.79;stop;6;1;7518
179;3102.64;1191.45;3104.34;1175.63;3072.11;1172.18;3070.41;1188.0;10;0.79;stop;11;1;7518
180;3016.89;1178.51;3019.43;1163.95;2989.21;1158.68;2986.67;1173.24;10;0.8;stop;11;1;7518
181;1746.18;1657.92;1746.45;1642.23;1715.44;1641.7;1715.18;1657.4;10;0.79;stop;14;1;7518
183;2787.68;478.01;2819.77;474.5;2818.34;461.37;2786.24;464.87;10;0.8;stop;7;1;7518
184;864.78;1064.29;894.37;1062.69;893.6;1048.46;864.01;1050.06;10;0.79;stop;10;1;7518
188;3752.04;235.73;3762.06;205.32;3747.96;200.67;3737.94;231.09;10;0.8;stop;6;1;7518
190;3282.44;516.79;3296.86;516.41;3296.0;484.46;3281.58;484.84;10;0.77;stop;8;1;7518
195;945.05;1186.42;977.75;1184.33;976.73;1168.21;944.03;1170.29;10;0.75;stop;12;1;7518
196;2355.26;1153.54;2384.19;1153.11;2383.99;1139.21;2355.06;1139.64;10;0.79;stop;11;1;7518
197;2393.68;1153.77;2423.42;1153.34;2423.2;1137.86;2393.46;1138.28;10;0.77;stop;11;1;7518
198;2568.32;1150.0;2568.33;1136.02;2538.8;1136.0;2538.79;1149.98;10;0.76;stop;11;1;7518
200;2960.72;1993.27;2974.31;1982.26;2950.78;1953.23;2937.19;1964.24;10;0.79;stop;-1;;
203;91.85;1100.71;135.44;1100.55;135.38;1082.47;91.79;1082.63;10;0.36;stop;-1;;
204;1922.17;55.88;1935.87;54.9;1933.95;27.94;1920.26;28.91;10;0.79;stop;2;1;7518
210;2277.79;1155.65;2305.71;1154.49;2305.09;1139.35;2277.16;1140.51;10;0.77;stop;11;1;7518
211;2577.62;1552.02;2578.73;1517.51;2562.13;1516.98;2561.02;1551.49;10;0.77;stop;16;1;7518
212;1771.88;190.2;1786.1;188.64;1783.12;161.37;1768.9;162.92;10;0.79;stop;1;1;7518
213;2860.06;473.1;2893.21;469.67;2891.69;455.02;2858.54;458.45;10;0.78;stop;7;1;7518
217;1611.16;1656.55;1640.13;1656.47;1640.09;1641.95;1611.12;1642.03;10;0.76;stop;14;1;7518
218;1289.29;1692.59;1317.41;1692.44;1317.34;1679.03;1289.21;1679.18;10;0.76;stop;14;1;7518
220;1768.92;146.03;1782.16;145.31;1780.64;117.22;1767.4;117.94;10;0.76;stop;1;1;7518
221;1711.93;561.27;1712.7;546.23;1681.19;544.6;1680.42;559.65;10;0.79;stop;-1;;
222;1812.04;712.21;1827.29;710.09;1823.02;679.41;1807.77;681.53;10;0.79;stop;1;1;7518
223;513.64;1070.76;544.3;1069.87;543.86;1054.55;513.2;1055.45;10;0.78;stop;10;1;7518
228;1794.86;1166.34;1823.37;1163.48;1822.02;1150.03;1793.51;1152.89;10;0.76;stop;12;1;7518
230;3184.63;945.83;3222.64;942.62;3221.3;926.82;3183.3;930.04;10;0.77;stop;6;1;7518
231;1905.12;1699.79;1933.88;1698.81;1933.38;1684.21;1904.62;1685.19;10;0.73;stop;14;1;7518
232;2574.25;1644.72;2575.28;1616.05;2561.0;1615.53;2559.97;1644.2;10;0.77;stop;16;1;7518
233;1791.34;469.81;1807.18;468.39;1804.16;434.69;1788.32;436.11;10;0.74;stop;1;1;7518
234;2572.74;438.7;2585.33;437.44;2582.76;411.8;2570.17;413.06;10;0.78;stop;7;1;7518
235;798.26;1064.08;827.06;1062.8;826.38;1047.54;797.58;1048.82;10;0.74;stop;10;1;7518
236;2227.48;1157.52;2261.37;1156.51;2260.9;1140.85;2227.01;1141.87;10;0.77;stop;11;1;7518
237;1946.44;218.48;1959.78;217.35;1957.5;190.46;1944.16;191.59;10;0.78;stop;2;1;7518
238;1776.86;92.87;1791.57;91.87;1789.72;64.63;1775.01;65.63;10;0.77;stop;1;1;7518
239;3207.92;439.64;3238.13;435.67;3236.45;422.86;3206.24;426.83;10;0.79;stop;8;1;7518
241;1056.74;1056.35;1084.59;1056.2;1084.51;1041.77;1056.66;1041.92;10;0.76;stop;10;1;7518
242;1220.6;1056.82;1252.49;1055.03;1251.59;1039.06;1219.7;1040.85;10;0.77;stop;10;1;7518
245;3079.66;1376.26;3092.9;1363.22;3059.56;1329.36;3046.31;1342.41;9;0.8;stop;13;1;7518
247;795.71;1649.42;795.95;1636.08;768.61;1635.58;768.36;1648.92;10;0.78;stop;18;1;7518
248;1906.5;1661.54;1936.76;1661.02;1936.5;1645.96;1906.24;1646.48;10;0.77;stop;14;1;7518
250;2466.0;507.22;2493.14;503.82;2491.5;490.65;2464.36;494.05;10;0.78;stop;7;1;7518
251;3655.01;492.06;3664.19;460.87;3649.99;456.69;3640.81;487.88;10;0.77;stop;6;1;7518
254;2191.54;1319.55;2221.35;1315.17;2219.21;1300.58;2189.4;1304.96;10;0.78;stop;13;1;7518
255;1959.74;1491.62;1972.9;1489.65;1968.76;1462.06;1955.6;1464.04;10;0.77;stop;14;1;7518
256;2858.12;1158.18;2858.96;1144.13;2830.86;1142.44;2830.02;1156.5;10;0.77;stop;11;1;7518
257;3297.82;432.37;3330.66;427.54;3328.43;412.32;3295.59;417.15;10;0.76;stop;8;1;7518
258;708.03;1021.22;713.2;1008.96;689.78;999.09;684.61;1011.35;10;0.74;stop;10;1;7518
261;3119.14;1438.26;3140.15;1423.78;3105.39;1373.31;3084.38;1387.78;9;0.78;stop;13;1;7518
262;2824.01;475.15;2853.02;471.43;2851.24;457.48;2822.23;461.2;10;0.77;stop;7;1;7518
263;3554.26;867.05;3585.92;864.53;3584.8;850.45;3553.14;852.97;10;0.76;stop;6;1;7518
264;1391.73;1048.57;1423.9;1046.53;1423.02;1032.68;1390.85;1034.72;10;0.77;stop;10;1;7518
265;1447.33;1050.89;1480.23;1050.28;1479.92;1033.74;1447.02;1034.34;10;0.78;stop;10;1;7518
266;1919.46;1216.42;1932.53;1211.99;1923.54;1185.46;1910.47;1189.88;10;0.78;stop;-1;;
267;2458.1;1152.3;2488.96;1150.61;2488.15;1135.95;2457.29;1137.64;10;0.74;stop;11;1;7518
268;2911.63;1051.59;2913.23;1037.65;2884.47;1034.35;2882.87;1048.29;10;0.83;stop;-1;;
271;2630.18;992.22;2630.5;964.31;2616.45;964.15;2616.13;992.06;10;0.77;stop;6;1;7518
273;764.48;1688.29;764.81;1673.85;736.05;1673.21;735.73;1687.65;10;0.78;stop;18;1;7518
276;3840.44;1289.54;3843.86;1276.17;3826.43;1271.71;3823.02;1285.08;10;0.58;move;-1;;
278;2430.02;511.15;2460.56;507.42;2458.85;493.48;2428.32;497.21;10;0.77;stop;7;1;7518
280;476.1;1071.53;508.75;1070.49;508.28;1055.66;475.63;1056.7;10;0.76;stop;10;1;7518
282;2513.36;1021.25;2540.49;1019.94;2539.76;1004.88;2512.64;1006.18;10;0.67;stop;-1;;
283;2640.21;41.58;2668.89;37.99;2667.16;24.23;2638.49;27.82;10;0.76;stop;4;1;7518
285;2783.63;1156.84;2784.05;1138.08;2745.27;1137.22;2744.85;1155.98;9;0.76;stop;11;1;7518
286;2014.16;1974.07;2022.67;1937.97;2006.59;1934.18;1998.08;1970.28;10;0.73;stop;15;1;7518
287;3211.14;1509.41;3219.24;1473.58;3203.24;1469.96;3195.13;1505.79;10;0.72;stop;-1;;
288;988.47;1183.5;1017.07;1181.0;1015.91;1167.75;987.31;1170.25;10;0.76;stop;12;1;7518
289;2615.59;952.13;2630.7;950.39;2626.54;914.24;2611.42;915.98;10;0.77;stop;6;1;7518
290;2153.69;1159.47;2184.73;1157.89;2183.93;1142.28;2152.9;1143.86;10;0.76;stop;11;1;7518
291;2436.55;1306.13;2467.41;1305.17;2466.95;1290.37;2436.09;1291.33;10;0.73;stop;13;1;7518
293;1807.73;677.72;1822.15;676.37;1819.46;647.53;1805.03;648.88;10;0.76;stop;1;1;7518
296;1326.28;1693.08;1354.83;1692.64;1354.59;1677.42;1326.05;1677.86;10;0.74;stop;14;1;7518
298;3693.57;896.6;3727.19;893.36;3725.81;879.02;3692.18;882.26;10;0.75;stop;6;1;7518
299;1036.15;637.81;1037.24;624.44;1009.66;622.19;1008.57;635.56;10;0.75;stop;-1;;
300;582.1;1069.12;613.08;1067.44;612.27;1052.45;581.29;1054.12;10;0.76;stop;10;1;7518
301;1786.96;223.47;1787.29;194.64;1772.54;194.47;1772.21;223.3;10;0.73;stop;1;1;7518
302;2362.56;514.53;2389.51;511.37;2387.94;497.97;2360.99;501.13;10;0.77;stop;7;1;7518
303;2935.54;467.08;2964.28;463.17;2962.46;449.79;2933.72;453.7;10;0.75;stop;7;1;7518
305;155.15;1188.08;184.79;1187.41;184.46;1172.55;154.82;1173.22;10;0.76;stop;-1;;
308;1464.93;1174.02;1493.65;1172.23;1492.7;1156.98;1463.98;1158.77;10;0.76;stop;12;1;7518
309;3059.1;1184.67;3060.94;1170.49;3030.9;1166.58;3029.06;1180.76;10;0.78;stop;11;1;7518
310;1266.67;1653.09;1266.93;1639.18;1238.7;1638.66;1238.45;1652.57;10;0.74;stop;14;1;7518
311;3294.02;1361.73;3306.17;1326.41;3288.17;1320.22;3276.01;1355.54;10;0.78;stop;11;1;7518
312;2210.08;529.44;2241.72;525.82;2240.05;511.19;2208.4;514.8;10;0.76;stop;7;1;7518
313;719.74;1184.25;746.33;1182.81;745.54;1168.12;718.95;1169.56;10;0.76;stop;12;1;7518
314;1927.52;1247.01;1941.71;1244.03;1935.73;1215.61;1921.54;1218.6;10;0.72;stop;-1;;
315;2099.02;1284.85;2130.15;1281.69;2128.73;1267.77;2097.6;1270.93;10;0.76;stop;13;1;7518
316;2585.21;619.01;2598.81;617.89;2596.16;585.86;2582.57;586.99;10;0.72;stop;7;1;7518
318;3390.57;1001.42;3404.47;974.01;3391.31;967.33;3377.4;994.74;10;0.77;stop;6;1;7518
319;766.19;2046.62;781.76;2046.23;780.97;2014.63;765.4;2015.02;10;0.73;stop;-1;;
320;2503.2;504.2;2531.05;501.33;2529.68;488.05;2501.82;490.92;10;0.76;stop;7;1;7518
321;3286.46;549.78;3300.09;548.56;3297.6;520.84;3283.98;522.06;10;0.73;stop;8;1;7518
324;2102.6;536.05;2129.25;532.79;2127.59;519.2;2100.94;522.46;10;0.73;stop;7;1;7518
325;2140.08;534.48;2169.25;531.29;2167.73;517.4;2138.56;520.59;10;0.76;stop;7;1;7518
326;2565.01;406.85;2579.37;405.77;2576.99;373.9;2562.63;374.98;10;0.74;stop;7;1;7518
328;3434.62;968.1;3447.02;942.53;3434.45;936.43;3422.04;962.0;10;0.75;stop;6;1;7518
329;762.16;2046.58;762.98;2015.07;747.41;2014.67;746.59;2046.18;10;0.74;stop;-1;;
331;3485.82;414.89;3514.33;411.24;3512.62;397.92;3484.11;401.57;10;0.67;stop;6;1;7518
332;2582.17;580.74;2595.31;579.42;2592.45;551.01;2579.32;552.33;10;0.73;stop;7;1;7518
333;2589.82;669.83;2604.24;668.49;2601.68;640.8;2587.26;642.13;10;0.66;stop;7;1;7518
334;573.59;1069.74;573.9;1056.12;550.47;1055.58;550.16;1069.2;10;0.72;stop;10;1;7518
336;1280.48;1692.29;1280.62;1677.37;1249.65;1677.08;1249.51;1692.01;10;0.74;stop;14;1;7518
337;1164.41;1893.78;1179.66;1893.71;1179.53;1865.97;1164.28;1866.04;10;0.78;stop;-1;;
338;1800.06;355.2;1815.17;354.44;1813.49;320.93;1798.37;321.69;10;0.72;stop;1;1;7518
339;3691.96;856.88;3724.33;855.48;3723.66;839.99;3691.29;841.4;10;0.74;stop;6;1;7518
340;1260.43;1051.75;1286.63;1050.52;1286.01;1037.38;1259.81;1038.6;10;0.74;stop;10;1;7518
343;1792.78;1660.36;1821.37;1659.06;1820.72;1644.89;1792.13;1646.19;10;0.7;stop;14;1;7518
344;3642.48;524.4;3652.21;495.68;3638.14;490.91;3628.41;519.63;10;0.74;stop;6;1;7518
346;1731.99;1698.42;1732.64;1683.42;1704.29;1682.2;1703.65;1697.2;10;0.73;stop;14;1;7518
347;786.13;631.51;786.98;617.08;757.94;615.36;757.08;629.8;10;0.74;stop;-1;;
348;2584.11;48.22;2612.16;45.38;2610.77;31.65;2582.72;34.5;10;0.73;stop;4;1;7518
349;1164.58;1929.66;1180.68;1929.28;1179.92;1897.59;1163.82;1897.97;10;0.74;stop;-1;;
350;1777.02;267.52;1792.32;266.04;1789.14;233.11;1773.84;234.59;10;0.76;stop;1;1;7518
351;2584.72;475.25;2592.71;455.39;2575.28;448.37;2567.29;468.23;10;0.62;stop;7;1;7518
352;2899.65;469.74;2927.64;466.32;2925.98;452.76;2897.99;456.18;10;0.78;stop;7;1;7518
354;2039.7;1603.91;2054.87;1603.45;2053.8;1568.59;2038.63;1569.05;10;0.73;stop;15;1;7518
355;2566.38;367.32;2578.85;366.27;2576.75;341.43;2564.28;342.48;10;0.71;stop;7;1;7518
357;1344.84;1179.64;1376.09;1178.17;1375.41;1163.73;1344.16;1165.21;10;0.71;stop;12;1;7518
358;1701.84;1167.08;1701.85;1153.81;1679.06;1153.79;1679.05;1167.06;10;0.73;stop;12;1;7518
359;2607.52;908.31;2623.54;907.25;2621.1;870.31;2605.08;871.37;10;0.7;stop;6;3065;7518
362;3567.08;610.73;3578.04;583.47;3564.48;578.02;3553.52;605.28;10;0.73;stop;6;1;7518
367;3310.99;1043.67;3327.29;1013.12;3313.38;1005.7;3297.09;1036.26;10;0.64;stop;6;1;7518
369;1330.3;1051.64;1361.0;1051.0;1360.7;1036.36;1330.0;1037.0;10;0.74;stop;10;1;7518
370;1933.65;1974.39;1937.84;1948.28;1925.1;1946.24;1920.91;1972.34;10;0.74;stop;-1;;
371;667.2;1061.7;694.23;1057.18;692.17;1044.86;665.14;1049.38;10;0.73;stop;10;1;7518
374;1340.68;1652.84;1341.26;1640.1;1315.45;1638.91;1314.86;1651.65;10;0.72;stop;14;1;7518
375;2174.98;533.8;2206.46;528.98;2204.27;514.7;2172.79;519.52;10;0.71;stop;7;1;7518
376;2133.26;1320.81;2160.53;1319.31;2159.74;1304.94;2132.47;1306.44;10;0.75;stop;13;1;7518
378;2477.79;1305.88;2505.21;1304.45;2504.46;1290.06;2477.04;1291.49;10;0.73;stop;13;1;7518
379;3317.64;959.79;3333.5;953.0;3318.92;918.96;3303.06;925.75;10;0.75;stop;6;1;7518
380;3188.51;1203.7;3190.93;1187.54;3155.55;1182.23;3153.13;1198.4;10;0.72;stop;11;1;7518
381;2056.61;1643.73;2056.92;1620.05;2045.14;1619.9;2044.83;1643.57;10;0.69;stop;15;1;7518
384;2456.01;63.76;2484.97;60.76;2483.49;46.49;2454.53;49.49;10;0.73;stop;4;1;7518
386;1278.4;1652.78;1305.53;1652.02;1305.16;1638.97;1278.03;1639.73;10;0.68;stop;14;1;7518
388;436.87;1645.73;437.21;1632.48;410.17;1631.77;409.82;1645.02;10;0.74;stop;18;1;7518
389;2100.16;1160.23;2134.41;1157.96;2133.4;1142.65;2099.15;1144.91;10;0.73;stop;11;1;7518
390;1179.05;1858.72;1179.5;1829.27;1163.77;1829.03;1163.31;1858.48;10;0.73;stop;-1;;
391;3738.48;271.99;3746.67;245.93;3733.39;241.76;3725.2;267.82;10;0.73;stop;6;1;7518
392;3690.19;439.62;3723.66;435.3;3721.69;420.06;3688.22;424.38;10;0.69;stop;6;1;7518
395;556.16;1185.79;585.04;1185.32;584.78;1169.21;555.9;1169.68;10;0.74;stop;-1;;
396;521.42;1185.73;551.74;1184.32;551.08;1170.2;520.76;1171.62;10;0.74;stop;12;1;7518
397;2537.71;1822.4;2539.53;1791.94;2525.54;1791.1;2523.72;1821.56;10;0.68;stop;16;1;7518
400;2009.26;995.83;2023.06;991.32;2013.74;962.8;1999.94;967.31;10;0.64;stop;9;1;7518
401;2337.92;72.32;2370.35;68.78;2368.7;53.68;2336.27;57.22;10;0.68;stop;4;1;7518
402;89.41;1190.73;139.78;1189.3;139.23;1169.9;88.86;1171.33;9;0.51;stop;-1;;
403;690.06;1649.02;690.67;1636.3;664.63;1635.04;664.01;1647.76;10;0.68;stop;18;1;7518
404;335.83;559.81;338.35;544.29;305.42;538.94;302.9;554.46;10;0.71;stop;-1;;
405;3374.95;1032.84;3390.87;1003.48;3376.93;995.91;3361.0;1025.27;10;0.72;stop;6;2952;7518
406;2289.32;521.5;2318.54;518.71;2317.18;504.5;2287.96;507.29;10;0.72;stop;7;1;7518
408;1389.51;1177.74;1421.25;1176.69;1420.74;1161.14;1389.0;1162.19;10;0.71;stop;12;1;7518
409;1682.44;1041.4;1712.43;1039.88;1711.68;1025.22;1681.7;1026.74;10;0.73;stop;10;1;7518
410;2992.99;460.19;3021.34;456.52;3019.67;443.56;2991.31;447.23;10;0.71;stop;7;1;7518
412;360.52;1684.36;361.47;1670.04;332.76;1668.14;331.81;1682.46;10;0.68;stop;18;1;7518
413;3575.89;711.27;3582.95;684.39;3569.73;680.92;3562.67;707.8;10;0.73;stop;6;1;7518
414;187.16;1187.89;217.68;1187.28;217.37;1171.8;186.85;1172.41;10;0.73;stop;-1;;
415;1708.88;1168.22;1738.62;1167.2;1738.12;1152.65;1708.38;1153.68;10;0.75;stop;12;1;7518
416;2802.59;1264.09;2830.61;1262.63;2829.91;1249.16;2801.89;1250.62;10;0.72;stop;13;1;7518
418;3543.37;801.82;3552.18;772.95;3537.57;768.5;3528.76;797.36;10;0.74;stop;6;1;7518
420;3347.6;915.99;3380.35;901.96;3374.27;887.76;3341.52;901.79;10;0.7;stop;6;1;7518
421;2705.95;1365.1;2720.97;1339.29;2708.58;1332.08;2693.56;1357.9;10;0.69;stop;13;1;7518
423;3767.55;196.89;3777.59;169.93;3764.33;164.99;3754.28;191.95;10;0.76;stop;6;1;7518
424;1469.51;193.36;1482.15;191.18;1476.87;160.45;1464.22;162.63;10;0.68;stop;-1;;
425;3519.82;411.47;3550.04;407.12;3547.99;392.91;3517.78;397.26;10;0.69;stop;6;1;7518
426;625.06;1237.19;654.72;1235.02;653.69;1220.94;624.03;1223.1;10;0.67;stop;12;1;7518
427;1624.15;1694.32;1624.42;1680.1;1595.6;1679.55;1595.33;1693.77;10;0.71;stop;14;1;7518
428;627.87;1219.03;655.95;1218.31;655.56;1203.47;627.49;1204.19;10;0.69;stop;12;1;7518
433;475.69;1645.78;475.73;1631.81;445.88;1631.72;445.83;1645.69;10;0.72;stop;18;1;7518
434;2536.96;1859.87;2538.78;1828.74;2524.04;1827.88;2522.22;1859.01;10;0.62;stop;16;1;7518
436;2560.56;334.1;2574.91;332.77;2572.44;306.03;2558.09;307.35;10;0.68;stop;7;1;7518
438;1793.81;268.42;1809.23;266.7;1805.96;237.27;1790.53;238.98;10;0.74;stop;-1;;
439;2330.89;1316.43;2331.19;1297.62;2289.11;1296.95;2288.81;1315.75;9;0.65;stop;13;1;7518
440;3649.52;1270.25;3653.61;1256.3;3621.73;1246.94;3617.64;1260.89;10;0.72;stop;11;1;7518
441;631.17;1649.25;661.73;1649.07;661.64;1633.88;631.08;1634.06;10;0.67;stop;18;1;7518
